accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8914473684210527,0.8911068416425151,0.8964058733289503,0.8914473684210527,0.8972,1,0.9473684210526315,0.8850174216027874,0.9407407407407408,0.8355263157894737,"[1188883, 1188598, 1089406, 1211140, 1189001, 1246031, 1089311, 836663]","[902267, 902243, 902684, 902646, 902377, 902645, 902370, 902575, 1162411, 902237, 902671, 902598, 902782, 902626, 902487, 902349, 902503, 902438, 902807, 902552, 902612, 902707, 902399, 1162378, 902547]","{'or': 0.05424195663354332, 'mean_sen_len': 0.0447530971316145, 'TTR': 0.04387979148355837, 'on': 0.03637500101195417, 'this': 0.03613687083682562, 'we': 0.028816847387726427, 'is': 0.024787759247677482, 'by': 0.024673788686810156, 'PRP$': 0.02442372683695384, 'from': 0.023757063357619273}"
0.8947368421052632,0.8946228172797783,0.8964527908189881,0.8947368421052632,0.89809,1,0.9276315789473685,0.891156462585034,0.9225352112676056,0.8618421052631579,"[1088211, 1188999, 1246418, 1247283, 1190459, 1089281, 1190870, 1190631, 836521, 1246402, 1089714]","[902333, 902762, 902390, 902577, 902248, 902800, 902578, 902745, 902377, 902228, 902306, 902490, 902579, 902294, 1162445, 902750, 902445, 902252, 1162438, 902342, 902712]","{'or': 0.06529374608517788, 'mean_sen_len': 0.042388233312073184, 'this': 0.04187912567063589, 'TTR': 0.03889980755401082, 'on': 0.033406133449124555, 'we': 0.02991218953895955, 'by': 0.026533883323088342, 'which': 0.02593933683653519, 'from': 0.018983935829191785, 'PRP$': 0.01876291046972579}"
0.9046052631578947,0.9041478662680076,0.9124784891673654,0.9046052631578947,0.91077,1,0.9736842105263158,0.8975265017667845,0.9694656488549618,0.8355263157894737,"[1088311, 1245565, 1189772, 1246669]","[902626, 902483, 902800, 902756, 902520, 902469, 902578, 902261, 902745, 902757, 1162447, 902424, 902701, 902240, 1162410, 902306, 902575, 902281, 902438, 902390, 902330, 1162436, 902480, 902645, 902547]","{'or': 0.05523126208714247, 'mean_sen_len': 0.045819621266144646, 'this': 0.04214167293193223, 'TTR': 0.03878778255244517, 'PRP$': 0.033056936502963964, 'on': 0.03192144969883035, 'we': 0.02589476091572502, 'an': 0.025386382045204124, 'a': 0.022842332658617057, 'you': 0.021101390471508767}"
0.8848684210526315,0.8844169246646028,0.8909774436090226,0.8848684210526315,0.89164,1,0.9473684210526315,0.8771929824561403,0.9398496240601504,0.8223684210526315,"[1188735, 1245338, 1189707, 1190459, 1089629, 1188838, 1189009, 1189575]","[902390, 902762, 902237, 1162430, 902672, 902483, 902520, 902743, 902306, 902399, 902389, 902633, 902380, 902632, 902547, 902560, 902487, 902758, 902712, 1162402, 902677, 902578, 902318, 902267, 902757, 902800, 902786]","{'or': 0.07469391269184254, 'TTR': 0.04283976486819001, 'mean_sen_len': 0.03778118957741476, 'this': 0.031053605327925466, 'we': 0.030047761562639733, 'from': 0.026078198433018347, 'PRP$': 0.02545314979377066, 'on': 0.02320416996914451, 'an': 0.02252469616859603, 'you': 0.020964727572391713}"
0.9078947368421053,0.9073170731707318,0.9183238636363636,0.9078947368421053,0.91463,1,0.9868421052631579,0.9,0.984375,0.8289473684210527,"[1189835, 836676]","[902745, 902349, 902630, 1162389, 1162410, 902439, 902246, 902649, 902789, 902690, 1219261, 902424, 902654, 902319, 902671, 902347, 902743, 902695, 902247, 902786, 902807, 902249, 902667, 902750, 902318, 902707]","{'or': 0.053987108305514786, 'this': 0.04650857546649182, 'TTR': 0.046383747029104215, 'mean_sen_len': 0.04146996498730946, 'PRP$': 0.030970736653363928, 'we': 0.030503243141276958, 'on': 0.02478107993388081, 'the': 0.020000040826800923, 'with': 0.019423473522600293, 'from': 0.0191607877273344}"
0.8717105263157895,0.8709719546834699,0.8804208194905869,0.8717105263157895,0.88073,1,0.9473684210526315,0.8612099644128114,0.937984496124031,0.7960526315789473,"[836897, 836788, 1246556, 1188780, 1088124, 836790, 1245321, 1245804]","[902707, 1162410, 902445, 902389, 902350, 902551, 1162447, 902347, 902379, 902649, 902509, 902547, 1219261, 902626, 902430, 902745, 902729, 902503, 902221, 902458, 902469, 902514, 902392, 902342, 902646, 902254, 902328, 902578, 902743, 1162436, 1219249]","{'or': 0.05331542569179886, 'this': 0.04862264019125887, 'mean_sen_len': 0.04169417854884222, 'TTR': 0.04054427070930993, 'an': 0.03073819292237656, 'we': 0.030292465678435593, 'PRP$': 0.024564224095614692, 'on': 0.023314406643473416, 'which': 0.020067787179011982, 'you': 0.018447425655126345}"
0.8651315789473685,0.8642132670959027,0.8752835980248233,0.8651315789473685,0.87538,1,0.9473684210526315,0.8530465949820788,0.937007874015748,0.7828947368421053,"[1246615, 836823, 1188912, 1190689, 1189938, 1088876, 836663, 1246698]","[902579, 902267, 902720, 902645, 902509, 902667, 902492, 902228, 902312, 902240, 902763, 902379, 902243, 902690, 902477, 902306, 902487, 902365, 902445, 902469, 902290, 902560, 902574, 902318, 902589, 902342, 1162447, 902333, 902669, 902532, 902452, 902483, 902424]","{'mean_sen_len': 0.05535206712236925, 'or': 0.04976781837007703, 'this': 0.0423711890667821, 'TTR': 0.038235425090193884, 'on': 0.02948983826713587, 'we': 0.0269332655091965, 'an': 0.026890338745862066, 'you': 0.022328033279109302, 'and': 0.02135129665667888, 'for': 0.02045604538529547}"
0.9111842105263158,0.9110677718186251,0.9133489970848018,0.9111842105263158,0.91429,1,0.9473684210526315,0.9078498293515358,0.9432624113475178,0.875,"[1189304, 1190594, 1246485, 1088663, 1088070, 1190555, 1189906, 1088236]","[1162386, 902371, 902578, 902410, 902630, 1219249, 902390, 902589, 902568, 902260, 902701, 902695, 902254, 902292, 902509, 902750, 902579, 902495, 902234]","{'or': 0.06270979357015186, 'mean_sen_len': 0.048250821990417594, 'this': 0.04701172678863613, 'TTR': 0.04201021053116372, 'we': 0.029513474621465027, 'on': 0.028953140633351793, 'an': 0.02422918827521594, 'PRP$': 0.022198058706014212, 'which': 0.020396416369093423, 'by': 0.020094178486178543}"
0.8947368421052632,0.8943665030621553,0.9003511852502195,0.8947368421052632,0.90062,1,0.9539473684210527,0.8881118881118881,0.9477611940298507,0.8355263157894737,"[1245640, 1088311, 1188447, 1189028, 1189626, 1087947, 1089103]","[902333, 902318, 902729, 902649, 1162378, 902469, 902786, 902575, 902633, 902347, 1219250, 902319, 902549, 902490, 902705, 902349, 902252, 902557, 902373, 902261, 902496, 902452, 902578, 902568, 902254]","{'or': 0.05147525424175584, 'TTR': 0.04447095895110131, 'mean_sen_len': 0.044456089292009685, 'on': 0.041259012022326555, 'we': 0.03405702855438819, 'this': 0.03368685671753247, 'PRP$': 0.023352754862448505, 'which': 0.022944055387493965, 'with': 0.02254123389668973, 'an': 0.022055517898702182}"
0.875,0.8743419048862203,0.883023872679045,0.875,0.88344,1,0.9473684210526315,0.8652482269503546,0.9384615384615385,0.8026315789473685,"[1245908, 1247737, 1189028, 1089073, 1190294, 1088507, 1088164, 1189773]","[1162430, 1162447, 902243, 1219249, 902817, 902757, 902718, 902496, 902579, 1219276, 902807, 902503, 902622, 1219271, 902578, 902480, 902492, 902377, 902228, 902705, 1162395, 1162378, 902252, 902520, 902254, 902290, 902333, 902620, 902633, 902469]","{'or': 0.05957095762896086, 'mean_sen_len': 0.04452345685423076, 'TTR': 0.04381316666499032, 'this': 0.04187774951281086, 'which': 0.0329065240088891, 'we': 0.0325294151879302, 'PRP': 0.021969700125977373, 'on': 0.021812705242485856, 'PRP$': 0.021078806335708453, 'you': 0.020828823966592074}"
