accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9144736842105263,0.9144144144144143,0.915625,0.9144736842105263,0.91667,1,0.9407894736842105,0.9121621621621622,0.9375,0.8881578947368421,"[1245318, 1247444, 1088854, 1245633, 1246063, 1190021, 1088271, 1190546, 1189401]","[899836, 900214, 900251, 900144, 900100, 1162082, 900199, 900285, 900324, 899895, 899845, 900278, 899807, 1218953, 900055, 900033, 900287]","{'TTR': 0.21576645304884856, 'which': 0.03291944442525777, 'with': 0.030313569700234216, 'you': 0.02874150602017393, 'we': 0.027195239306220753, 'this': 0.022735500717055237, 'VBD': 0.019033027598776814, 'NNS': 0.01822368013552163, 'on': 0.017904011310344522, 'said': 0.017499316129540504}"
0.9046052631578947,0.9043724441648318,0.9085842912714717,0.9046052631578947,0.90909,1,0.9539473684210527,0.8996539792387543,0.948905109489051,0.8552631578947368,"[1245787, 1190447, 1189407, 1088236, 1088931, 1245544, 836744]","[1162100, 899984, 899980, 900049, 900232, 899836, 1162093, 900353, 899897, 900031, 900274, 899826, 900329, 1218930, 900323, 900308, 899863, 900084, 899895, 1218966, 900333, 900002]","{'TTR': 0.21386588882651872, 'which': 0.030212471562902413, 'you': 0.030104714390633714, 'this': 0.029259878228251542, 'we': 0.028454190911830927, 'on': 0.028354354162466747, 'NNS': 0.020407717601298295, 'said': 0.020264069967887825, 'VBD': 0.016715326138471848, 'with': 0.015130038377069452}"
0.9210526315789473,0.9209671129598336,0.922882976873587,0.9210526315789473,0.92357,1,0.9539473684210527,0.9183673469387755,0.9507042253521126,0.8881578947368421,"[1245893, 1089025, 1088333, 1188896, 1189210, 1211160, 1088656]","[900354, 900055, 899965, 1218966, 900214, 899980, 900326, 1218946, 1162085, 900199, 900301, 900274, 1218924, 899863, 900139, 899835, 900037]","{'TTR': 0.20720830327580356, 'which': 0.02992346243589831, 'you': 0.0275228161850852, 'said': 0.026550066347023064, 'we': 0.02179663866140056, 'on': 0.020559005914796754, 'NNS': 0.01958285730629697, 'VBD': 0.01907700033655616, 'with': 0.017364260488703723, 'this': 0.016944318816929416}"
0.8848684210526315,0.8845072562875161,0.8897435897435898,0.8848684210526315,0.89097,1,0.9407894736842105,0.8780487804878049,0.9333333333333333,0.8289473684210527,"[1245313, 1190838, 1087785, 1189653, 836461, 1089029, 1089949, 1189495, 1189108]","[1162148, 899994, 899980, 1162098, 900031, 900200, 1162078, 900084, 899863, 900353, 900354, 900169, 1162113, 900033, 1218991, 899809, 900312, 900068, 1162107, 900055, 899925, 900115, 900351, 900251, 900301, 899800]","{'TTR': 0.22158412512164805, 'which': 0.03297088558251111, 'this': 0.027179941463443963, 'you': 0.026908042304266265, 'on': 0.0244691614833948, 'we': 0.02406781307884608, 'with': 0.021899150907148213, 'not': 0.021492116102722864, 'said': 0.017832878034053395, 'NNS': 0.017057803122468292}"
0.9144736842105263,0.9141018953225526,0.9217758985200847,0.9144736842105263,0.91975,1,0.9802631578947368,0.9084507042253521,0.9772727272727273,0.8486842105263158,"[1087785, 1188896, 836751]","[899895, 899845, 900034, 900182, 1218930, 899873, 900037, 900252, 899909, 900036, 900333, 900325, 1218966, 900054, 900353, 900141, 899999, 900134, 899821, 900250, 899965, 1162143, 899863]","{'TTR': 0.2057414215164917, 'which': 0.035384439434767295, 'this': 0.0308156799560657, 'you': 0.0242674474535862, 'we': 0.022055293297398092, 'on': 0.02160311852791403, 'said': 0.020932136322435037, 'not': 0.020519876247571428, 'with': 0.020033946504516287, 'VBD': 0.01740679777602355}"
0.930921052631579,0.9308844067686513,0.9318369117328128,0.930921052631579,0.93248,1,0.9539473684210527,0.9292929292929293,0.9517241379310345,0.9078947368421053,"[1189323, 836726, 1088200, 1246662, 836751, 1154381, 1089700]","[900268, 899806, 900039, 900141, 900199, 1162082, 899999, 899984, 900252, 900326, 1162098, 900100, 899994, 900189]","{'TTR': 0.22037399527180365, 'with': 0.028171155024627845, 'we': 0.02792504641582821, 'which': 0.026315390408768003, 'you': 0.023368204140376932, 'NNS': 0.022352786763863774, 'PRP$': 0.02097818095551497, 'VBD': 0.020185113402232186, 'is': 0.019635878735458433, 'on': 0.01930858383738774}"
0.8848684210526315,0.8845072562875161,0.8897435897435898,0.8848684210526315,0.89097,1,0.9407894736842105,0.8780487804878049,0.9333333333333333,0.8289473684210527,"[836480, 1246063, 1246439, 836663, 1089408, 1088718, 1245959, 1189100, 1246436]","[899926, 900002, 900108, 899789, 900326, 900157, 900143, 900354, 899791, 900308, 900141, 899909, 899863, 900323, 1162143, 900301, 900115, 899945, 899806, 899994, 900055, 1218946, 899836, 1162112, 900329, 899984]","{'TTR': 0.23801801353129418, 'which': 0.03549116487975457, 'you': 0.02887083979476724, 'this': 0.027538480664470552, 'we': 0.025742917508524806, 'not': 0.020554618243416978, 'NNS': 0.019322873529877303, 'on': 0.017751888834647827, 'with': 0.017252476877793143, 'by': 0.01682503439816759}"
0.9177631578947368,0.9176124968833674,0.9208415086112927,0.9177631578947368,0.92114,1,0.9605263157894737,0.9140893470790378,0.9568345323741008,0.875,"[1088748, 1088054, 1246451, 1188656, 1088327, 1245314]","[899897, 900242, 900189, 900049, 900100, 900274, 899994, 1162078, 900084, 899800, 899945, 900037, 900326, 900157, 899836, 900329, 899782, 900083, 900017]","{'TTR': 0.20806647811433837, 'which': 0.03490045002702171, 'you': 0.034702204035622665, 'we': 0.025968847320735622, 'on': 0.02412208030239464, 'not': 0.0236640315287493, 'with': 0.021548588780790905, 'this': 0.01934749134246973, 'VBD': 0.017741256006818442, 'said': 0.015924949508786066}"
0.9046052631578947,0.9044304963847062,0.9075866579463701,0.9046052631578947,0.90852,1,0.9473684210526315,0.9003436426116839,0.9424460431654677,0.8618421052631579,"[1088640, 1188522, 1189497, 1089201, 1088123, 1089367, 1189100, 1190462]","[899866, 900166, 900031, 900199, 899997, 900250, 899776, 900251, 899903, 1162093, 900308, 899807, 1162112, 899895, 899862, 900154, 900326, 900333, 900274, 900100, 899981]","{'TTR': 0.217612798980373, 'which': 0.032314810660200165, 'we': 0.02467333060190586, 'not': 0.022765309209336223, 'VBD': 0.02175211905004976, 'said': 0.021273391615295026, 'on': 0.021186829588437234, 'this': 0.019689786213070225, 'you': 0.018832245674030773, 'NNS': 0.017552202209236513}"
0.8947368421052632,0.8941826567462907,0.9031830238726791,0.8947368421052632,0.90184,1,0.9671052631578947,0.8865248226950354,0.9615384615384616,0.8223684210526315,"[1189401, 1088748, 1190776, 836581, 1247745]","[900324, 900141, 1218966, 1162129, 900143, 899998, 900250, 899980, 900115, 1218953, 900268, 899776, 899925, 900214, 900154, 900323, 899997, 900216, 1162130, 899994, 1162098, 900121, 900264, 900308, 1162112, 899821, 900354]","{'TTR': 0.22650939326019323, 'which': 0.02862938784250848, 'we': 0.0229541453908056, 'you': 0.021196267284381246, 'on': 0.019741086293009788, 'this': 0.019681736185049717, 'but': 0.019307210870074722, 'with': 0.019159337027038714, 'said': 0.018397054872208194, 'DT': 0.01732369872244278}"
