accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946400, 946257, 946568, 946459]","{'TTR': 0.15595300525681416, 'a': 0.05755695902542647, 'RB': 0.05250297663623609, 'DT': 0.04286529948263074, 'the': 0.033464562829138844, 'any': 0.03333036431217147, 'these': 0.03106993856865284, 'mean_sen_len': 0.028363721169174235, 'because': 0.022943573198561683, 'which': 0.022388978984457554}"
0.9777070063694268,0.9776959217429247,0.9786585365853657,0.9777070063694268,0.97819,1,1.0,0.9771986970684039,1.0,0.9554140127388535,[],"[1167831, 946426, 946061, 946537, 946400, 1224746, 1224745]","{'TTR': 0.13197128643382255, 'DT': 0.0487944088149887, 'a': 0.047798577600796435, 'RB': 0.04396038228317985, 'because': 0.03752041502871269, 'the': 0.03541899966597297, 'these': 0.034610864061378165, 'which': 0.023911704656399073, 'while': 0.023624435712306067, 'any': 0.022075926046620443}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946568, 946569, 946265, 946237]","{'TTR': 0.13713017880896886, 'a': 0.05790527288185249, 'because': 0.044518965890804646, 'DT': 0.04049594536353548, 'RB': 0.03886675082067978, 'the': 0.038502197677456135, 'these': 0.03535116814546938, 'any': 0.03465131151421784, 'while': 0.027196899012136972, 'VBG': 0.024828993472533888}"
0.9745222929936306,0.9745129870129869,0.9752163490838175,0.9745222929936306,0.975,1,0.9936305732484076,0.974025974025974,0.9933774834437086,0.9554140127388535,[1251159],"[946061, 946303, 946314, 946569, 946265, 946044, 946639]","{'TTR': 0.1290981943330108, 'a': 0.059103863703369106, 'DT': 0.04717170186510778, 'RB': 0.044589181777478976, 'any': 0.03773342687134262, 'the': 0.03715431227261992, 'because': 0.028096321616267173, 'these': 0.027360226867645547, 'which': 0.02490856048374063, 'those': 0.023901037390689658}"
0.9808917197452229,0.9808909444985395,0.9809697707445728,0.9808917197452229,0.98101,1,0.9872611464968153,0.9807692307692307,0.9870967741935484,0.9745222929936306,"[1094270, 1251159]","[946257, 946568, 946314, 946377]","{'TTR': 0.1271936432439993, 'RB': 0.05770149737398911, 'DT': 0.05467729172608541, 'a': 0.04857673460301455, 'the': 0.04599593700964478, 'because': 0.03170408273702793, 'any': 0.03098981728236458, 'where': 0.02521104907302043, 'until': 0.023977277369092026, 'these': 0.021477847984733532}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99042,1,0.9872611464968153,0.9904761904761905,0.9873417721518988,0.9936305732484076,"[1194123, 1252929]",[946568],"{'TTR': 0.13070322753282893, 'a': 0.05709627275719356, 'RB': 0.05519477568325046, 'DT': 0.05358518843948014, 'the': 0.04542361350087491, 'any': 0.03907778426242578, 'mean_sen_len': 0.024879130052762332, 'these': 0.023078680103866534, 'which': 0.022817465502273992, 'because': 0.02260081894511244}"
0.9777070063694268,0.9777013523247203,0.978192007797271,0.9777070063694268,0.97806,1,0.9936305732484076,0.9773462783171522,0.993421052631579,0.9617834394904459,[1194810],"[946129, 946237, 946568, 946442, 1224725, 946288]","{'TTR': 0.1325899729409138, 'a': 0.06162095804343687, 'DT': 0.055055050895718376, 'RB': 0.04663824769369189, 'any': 0.03796942230604841, 'the': 0.03564045230547054, 'because': 0.033666566005168895, 'these': 0.028928787352098088, 'which': 0.026148223400706754, 'where': 0.02601369091949881}"
0.9808917197452229,0.9808847402597403,0.9815950920245399,0.9808917197452229,0.98125,1,1.0,0.9805194805194806,1.0,0.9617834394904459,[],"[1224711, 946377, 946152, 1224746, 946400, 946314]","{'TTR': 0.13294237214837515, 'RB': 0.054030754799532316, 'a': 0.0488518909385818, 'DT': 0.043746172288964116, 'because': 0.0377952699299662, 'the': 0.030463354693896758, 'where': 0.02967401257901999, 'these': 0.027586034137801457, 'any': 0.026068054991460518, 'until': 0.02423899854881074}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1194810],"[946265, 946257]","{'TTR': 0.14040686564938384, 'a': 0.06241521221520736, 'because': 0.048050202167050964, 'DT': 0.047628944906222895, 'the': 0.041447151709949115, 'any': 0.03651711796782489, 'RB': 0.03594311760165851, 'where': 0.02649199596273116, 'these': 0.025387180884954386, 'each': 0.024361666518863286}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946459, 946569]","{'TTR': 0.13473602460619896, 'a': 0.060872540903431464, 'the': 0.03939464337997409, 'any': 0.038239215275406, 'DT': 0.03737733475440154, 'RB': 0.03733181509398454, 'because': 0.02992231641827252, 'these': 0.029076636449775005, 'i': 0.02884544643350285, 'VBG': 0.025333947475986773}"
