accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9438502673796791,0.9438498659517426,0.9438629604209565,0.9438502673796791,0.9437,1,0.9411764705882353,0.944,0.9414893617021277,0.946524064171123,"[1129675, 1115421, 1104394, 1120260, 1104802, 1121667, 1110809, 1125525, 1106748, 1123486, 1118058]","[1015437, 1015612, 1015341, 1015433, 1015140, 1015210, 1015247, 1233387, 1015619, 1015724]","{'TTR': 0.19294134935240587, 'the': 0.06870937385770806, 'and': 0.05831936060202836, 'DT': 0.04965069115598315, 'a': 0.031430662461521104, 'to': 0.02640682316011677, 'mean_sen_len': 0.02256144650495522, 'lex_density': 0.018518492720706856, 'RB': 0.016967177727242, 'NNS': 0.016421612776744227}"
0.93048128342246,0.9304792953557537,0.9305305305305306,0.93048128342246,0.93085,1,0.9358288770053476,0.9301075268817204,0.9351351351351351,0.9251336898395722,"[1114786, 1135010, 1114186, 1154795, 1118465, 1260675, 1119311, 1106483, 1204453, 1123502, 1107148, 1106377]","[1015377, 1176418, 1015653, 1015542, 1015474, 1015671, 1176400, 1015341, 1015325, 1015008, 1015743, 1015522, 1015523, 1176444]","{'TTR': 0.1752174283048686, 'the': 0.06680973751559627, 'and': 0.05170281123376097, 'DT': 0.046851443528833435, 'a': 0.03527274458219552, 'to': 0.027102331818405333, 'mean_sen_len': 0.02335197938194712, 'VBG': 0.01848903585018173, 'IN': 0.018410279157106465, 'i': 0.017539813162890387}"
0.9251336898395722,0.9251315488446579,0.9251823251823251,0.9251336898395722,0.92553,1,0.93048128342246,0.9247311827956989,0.9297297297297298,0.9197860962566845,"[1262484, 1107899, 1108392, 1203481, 1107444, 1120075, 1203666, 1131581, 1114369, 1111346, 1134831, 1105369, 1106126]","[1015325, 1015018, 1015503, 1015353, 1015478, 1015197, 1015676, 1015411, 1015743, 1015226, 1015377, 1233378, 1233337, 1233353, 1015212]","{'TTR': 0.1738495801029158, 'the': 0.06844305998946015, 'and': 0.05204257798313275, 'DT': 0.045828667923728916, 'a': 0.030444399403993735, 'to': 0.023853539531839107, 'mean_sen_len': 0.022415988310307538, 'RB': 0.02048963997819864, 'more': 0.017856129823964978, 'IN': 0.016956504289965646}"
0.9197860962566845,0.9197493777358167,0.920555794298811,0.9197860962566845,0.91803,1,0.8983957219251337,0.9214659685863874,0.9025641025641026,0.9411764705882353,"[1104592, 1111000, 1118151, 1124157, 1117129, 1134953, 1133310, 1121614, 1129959, 1205811, 1123679, 1127628, 1127014, 1134400, 1205580, 1104387, 1107801, 1123809, 1134636]","[1015210, 1015018, 1015732, 1015236, 1015327, 1176443, 1015646, 1015021, 1015089, 1176471, 1233333]","{'TTR': 0.1930201272918328, 'the': 0.06511311449638629, 'and': 0.04780860411382283, 'DT': 0.04637143655308924, 'a': 0.03691019037154535, 'mean_sen_len': 0.02768533088348537, 'to': 0.022665211021256855, 'VBG': 0.018958000580187033, 'more': 0.017734789970848437, 'lex_density': 0.01737961893000514}"
0.9224598930481284,0.9223927587563951,0.9239267676767676,0.9224598930481284,0.92468,1,0.9518716577540107,0.9201101928374655,0.9488636363636364,0.893048128342246,"[1122252, 1106902, 1133900, 1121137, 1106505, 1205265, 1117361, 1262581, 1126937]","[1015391, 1015055, 1015503, 1015743, 1015307, 1015436, 1176442, 1015089, 1176481, 1015653, 1015449, 1015210, 1233370, 1015542, 1233333, 1015732, 1015482, 1015231, 1015738, 1015571]","{'TTR': 0.16399602450521167, 'the': 0.062344543726202385, 'and': 0.05722648517995796, 'DT': 0.048147613036110266, 'a': 0.0318184221502724, 'to': 0.023815079410733183, 'mean_sen_len': 0.023074850998638517, 'more': 0.020373124461273137, 'VBG': 0.01967926545353134, 'i': 0.01897782457015149}"
0.9090909090909091,0.9090492947672588,0.909840996991835,0.9090909090909091,0.9071,1,0.8877005347593583,0.9109947643979057,0.8923076923076924,0.93048128342246,"[1204246, 1118354, 1134024, 1121273, 1120501, 1133758, 840471, 1205429, 1125966, 1128439, 1260825, 1111353, 1119498, 1129977, 1109608, 1132653, 1211652, 1116067, 1123189, 1107119, 1125299]","[1015421, 1015325, 1015535, 1176481, 1233387, 1176455, 1015021, 1015210, 1015236, 1015287, 1015474, 1176482, 1015212]","{'TTR': 0.18764163054989058, 'the': 0.07072413289727326, 'DT': 0.0544154596168195, 'and': 0.05360379100410083, 'a': 0.03482839664801763, 'mean_sen_len': 0.025176067826454075, 'to': 0.024186246605663073, 'VBG': 0.018858780315283458, 'IN': 0.017955424502006014, 'more': 0.016920607145429388}"
0.93048128342246,0.9304733304733305,0.9306783394844506,0.93048128342246,0.93122,1,0.9411764705882353,0.9297297297297298,0.9398907103825137,0.9197860962566845,"[1122582, 1127820, 1261819, 1122371, 1129134, 1130010, 1112555, 1115947, 1115743, 1124829, 1128622]","[1176444, 1015430, 1015503, 1015236, 1015018, 1015439, 1015437, 1015377, 1015612, 1015402, 1015669, 1233410, 1015571, 1015231, 1176455]","{'TTR': 0.18683728082358886, 'the': 0.06379090269481637, 'and': 0.0627832690576085, 'DT': 0.04846302907064496, 'a': 0.03283589310614857, 'mean_sen_len': 0.02308602582461343, 'i': 0.022196773804519697, 'to': 0.021720309672261576, 'VBG': 0.019093866836206827, 'lex_density': 0.016162484190125333}"
0.9117647058823529,0.9117135806001645,0.9127207062600321,0.9117647058823529,0.91384,1,0.9358288770053476,0.9095890410958904,0.9325842696629213,0.8877005347593583,"[1133573, 1127314, 1105418, 1112601, 1204185, 1127553, 1114481, 1108423, 1113059, 1124380, 1105764, 1109428]","[1015345, 1015676, 1015470, 1015227, 1015651, 1015089, 1176407, 1015411, 1176443, 1233337, 1015341, 1015387, 1015732, 1015433, 1176400, 1015503, 1015391, 1015011, 1015497, 1015478, 1233354]","{'TTR': 0.17584399551137755, 'the': 0.06827768570670115, 'and': 0.06008867867496264, 'DT': 0.040771819331761626, 'a': 0.033574300139798355, 'mean_sen_len': 0.028746368677600644, 'to': 0.028298496070201403, 'more': 0.019098754946783474, 'VBG': 0.017850240038676517, 'IN': 0.01696014388306591}"
0.9197860962566845,0.9197493777358167,0.920555794298811,0.9197860962566845,0.92147,1,0.9411764705882353,0.9180327868852459,0.9385474860335196,0.8983957219251337,"[1262253, 1111033, 1114422, 1132455, 1261708, 1128051, 1123792, 1111734, 1132064, 1130562, 1204097]","[1015592, 1015706, 1015671, 1015359, 1015437, 1015675, 1233387, 1233337, 1015302, 1015433, 1015229, 1015236, 1233353, 1015571, 1015676, 1233333, 1015542, 1015089, 1015062]","{'TTR': 0.17539433292507695, 'the': 0.06364769034807892, 'and': 0.052798470729661, 'DT': 0.043388101029124035, 'a': 0.037549179075171364, 'mean_sen_len': 0.02819627084334011, 'to': 0.025251308865201598, 'i': 0.02172393121101033, 'more': 0.01801981129710603, 'IN': 0.016630576290832103}"
0.9358288770053476,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.93583,1,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.9358288770053476,"[1123120, 840688, 1112852, 1203774, 1129251, 1125614, 1132777, 1107212, 1104975, 1115317, 1262621, 1131488]","[1015706, 1233384, 1233387, 1015474, 1015302, 1015669, 1015011, 1015612, 1015445, 1015210, 1015212, 1233353]","{'TTR': 0.18894486399954588, 'the': 0.06967975383002542, 'and': 0.05910041112396671, 'DT': 0.04314426149326644, 'a': 0.036963631159410044, 'to': 0.0300848931910491, 'i': 0.022635465287479416, 'mean_sen_len': 0.021490821220907383, 'VBG': 0.01899140590193979, 'lex_density': 0.01815370556821071}"
