accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.99617,1,0.9923664122137404,0.9961977186311787,0.9924242424242424,1.0,[1096894],[],"{'TTR': 0.18845782468872532, 'to': 0.10668602373415352, 'the': 0.07055620598256702, 'mean_sen_len': 0.05507082554474873, 'and': 0.04239778513287353, 'of': 0.03464206614055793, 'RB': 0.03270878061608144, 'a': 0.03186599995661237, 'DT': 0.026391403001771882, 'or': 0.025046961509140177}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.19351210933583513, 'to': 0.09764291414806608, 'the': 0.08879771602030999, 'mean_sen_len': 0.06048618841616861, 'and': 0.047886512159303576, 'of': 0.034878452728433165, 'DT': 0.03389134506757676, 'RB': 0.03180318462737588, 'a': 0.02995856908628883, 'or': 0.021428518190646693}"
0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.99237,1,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,[1253001],[1223397],"{'TTR': 0.20413808192271493, 'to': 0.11458058080298632, 'the': 0.08218001050746597, 'mean_sen_len': 0.05724444001423483, 'and': 0.04396035814085827, 'RB': 0.036735909822165055, 'of': 0.02942940933914947, 'DT': 0.027383179380367075, 'a': 0.026082088339556303, 'or': 0.019423800985208104}"
0.9885496183206107,0.9885481168500037,0.9888059701492536,0.9885496183206107,0.98868,1,1.0,0.9884169884169884,1.0,0.9770992366412213,[],"[935926, 1223434, 1223397]","{'TTR': 0.1971510439791595, 'to': 0.10970109985198258, 'the': 0.07908855204044576, 'mean_sen_len': 0.061093526530836544, 'and': 0.05222270587138767, 'a': 0.033953663335776846, 'of': 0.033542074260636115, 'RB': 0.03344514950026464, 'DT': 0.030011808435122612, 'or': 0.016466155556557577}"
0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.99237,1,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,[1094735],[935733],"{'TTR': 0.19113536605040132, 'to': 0.10493461884556671, 'the': 0.07963805073989848, 'mean_sen_len': 0.061858865013672826, 'and': 0.03685149939328958, 'RB': 0.034643186448425796, 'of': 0.034481941946001585, 'a': 0.03093843943906953, 'DT': 0.025801778453110154, 'or': 0.021836244949492364}"
0.9885496183206107,0.9885494515099865,0.9885780885780885,0.9885496183206107,0.98851,1,0.9847328244274809,0.9885931558935361,0.9848484848484849,0.9923664122137404,"[837920, 1097419]",[935733],"{'TTR': 0.19241017855304715, 'to': 0.11333163908428118, 'the': 0.07455000272177696, 'mean_sen_len': 0.06556378025430439, 'RB': 0.04417796740616206, 'and': 0.04272328477014043, 'a': 0.02768556946801975, 'or': 0.0262251559374278, 'DT': 0.024865331728682164, 'of': 0.023172976789922885}"
0.9961832061068703,0.9961831505033287,0.9962121212121212,0.9961832061068703,0.99617,1,0.9923664122137404,0.9961977186311787,0.9924242424242424,1.0,[1097702],[],"{'TTR': 0.18921692628039166, 'to': 0.11261157974608985, 'the': 0.06508312287902714, 'mean_sen_len': 0.054290040496948716, 'and': 0.04949512997885885, 'RB': 0.03781229968547259, 'of': 0.03753952974412389, 'a': 0.030202190799545777, 'or': 0.027549412659173465, 'DT': 0.027215599630500423}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.18890272592490248, 'to': 0.10624508687368735, 'the': 0.06746148553034491, 'mean_sen_len': 0.0575801863230129, 'and': 0.04219442418106213, 'RB': 0.037335765672244614, 'of': 0.031063898461365178, 'a': 0.029437661414917726, 'or': 0.02570055727803487, 'DT': 0.025384896704682247}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.19737890210543693, 'to': 0.11741264535797274, 'the': 0.07463604451334833, 'mean_sen_len': 0.04853600084359902, 'and': 0.039259805396830216, 'of': 0.03806450255663959, 'RB': 0.03772571218569499, 'DT': 0.03574513632108463, 'a': 0.03188866416561216, 'or': 0.018987869064803795}"
0.9770992366412213,0.9770979020979021,0.9772104680305417,0.9770992366412213,0.97692,1,0.9694656488549618,0.9772727272727273,0.9699248120300752,0.9847328244274809,"[1251159, 1095093, 1097842, 1251365]","[935926, 1223397]","{'TTR': 0.19964169578258564, 'to': 0.1150464813955194, 'the': 0.0850589273503512, 'and': 0.04744431028912879, 'mean_sen_len': 0.04657680090805359, 'RB': 0.039632088028512744, 'of': 0.03224168464607327, 'DT': 0.02953358928198047, 'a': 0.029454253789527943, 'or': 0.024404447799682094}"
