accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.859375,0.8593597395550733,0.8595310464611376,0.859375,0.86082,1,0.8697916666666666,0.8578947368421053,0.8670212765957447,0.8489583333333334,"[1081170, 1087708, 1188361, 1075633, 1085837, 1244172, 1078302, 1080380, 1072150, 1244937, 1085008, 1074455, 1086575, 1085966, 1243609, 835649, 1243944, 1072736, 1086018, 1242542, 1077690, 1082654, 1081618, 835673, 1072778]","[866136, 865929, 865815, 865945, 1157942, 866354, 866574, 866227, 866010, 865840, 1157908, 1157912, 866390, 866057, 866240, 1157930, 1214748, 866416, 866490, 866559, 866245, 1157906, 866171, 865933, 866214, 866510, 866551, 866091, 866395]","{'TTR': 0.11225004109731884, 'a': 0.026726022018104797, 'i': 0.02441127813174326, 'and': 0.022801320607307066, 'is': 0.022335448944596097, 'IN': 0.021049042152099004, 'the': 0.01785708192194802, 'PRP$': 0.016831432831076385, 'DT': 0.01663912131490481, 'about': 0.0149596413973348}"
0.8932291666666666,0.8931936746558847,0.8937525465163656,0.8932291666666666,0.89514,1,0.9114583333333334,0.8912466843501327,0.9081081081081082,0.875,"[1079384, 1087463, 1084837, 1072241, 835692, 1078715, 1245019, 1087396, 835954, 1081103, 1082471, 1085968, 1085521, 1083169, 835995, 1244197, 1072392]","[866156, 866390, 866196, 1214761, 866259, 866118, 1157940, 866245, 866410, 866183, 865836, 866231, 866392, 866544, 866004, 866285, 866362, 865905, 866548, 866136, 1157944, 866372, 1157908, 866423]","{'TTR': 0.10602146711842926, 'the': 0.0236642831220183, 'a': 0.022597851065136745, 'DT': 0.02210658261035975, 'i': 0.021341920064898916, 'is': 0.01954529740947077, 'about': 0.01780957525414331, 'IN': 0.01745968001626541, 'sentiment': 0.01616523687859707, 'and': 0.014671810765795082}"
0.8697916666666666,0.8697598697598696,0.8701531443466927,0.8697916666666666,0.86772,1,0.8541666666666666,0.8717948717948718,0.8585858585858586,0.8854166666666666,"[1084598, 1075880, 1081817, 1081510, 1086681, 1072194, 1085066, 1243288, 1075292, 1086978, 1076122, 1073807, 1081722, 835695, 1081146, 1077106, 1087519, 1077619, 1073468, 1078078, 1076550, 1186712, 1077944, 1188178, 1243490, 835962, 1081878, 1078343]","[865933, 866204, 865840, 866574, 1157930, 866403, 866293, 865945, 866544, 866410, 865825, 865879, 866245, 866275, 1214705, 866440, 1157896, 866490, 866464, 866456, 1157942, 866378]","{'TTR': 0.10875338504331572, 'the': 0.02681236425009992, 'i': 0.021487949882672698, 'a': 0.020167040292144767, 'PRP$': 0.01873477848595977, 'DT': 0.01870783992835002, 'IN': 0.01808139828744048, 'is': 0.016998874596657124, 'and': 0.01584374070711722, 'for': 0.01390856507700656}"
0.8802083333333334,0.8801953336950623,0.8803734259661312,0.8802083333333334,0.87895,1,0.8697916666666666,0.8814432989690721,0.8724489795918368,0.890625,"[1081359, 1074470, 1081978, 1074430, 1073007, 1244338, 1185806, 1187247, 1077944, 1245041, 1080391, 1084291, 1185879, 1242394, 1084896, 1072109, 1185852, 1185469, 1077831, 1185805, 1085800, 1075550, 1244309, 1072483, 1077945]","[865929, 865821, 866245, 866372, 866513, 1214713, 1157908, 866570, 1157952, 866259, 865884, 865895, 866416, 1157932, 866502, 1214696, 865945, 1157927, 1214714, 866311, 866250]","{'TTR': 0.11151146771612991, 'i': 0.030820632492795434, 'a': 0.025507201948610496, 'is': 0.024256330360414195, 'the': 0.02188136706446282, 'DT': 0.019332562328239978, 'about': 0.018517470157765704, 'IN': 0.01708098216212296, 'and': 0.015784198933106796, 'should': 0.014319761230267888}"
0.8723958333333334,0.8723880445176911,0.8724867724867725,0.8723958333333334,0.87339,1,0.8802083333333334,0.8713910761154856,0.8783068783068783,0.8645833333333334,"[836163, 1084267, 1075504, 1075469, 1072498, 1085201, 1084890, 1086082, 1078001, 1081722, 1077989, 836008, 835871, 835631, 1084657, 1080418, 1074772, 1079633, 1242271, 1083600, 1087072, 1242617, 835673]","[866250, 865913, 866547, 866578, 866440, 866510, 866374, 865984, 866369, 866490, 866297, 866275, 866256, 1157896, 866556, 866123, 865933, 866548, 866554, 865852, 1157952, 866378, 866214, 865939, 865829, 866502]","{'TTR': 0.11474294639873527, 'a': 0.03140250910743271, 'the': 0.02803124891909662, 'i': 0.02747187414837542, 'DT': 0.024567462435469298, 'sentiment': 0.022465856955418313, 'IN': 0.01678873316875845, 'PRP$': 0.014972687536787646, 'VBG': 0.014946049371566508, 'is': 0.014140733560431391}"
0.8619791666666666,0.8618658159975565,0.8631712162860952,0.8619791666666666,0.85791,1,0.8333333333333334,0.8658227848101265,0.8423645320197044,0.890625,"[1188050, 1078213, 1072640, 1086244, 1079319, 1244883, 1187436, 835866, 1084647, 1077054, 1080439, 1077369, 1076381, 1185676, 1076392, 1187458, 1083726, 1083763, 1080859, 1082560, 1075692, 1084547, 1074351, 1076233, 1079697, 1080202, 1077696, 1187348, 1073228, 1084467, 1081831, 1075970]","[866010, 866204, 866353, 866154, 865867, 866386, 866559, 866556, 865998, 1214748, 866045, 865977, 865929, 866180, 866245, 866196, 866544, 866547, 1157908, 866030, 1157935]","{'TTR': 0.11188046767355236, 'i': 0.029174010396362634, 'the': 0.025290085993058712, 'a': 0.021021404101709905, 'DT': 0.02101617380638265, 'is': 0.019585226178457708, 'about': 0.018851129952947722, 'and': 0.0172037804036181, 'sentiment': 0.016051996143542923, 'VBG': 0.015974088716732608}"
0.8854166666666666,0.8854135583105011,0.8854584915897993,0.8854166666666666,0.88601,1,0.890625,0.8848167539267016,0.8894736842105263,0.8802083333333334,"[1154268, 1185519, 1083434, 1086206, 1244034, 1086904, 1073325, 1072905, 1082485, 1085502, 1073414, 836185, 1074351, 1082757, 1074272, 1079833, 1079947, 1084932, 1077333, 1188071, 1186147]","[865884, 866240, 866136, 866576, 866483, 866227, 1157932, 866465, 865830, 866272, 866519, 865901, 865920, 865832, 866208, 866259, 866156, 866148, 866395, 866016, 866297, 866171, 866382]","{'TTR': 0.11245836329590836, 'the': 0.025342337183309582, 'i': 0.02504563120028385, 'a': 0.023838021365231346, 'DT': 0.022859876597103125, 'sentiment': 0.019978216073765976, 'is': 0.017056290102802178, 'been': 0.015783389102396947, 'IN': 0.015627266804394448, 'about': 0.014306065783498833}"
0.8671875,0.8671793932735152,0.8672771672771673,0.8671875,0.86822,1,0.875,0.8661417322834646,0.873015873015873,0.859375,"[1084807, 1243475, 1187213, 1076139, 1154284, 1154236, 1075998, 1085405, 1077991, 1082614, 1086148, 1084498, 1084593, 1081458, 1244516, 1072409, 1074938, 1076220, 1083841, 1087481, 1242513, 1242878, 1079271, 1085848]","[865832, 866311, 865936, 866369, 866148, 865945, 866400, 866259, 866171, 865821, 866568, 865933, 866312, 866458, 866057, 866374, 866297, 866440, 866390, 866551, 866039, 1214748, 865840, 866293, 1214747, 866214, 1157935]","{'TTR': 0.11822195554197065, 'i': 0.027498802602170788, 'the': 0.023249898487516647, 'a': 0.02114867233525565, 'sentiment': 0.018976656451934477, 'IN': 0.01835423073116279, 'DT': 0.018254239540544438, 'is': 0.017691503475359128, 'and': 0.016620184171441853, 'about': 0.014505293431659426}"
0.875,0.874969474969475,0.875366568914956,0.875,0.87302,1,0.859375,0.8769230769230769,0.8636363636363636,0.890625,"[1074677, 1244321, 1075069, 835755, 1085414, 1081163, 1078818, 1154243, 1187874, 1185885, 1074572, 1083077, 1085738, 1078304, 1211008, 1073018, 1082428, 1085354, 1075361, 1244134, 1074111, 1083364, 1072361, 1243752, 1074831, 1084458, 1186856]","[866344, 865830, 866075, 1214731, 1214751, 866127, 865929, 866285, 1214705, 866249, 866419, 866334, 1157921, 1214734, 865826, 866339, 866121, 866214, 1157932, 866574, 866094]","{'TTR': 0.11222641813374593, 'a': 0.02810286561171687, 'i': 0.02788204251295169, 'the': 0.027596152061245053, 'DT': 0.02443584403890544, 'sentiment': 0.018509409424954874, 'PRP$': 0.01787213836848009, 'IN': 0.01714803479472698, 'about': 0.015465494938309485, 'been': 0.014742477629443165}"
0.8411458333333334,0.8409030706848423,0.843240808974044,0.8411458333333334,0.84712,1,0.8802083333333334,0.8346883468834688,0.8700564971751412,0.8020833333333334,"[1242976, 1072503, 1186409, 1185733, 1075535, 1081903, 1073121, 1085917, 1086156, 1079192, 1074366, 1242340, 1079716, 1243619, 1078709, 1086659, 1083476, 1081184, 1082341, 1076190, 1076365, 1084657, 1075320]","[865874, 865825, 866121, 866439, 866279, 1214734, 865888, 865832, 866230, 866434, 866392, 1214782, 1214696, 866156, 865929, 1214747, 866336, 865833, 865815, 866576, 865916, 866293, 866468, 865901, 866171, 866378, 866091, 1157912, 866214, 866556, 866386, 866400, 866297, 866505, 866384, 1157927, 866075, 866554]","{'TTR': 0.11290371670412042, 'i': 0.0349038350198144, 'a': 0.02777457781674479, 'the': 0.0276027991421844, 'DT': 0.021114548163521322, 'is': 0.020418146022081224, 'IN': 0.01990073804294923, 'about': 0.01818239496804742, 'and': 0.01675847782798461, 'been': 0.015607322694609505}"
