accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9646739130434783,0.9646297733910023,0.967005076142132,0.9646739130434783,0.96588,1,1.0,0.9633802816901409,1.0,0.9293478260869565,[],"[1174040, 996212, 1231003, 996228, 995964, 995834, 996105, 995943, 996319, 1174037, 995900, 1174063, 995831]","{'with': 0.05623575681627545, 'for': 0.04699056584685728, 'that': 0.042653793276101186, 'have': 0.0401692353863244, 'i': 0.039710371606103086, 'so': 0.03959582728829652, 'it': 0.03930441302379536, 'in': 0.03363546342603115, 'or': 0.030426360147427934, 'an': 0.02864834610272606}"
0.9565217391304348,0.9564754583086931,0.9584717607973422,0.9565217391304348,0.95789,1,0.9891304347826086,0.9550561797752809,0.9883720930232558,0.9239130434782609,"[1203247, 1102133]","[996020, 995834, 996239, 996389, 996384, 996212, 996432, 1230980, 995979, 995906, 996458, 995964, 996527, 1230997]","{'VBN': 0.0554276225492886, 'VBD': 0.04411365478289467, 'that': 0.04138927309349296, 'with': 0.04053367873913172, 'i': 0.04036299711084362, 'it': 0.040214430192248844, 'this': 0.03477751058986622, 'have': 0.03381769869137164, 'for': 0.03273576502928286, 'in': 0.031255896854355265}"
0.9483695652173914,0.9482836411511919,0.9513692723974906,0.9483695652173914,0.95039,1,0.9891304347826086,0.9461756373937678,0.9881656804733728,0.907608695652174,"[1259349, 1154728]","[996507, 996186, 996527, 996463, 996234, 996124, 996249, 995795, 995831, 995959, 996452, 996087, 996359, 995905, 995955, 1174040, 995987]","{'have': 0.049981115280421644, 'this': 0.04992882816788455, 'with': 0.047224079023287804, 'that': 0.04148223610634062, 'it': 0.03790168320565734, 'VBD': 0.037524472497274954, 'i': 0.03616017041036327, 'an': 0.03488046264599069, 'in': 0.03327448972773927, 'so': 0.03129421103561386}"
0.9510869565217391,0.9509943181818182,0.9545238095238097,0.9510869565217391,0.95312,1,0.9945652173913043,0.9488636363636364,0.9940476190476191,0.907608695652174,[1200576],"[995997, 996249, 996360, 996449, 995924, 995964, 996305, 996359, 1174045, 995906, 1230944, 996312, 996506, 996129, 995831, 996104, 995979]","{'with': 0.047249326252383185, 'VBN': 0.04672153665682629, 'i': 0.045900751429987244, 'it': 0.04389008567704629, 'for': 0.03979817160065477, 'that': 0.036954719989847985, 'this': 0.033290278712474974, 'is': 0.03285217112082569, 'have': 0.0311798536965102, 'VBD': 0.02811355732306263}"
0.9456521739130435,0.9455943228858663,0.9475557664926436,0.9456521739130435,0.94737,1,0.9782608695652174,0.9438202247191011,0.9767441860465116,0.9130434782608695,"[1200697, 1102878, 1202477, 1102133]","[995929, 996389, 996208, 1231002, 996228, 995795, 996452, 996104, 996124, 996489, 996527, 996151, 996267, 1230999, 1230997, 996507]","{'with': 0.059279833358085135, 'on': 0.044953730722383636, 'it': 0.03868072479572854, 'that': 0.03858588251729786, 'VBD': 0.036924504796127564, 'i': 0.03687064157770632, 'for': 0.03509792449121748, 'or': 0.03320464380704384, 'have': 0.032823119472887734, 'so': 0.031666808400819785}"
0.9619565217391305,0.9619160260201065,0.9639297579496914,0.9619565217391305,0.96316,1,0.9945652173913043,0.9606741573033708,0.9941860465116279,0.9293478260869565,[1103676],"[995831, 996489, 996208, 1231002, 996388, 995924, 995959, 995805, 996384, 996126, 996029, 996360, 996151]","{'VBN': 0.05464075626846841, 'that': 0.04891073183490385, 'it': 0.04299656399092159, 'with': 0.042063219425106615, 'have': 0.038487275144509794, 'VBD': 0.03817337306522992, 'i': 0.037578554084302065, 'in': 0.033901695318015304, 'for': 0.031662718762021896, 'an': 0.03142391879522433}"
0.9565217391304348,0.956439393939394,0.96,0.9565217391304348,0.95833,1,1.0,0.9545454545454546,1.0,0.9130434782608695,[],"[996489, 995900, 995795, 995997, 1230980, 996463, 995943, 996104, 995907, 1230997, 1174114, 996305, 995906, 996452, 1174059, 1231003]","{'this': 0.050463441801565354, 'i': 0.04901449601122494, 'it': 0.045921228871485975, 'with': 0.04483839574142158, 'an': 0.03933669353066813, 'and': 0.03722556468025215, 'for': 0.03693560052041895, 'that': 0.036150640748090525, 'VBD': 0.0360461800595723, 'in': 0.03215281583223077}"
0.9538043478260869,0.9537055537055537,0.9577114427860698,0.9538043478260869,0.95584,1,1.0,0.9515669515669516,1.0,0.907608695652174,[],"[995929, 995905, 995943, 996489, 1174059, 1174040, 996087, 996359, 995839, 996205, 995981, 996181, 996183, 996020, 995906, 996104, 996208]","{'with': 0.05649018695969565, 'that': 0.044361651946378214, 'it': 0.04189516665337201, 'this': 0.04049797369452036, 'for': 0.03885896225875898, 'VBN': 0.0371693277137622, 'an': 0.03621512664938983, 'i': 0.03398755189668286, 'VBD': 0.033485017835991344, 'have': 0.030061742742506697}"
0.9510869565217391,0.951016061762357,0.9537136066547831,0.9510869565217391,0.95288,1,0.9891304347826086,0.9491525423728814,0.9882352941176471,0.9130434782608695,"[1211519, 1103724]","[1174076, 996527, 1231024, 996445, 996444, 996208, 1174037, 995963, 996212, 996053, 1174063, 996126, 996234, 995905, 996389, 996255]","{'with': 0.06507715119405987, 'it': 0.04721394764470923, 'VBD': 0.04127581875820356, 'i': 0.04012112255344606, 'VBN': 0.03991210705703541, 'for': 0.036420644365777306, 'this': 0.03459124592433173, 'that': 0.034565390368107435, 'on': 0.034191645234237907, 'so': 0.030567245205989843}"
0.9510869565217391,0.951016061762357,0.9537136066547831,0.9510869565217391,0.95288,1,0.9891304347826086,0.9491525423728814,0.9882352941176471,0.9130434782608695,"[1211519, 839559]","[996527, 996452, 996507, 1174040, 1174049, 996105, 996449, 995906, 996360, 1231024, 996265, 995959, 996389, 995900, 996278, 995943]","{'it': 0.053615049938236334, 'for': 0.04959631498390938, 'an': 0.04399804748380667, 'with': 0.03696655623391722, 'VBD': 0.036461368835128447, 'that': 0.0364604554457303, 'this': 0.036381855295909864, 'i': 0.032921548087849056, 'on': 0.028395427963578867, 'so': 0.028201842937710088}"
0.9565217391304348,0.9564587215665393,0.9591800356506239,0.9565217391304348,0.95812,1,0.9945652173913043,0.9548022598870056,0.9941176470588236,0.9184782608695652,[1102745],"[995929, 995987, 996234, 995943, 1230980, 996458, 996126, 996228, 1231024, 996017, 1174059, 996527, 1230944, 996087, 996489]","{'it': 0.04606521288882238, 'that': 0.046016328840485794, 'with': 0.041244951640225826, 'i': 0.04050550451617836, 'VBN': 0.038796342206618366, 'VBD': 0.03876852746468099, 'so': 0.03597066123657457, 'for': 0.03524229344245799, 'an': 0.03300831201133568, 'in': 0.031833554636705064}"
