accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9706840390879479,0.9706821727208679,0.9708657393041629,0.9706840390879479,0.97049,1,0.961038961038961,0.970873786407767,0.9615384615384616,0.9803921568627451,"[1185287, 1184313, 1241529, 1241296, 1240966, 1069670]","[844605, 844428, 844414]","{'TTR': 0.23692430334643846, 'a': 0.05937378932252825, 'the': 0.049790938780041163, 'to': 0.046045385419275574, 'DT': 0.03737956882507792, 'RB': 0.032847386699252995, 'mean_sen_len': 0.030057973588918336, 'of': 0.02534644788815574, 'and': 0.020034249897022828, 'see': 0.01823931994942777}"
0.9739413680781759,0.9739380499162166,0.974265579507182,0.9739413680781759,0.97368,1,0.961038961038961,0.9741935483870968,0.9617834394904459,0.9869281045751634,"[1069091, 1184888, 1184226, 1241529, 1069921, 1069737]","[1155274, 1212056]","{'TTR': 0.22067291006555556, 'a': 0.06461674175128285, 'the': 0.05394245469231162, 'mean_sen_len': 0.03289712449788957, 'to': 0.03253210129184428, 'DT': 0.03194499425206939, 'RB': 0.026007879633738372, 'of': 0.025282913077857842, 'and': 0.024256671983533994, 'see': 0.021117563422178708}"
0.9706840390879479,0.9706616284154875,0.9723127035830619,0.9706840390879479,0.9699,1,0.9415584415584416,0.9714285714285714,0.9444444444444444,1.0,"[1239921, 1070625, 1183479, 1240990, 1068677, 1240621, 1240837, 1240650, 1184186]",[],"{'TTR': 0.2453135612551416, 'a': 0.06950137530305767, 'the': 0.048066474271258215, 'to': 0.0413509787391994, 'mean_sen_len': 0.033180405963648935, 'DT': 0.03157087142808354, 'of': 0.026196620790433514, 'RB': 0.01973405811494995, 'and': 0.017866829948895355, 'RBR': 0.014207930862621211}"
0.9771986970684039,0.9771972454495637,0.9773824714880004,0.9771986970684039,0.97705,1,0.9675324675324676,0.9773462783171522,0.967948717948718,0.9869281045751634,"[1069888, 1240298, 1068874, 1240365, 1068055]","[844414, 844640]","{'TTR': 0.24675847878907411, 'a': 0.05911669465409851, 'DT': 0.04507579337390611, 'the': 0.04501054259410387, 'mean_sen_len': 0.035991012142673175, 'to': 0.0359687382620846, 'of': 0.02596357311995512, 'RB': 0.025962635328686253, 'and': 0.021324574824972166, 'see': 0.016422824889529303}"
0.9641693811074918,0.9641534078766906,0.9651417325888009,0.9641693811074918,0.96346,1,0.9415584415584416,0.9648562300319489,0.94375,0.9869281045751634,"[1184668, 1240580, 1183404, 1184342, 1185317, 1184714, 1185154, 1240300, 1242125]","[844222, 844709]","{'TTR': 0.2391750210526059, 'a': 0.0609258711427807, 'the': 0.04866429487425762, 'mean_sen_len': 0.039339365126845785, 'to': 0.03637229393484567, 'DT': 0.029993921109029067, 'and': 0.02820610258389455, 'of': 0.023747342513220936, 'RB': 0.023609787532965304, 'that': 0.01663910631113418}"
0.9674267100977199,0.9674260188726562,0.967507452038734,0.9674267100977199,0.96732,1,0.961038961038961,0.9675324675324676,0.9612903225806452,0.9738562091503268,"[1240816, 1068249, 1183528, 1241212, 1184186, 1068633]","[1155274, 844709, 844339, 844222]","{'TTR': 0.23906127764148996, 'a': 0.0666815161754204, 'the': 0.05754115997422448, 'DT': 0.03484116083384581, 'mean_sen_len': 0.03348432175489386, 'to': 0.033146347451014656, 'RB': 0.026143884898583155, 'of': 0.022122388063992433, 'see': 0.02064562232661782, 'and': 0.01749678318296316}"
0.9641693811074918,0.9641617764214705,0.9646661023323206,0.9641693811074918,0.9637,1,0.948051948051948,0.9646302250803859,0.9493670886075949,0.9803921568627451,"[1069095, 1071807, 1184593, 1184226, 1239951, 1071745, 1240185, 1070460]","[844222, 844640, 1212056]","{'TTR': 0.24106594829640454, 'a': 0.06628336185685076, 'the': 0.044209803427396104, 'DT': 0.035538842283653345, 'to': 0.03544801763299375, 'mean_sen_len': 0.03282213031066294, 'and': 0.0284984898882733, 'RB': 0.02395147377102699, 'of': 0.02354534129732523, 'see': 0.022586218884875504}"
0.9837133550488599,0.9837098983733956,0.9842287552055415,0.9837133550488599,0.9835,1,0.9675324675324676,0.9839228295819936,0.9683544303797469,1.0,"[1069990, 1240724, 1240759, 1069666, 1182989]",[],"{'TTR': 0.2293288634905262, 'a': 0.05521640499891151, 'mean_sen_len': 0.04487888975334205, 'the': 0.03801020831545223, 'to': 0.03618307834210952, 'DT': 0.033128759206597774, 'of': 0.025926207706430938, 'RB': 0.02374144260979961, 'and': 0.02131772453108336, 'that': 0.0194546483342325}"
0.9706840390879479,0.9706834169655879,0.9707033950327116,0.9706840390879479,0.97087,1,0.974025974025974,0.9704918032786886,0.9736842105263158,0.9673202614379085,"[1241488, 1183468, 1070974, 1242047]","[1212056, 844439, 844643, 844222, 1155274]","{'TTR': 0.23996824428325467, 'a': 0.05632762718298791, 'the': 0.05276433819122495, 'DT': 0.03960504856124908, 'to': 0.038435867749839876, 'mean_sen_len': 0.034793314571782016, 'RB': 0.028718512027458197, 'of': 0.026558208992360548, 'and': 0.021087652300323362, 'RBR': 0.01761706686880302}"
0.9641693811074918,0.9641534078766906,0.9651417325888009,0.9641693811074918,0.96346,1,0.9415584415584416,0.9648562300319489,0.94375,0.9869281045751634,"[1183648, 835505, 1240694, 1183704, 1240011, 1068587, 1070247, 1240834, 1241711]","[844351, 844339]","{'TTR': 0.2512456973473626, 'a': 0.05110817270777048, 'the': 0.05027742477296832, 'DT': 0.04030429373376581, 'mean_sen_len': 0.03574375748339212, 'to': 0.031176482862095897, 'and': 0.023004931001743837, 'see': 0.020607529369229476, 'RB': 0.020368788547552065, 'of': 0.01783139803390325}"
