accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.795,0.7924891183318149,0.8100042034468263,0.795,0.81532,1,0.905,0.7696629213483146,0.8782051282051282,0.685,"[1203395, 1202089, 1102627, 1202441, 839299, 1202236, 1260237, 1203390, 839379, 1259580, 1102086, 1201563, 1102482, 1259396, 1201329, 1201727, 1258395, 1258297, 1257672]","[1172846, 986375, 986151, 986075, 1229723, 1172856, 992749, 986500, 1173722, 993235, 1229712, 996569, 986408, 986455, 1172819, 986427, 986098, 986445, 985998, 986360, 986325, 997247, 986380, 986027, 993125, 986425, 986492, 1229734, 1173694, 986252, 986241, 996640, 986250, 997083, 986040, 986215, 986484, 986367, 993287, 986022, 986260, 986270, 986184, 986051, 993262, 992865, 985986, 992825, 986421, 986163, 996705, 1229740, 992817, 986291, 986160, 1231109, 993014, 986459, 1173687, 1229720, 1174133, 986114, 986312]","{'TTR': 0.11211399782066458, 'sentiment': 0.03206070558957758, 'is': 0.030502018587592817, 'mean_sen_len': 0.026749125027024055, 'to': 0.026714313391503673, 'DT': 0.02441505759502108, 'NN': 0.024350388169804532, 'and': 0.023490319497604006, 'IN': 0.023273462811023965, 'NNS': 0.022925215189966593}"
0.8425,0.8406586110742265,0.8590993682996515,0.8425,0.85779,1,0.95,0.8235294117647058,0.9363057324840764,0.735,"[1201539, 1102917, 1257845, 1201901, 839720, 1201281, 1257304, 1258055, 1201624, 1102253]","[985960, 986206, 986317, 1230635, 996975, 986008, 992828, 993287, 986499, 992755, 993410, 996909, 986331, 1172831, 986471, 993295, 992987, 1172830, 992961, 1230601, 985946, 986104, 1230611, 986148, 1172800, 993389, 1229762, 986238, 986370, 986072, 986081, 996569, 986045, 986265, 986299, 985967, 1229752, 992985, 986006, 992672, 986226, 992779, 992765, 996845, 986287, 986211, 986166, 993233, 992906, 986204, 986221, 986357, 986088]","{'TTR': 0.1446119217217321, 'VBG': 0.031422243967120005, 'is': 0.030025175945436158, 'sentiment': 0.02764912215221218, 'NNS': 0.02597435854587388, 'mean_sen_len': 0.025376289081225203, 'DT': 0.023616735018669545, 'and': 0.022297302984349125, 'VBZ': 0.02185194693311979, 'NN': 0.021324205790482817}"
0.82,0.817587595956525,0.837873508605216,0.82,0.83857,1,0.935,0.7966101694915254,0.9155844155844156,0.705,"[1259349, 1103998, 1103030, 1103617, 1103018, 1258844, 1103813, 1202009, 1201273, 1202855, 1102051, 1102646, 1102454]","[1230578, 985976, 1173674, 1172846, 986159, 986102, 993185, 1173692, 993419, 997005, 985979, 993233, 985954, 986352, 985956, 993414, 986438, 1229728, 1173655, 986128, 986354, 1230550, 986391, 993085, 997125, 997204, 992978, 996666, 1229732, 993021, 986016, 992728, 993101, 986081, 986439, 986061, 1172825, 986036, 985943, 986310, 992776, 985988, 993006, 986477, 993196, 1229715, 992980, 986153, 986220, 1229763, 986443, 993157, 1230639, 986130, 986189, 986400, 986149, 985989, 986455]","{'TTR': 0.12406323602988559, 'is': 0.03347978675178917, 'sentiment': 0.03216453433631327, 'mean_sen_len': 0.02811487409117218, 'it': 0.02614369173623478, 'NNS': 0.025386570881154782, 'a': 0.024295670971887343, 'DT': 0.023325236432006485, 'VBZ': 0.0225962884208011, 'VBG': 0.02258346379083008}"
0.785,0.7815873015873015,0.804,0.785,0.80889,1,0.91,0.7542857142857143,0.88,0.66,"[1257318, 1103947, 1103954, 1201120, 1102335, 1102658, 1258529, 1257271, 1201318, 839282, 1259121, 1103813, 839709, 839281, 1201206, 1201186, 1200745, 1258346]","[993243, 992765, 986012, 993038, 986211, 992794, 1172842, 986037, 1174213, 986357, 1173678, 986036, 993406, 986493, 993127, 986169, 993410, 985947, 993381, 986421, 986246, 993295, 986236, 986408, 997067, 993225, 986053, 993011, 986255, 992943, 992698, 986395, 986264, 992728, 992818, 993257, 986343, 986260, 992847, 986075, 1230629, 993389, 986239, 1229731, 985981, 997277, 992725, 992756, 996947, 993234, 1229771, 986268, 985996, 986124, 986279, 1172851, 1229759, 986383, 1229734, 986117, 1229743, 986252, 993293, 986322, 1173730, 986015, 992988, 992669]","{'TTR': 0.12293250568075738, 'sentiment': 0.03612038672095812, 'NNS': 0.02810933856356025, 'is': 0.02666566017767083, 'and': 0.025339804000695815, 'a': 0.02522939028624327, 'JJ': 0.024523289554254438, 'mean_sen_len': 0.024517179820352415, 'with': 0.023931847797348013, 'the': 0.02372680397652725}"
0.81,0.8082696334418124,0.8216101255316941,0.81,0.82648,1,0.905,0.7900552486187845,0.8827160493827161,0.715,"[1259217, 839559, 1202245, 1258958, 1202396, 839553, 1259940, 839305, 1259885, 1258795, 1102803, 1201172, 1257678, 1258212, 1259664, 1258326, 1259157, 1203190, 1259167]","[986280, 986081, 986343, 993135, 992735, 993410, 986369, 1173637, 1229710, 986205, 992679, 986149, 986211, 993048, 986469, 996611, 1230574, 993427, 993381, 997062, 992980, 992698, 986237, 993274, 986420, 993185, 986030, 993083, 996590, 985945, 986451, 996716, 1174128, 992818, 986073, 1173714, 1229727, 986464, 996561, 996960, 986015, 986270, 993322, 986428, 986310, 986240, 996628, 993014, 986353, 992955, 992906, 986350, 986377, 996637, 986069, 986168, 986330]","{'TTR': 0.121636503812035, 'is': 0.03659753110209787, 'VBZ': 0.032920410554506244, 'sentiment': 0.032087824699638515, 'and': 0.026086495264570058, 'mean_sen_len': 0.024557018899265412, 'NNS': 0.023431329963339298, 'NN': 0.022427585931917092, 'in': 0.021743580377822022, 'lex_density': 0.020494060289946027}"
0.8125,0.8100965342617502,0.8291639236339696,0.8125,0.83146,1,0.925,0.7887323943661971,0.9032258064516129,0.7,"[1103450, 1103926, 1257458, 1259143, 839537, 1258871, 1258007, 1201554, 1102286, 1258734, 839483, 1200816, 1259988, 1260237, 839302]","[986348, 986387, 993010, 993319, 986425, 986059, 997154, 986013, 992972, 1172834, 993085, 986364, 985944, 993061, 986252, 986310, 986188, 986054, 993021, 985939, 993384, 986459, 986283, 986392, 986069, 1173645, 986211, 986258, 986472, 986281, 986386, 985955, 986342, 986246, 1174133, 986072, 1231092, 997023, 992762, 986075, 986484, 993382, 992908, 992730, 1229706, 997084, 986165, 986114, 993278, 992820, 993357, 986453, 986030, 986245, 1229768, 1231052, 985946, 986278, 986405, 996691]","{'TTR': 0.10785535305424082, 'and': 0.03832806182240822, 'sentiment': 0.03229814075921837, 'mean_sen_len': 0.026575437759794106, 'DT': 0.024005155649874408, 'IN': 0.023398907898502203, 'VBZ': 0.023357304226359017, 'is': 0.022603389864486033, 'the': 0.022070948432068197, 'with': 0.02204442636013508}"
0.785,0.7828282828282829,0.796875,0.785,0.80455,1,0.885,0.7611111111111111,0.85625,0.685,"[839537, 1102203, 1257815, 1200532, 1201480, 1258421, 1103126, 839940, 1200305, 1201139, 1200733, 1257493, 1103533, 1257794, 1257727, 1257767, 1103097, 1201613, 1104024, 1102681, 1202511, 1258254, 1259349]","[1229712, 986166, 986450, 992818, 986428, 986246, 996705, 986008, 986207, 985998, 993253, 986279, 1174130, 986012, 986102, 986483, 993295, 1230570, 986073, 986291, 1172812, 993103, 985943, 986295, 986184, 986303, 993157, 986329, 986071, 986305, 986263, 985954, 986362, 986108, 1172830, 1174174, 986311, 986255, 986479, 986364, 996696, 986048, 986271, 992847, 1229772, 1229732, 992748, 993036, 986422, 1172854, 993048, 986296, 1174176, 986232, 996719, 986268, 986015, 1172831, 986192, 993058, 993240, 997204, 986433]","{'TTR': 0.1042912014740854, 'is': 0.03634166247362655, 'sentiment': 0.029594736163709664, 'NNS': 0.028867012132537267, 'and': 0.027894373145373207, 'mean_sen_len': 0.02676330495533639, 'PRP': 0.025447226067762663, 'VBZ': 0.025428558727216288, 'DT': 0.022722863333988094, 'IN': 0.02195706567599879}"
0.8,0.797979797979798,0.8125,0.8,0.81818,1,0.9,0.7777777777777778,0.875,0.7,"[1259954, 1201964, 1201218, 1260079, 1102726, 1103892, 1101977, 1201910, 1258530, 839766, 1257943, 1258658, 1202396, 1257767, 1103582, 1103309, 1102375, 1103328, 1257306, 1102437]","[986061, 992746, 1173725, 986186, 985977, 992666, 986416, 986445, 986222, 993221, 993353, 986096, 1173733, 986199, 993300, 993279, 1229763, 986066, 986104, 1229724, 986100, 986130, 986314, 1172812, 986465, 1229765, 993045, 997237, 986474, 1173666, 993354, 1172817, 986464, 986238, 997001, 986460, 986236, 993006, 993372, 996691, 1229721, 1173722, 992847, 1172811, 986296, 986048, 992955, 993434, 1229726, 992897, 1172860, 986309, 996561, 992725, 1230639, 986308, 1173655, 986414, 986185, 1173645]","{'TTR': 0.11121129644054605, 'sentiment': 0.031080085508070038, 'is': 0.03063781451397956, 'VBZ': 0.02770444911500067, 'mean_sen_len': 0.027168691792189108, 'to': 0.026219679669294366, 'lex_density': 0.024697742529678348, 'NNS': 0.02298339093817207, 'PRP': 0.02267698154968827, 'IN': 0.02194012063502836}"
0.795,0.792929292929293,0.8072916666666665,0.795,0.81364,1,0.895,0.7722222222222223,0.86875,0.695,"[1102619, 1203387, 1200473, 1202102, 1102577, 1200485, 1259150, 1104139, 1201430, 1202121, 1259445, 1258522, 1200475, 1257145, 1203308, 1202570, 1201734, 1200899, 1259372, 1258784, 1103422]","[986449, 986141, 986403, 986114, 986092, 997237, 993095, 986198, 1172798, 986379, 986447, 1172813, 986396, 992913, 986276, 993188, 986331, 1172843, 986484, 992991, 992854, 986266, 986460, 993155, 986016, 986292, 986045, 986245, 993361, 992719, 993298, 1230589, 1229723, 993005, 993374, 986148, 986133, 986251, 1172841, 986204, 1173702, 985952, 986293, 985989, 1229725, 996716, 986014, 993146, 1172825, 1174128, 986385, 993357, 986157, 997001, 1172846, 986496, 986380, 996583, 986381, 986216, 986401]","{'TTR': 0.11680530250833299, 'is': 0.03029799039037785, 'sentiment': 0.029985830702703272, 'to': 0.027275270059094924, 'the': 0.026443163201764635, 'mean_sen_len': 0.026249780197120563, 'IN': 0.024740584233440326, 'NNS': 0.024592095080223298, 'VBZ': 0.02428565052841929, 'DT': 0.024143604843589826}"
0.795,0.794130200095403,0.8000712033363848,0.795,0.80751,1,0.86,0.7807486631016043,0.8390804597701149,0.73,"[1103700, 1102610, 1258866, 1200406, 1103954, 1200877, 1103692, 1258911, 1200443, 1202274, 1202812, 1203203, 1259744, 1201701, 839636, 1258267, 1201466, 1257460, 1201947, 839937, 1103201, 1259414, 1258613, 1211540, 1260092, 1103468, 1258527, 1200653]","[986283, 992820, 1174213, 992683, 985976, 1229707, 986483, 993235, 1230627, 1172830, 993379, 992897, 993293, 1229745, 986299, 986333, 993410, 986344, 993207, 986057, 992933, 986141, 1229755, 993383, 986146, 986097, 986456, 992728, 1229747, 992987, 993101, 986390, 986322, 1172857, 992863, 1230614, 986484, 986424, 986461, 992730, 986221, 986409, 986083, 986398, 986376, 992996, 985987, 986362, 986443, 986278, 986417, 1229741, 1172860, 993031]","{'TTR': 0.12463794319725735, 'is': 0.03076637676286089, 'sentiment': 0.02983442057346107, 'VBZ': 0.027852885044032404, 'NNS': 0.02702864266192971, 'mean_sen_len': 0.02689597260429115, 'VBG': 0.025467388734048853, 'to': 0.023878109846263283, 'lex_density': 0.023456461234430445, 'and': 0.02269190288400076}"
