accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9433962264150944,0.9432700894129972,0.9471394934030868,0.9433962264150944,0.94602,1,0.989247311827957,0.9405099150141643,0.9880952380952381,0.8972972972972973,"[1135556, 1141782]","[1045046, 1045441, 1044843, 1045504, 1237095, 1045341, 1045264, 1045273, 1044942, 1045077, 1045188, 1044892, 1045016, 1045400, 1045493, 1045203, 1045304, 1044894, 1044906]","{'TTR': 0.06874151715438144, 'or': 0.04140123926103554, 'an': 0.037430476652984296, 'when': 0.03017156759816109, 'the': 0.029845382918160353, 'and': 0.028543667052291576, 'at': 0.02706522686684427, 'DT': 0.02600743159562572, 'on': 0.02524044196358889, 'from': 0.0245152914671331}"
0.9622641509433962,0.9622064827802866,0.9649056603773586,0.9622641509433962,0.96373,1,1.0,0.9606741573033708,1.0,0.9243243243243243,[],"[1045443, 1180123, 1045386, 1044935, 1045264, 1045506, 1180188, 1045203, 1045179, 1045145, 1045466, 1044995, 1044994, 1044911]","{'TTR': 0.07938669544992366, 'this': 0.041138951202420004, 'on': 0.030026099012752324, 'and': 0.029978068439827026, 'there': 0.029130383629467755, 'DT': 0.027206988267206463, 'at': 0.024667546095855624, 'or': 0.024322429814898447, 'the': 0.024184335677312343, 'when': 0.02366646717384965}"
0.9353099730458221,0.9350712400856231,0.941503296448892,0.9353099730458221,0.93909,1,0.9946236559139785,0.9310344827586207,0.9938650306748467,0.8756756756756757,[1262941],"[1045179, 1044911, 1044892, 1045270, 1044848, 1044942, 1044992, 1044952, 1045521, 1045443, 1044976, 1237087, 1044861, 1045548, 1044818, 1045024, 1045249, 1044887, 1045065, 1045046, 1045131, 1237066, 1045038]","{'TTR': 0.08676520737649372, 'or': 0.039109281824500165, 'and': 0.03195558996421984, 'when': 0.031955177309417576, 'the': 0.031038107762960128, 'an': 0.02894336864500529, 'this': 0.02678117867603239, 'at': 0.026251014406170205, 'their': 0.023162794081181545, 'they': 0.022993078975839527}"
0.9649595687331537,0.9649453057084406,0.9656191826750087,0.9649595687331537,0.9657,1,0.9838709677419355,0.9641873278236914,0.9831460674157303,0.9459459459459459,"[1147191, 1135963, 1265276]","[1045386, 1045164, 1045521, 1045005, 1044995, 1045441, 1045063, 1045065, 1045444, 1045259]","{'TTR': 0.08658019948132348, 'the': 0.043011940879112795, 'when': 0.03572295080638508, 'DT': 0.034188984952991344, 'this': 0.03333206492191298, 'their': 0.031917750177599354, 'or': 0.031363277885435824, 'on': 0.025446907492695847, 'from': 0.023759833959894148, 'and': 0.022978130696500454}"
0.9514824797843666,0.9514274232408257,0.9533719634057729,0.9514824797843666,0.95312,1,0.9838709677419355,0.9497206703910615,0.9826589595375722,0.918918918918919,"[1147641, 1136281, 1147558]","[1044973, 1044936, 1045444, 1045437, 1045146, 1045493, 1237140, 1045304, 1045270, 1044840, 1044887, 1044979, 1045063, 1045065, 1045038]","{'TTR': 0.08420173891520553, 'when': 0.03480787030324146, 'and': 0.03437144873793396, 'the': 0.031126765075079218, 'DT': 0.028388165795995162, 'at': 0.02817594454107382, 'through': 0.026322649415687488, 'this': 0.025727669476269734, 'from': 0.024011065268276933, 'or': 0.023917987206733708}"
0.9433962264150944,0.9432394989505446,0.9480840989360109,0.9433962264150944,0.94629,1,0.9946236559139785,0.9401709401709402,0.9939759036144579,0.8918918918918919,[1141928],"[1045131, 1044992, 1045303, 1044984, 1044911, 1044840, 1045511, 1237123, 1044892, 1237095, 1044833, 1045521, 1045280, 1237140, 1044931, 1045149, 1180188, 1044818, 1044859, 1045046]","{'TTR': 0.07867062207215476, 'this': 0.04678113411567794, 'an': 0.03790506916420256, 'on': 0.033108312341293925, 'or': 0.03153420542318159, 'and': 0.030641542178144562, 'when': 0.024595279978071122, 'DT': 0.022104554318998472, 'the': 0.021697596374669795, 'at': 0.020779690311193456}"
0.9595687331536388,0.9594981031427706,0.9625859918735166,0.9595687331536388,0.96124,1,1.0,0.9577464788732394,1.0,0.918918918918919,[],"[1045077, 1045145, 1045063, 1237075, 1045280, 1044840, 1045459, 1045005, 1045046, 1045498, 1045131, 1237109, 1045506, 1045521, 1237135]","{'TTR': 0.07181191805335471, 'this': 0.042358142510962725, 'or': 0.03478301535321046, 'when': 0.029862223050465778, 'an': 0.028303977713824577, 'there': 0.02811509781325737, 'and': 0.027982673601224514, 'one': 0.024037362427016866, 'the': 0.022685833682739062, 'DT': 0.02249723437297871}"
0.9380053908355795,0.9377557207939294,0.944827764092908,0.9380053908355795,0.94177,1,1.0,0.9337175792507204,1.0,0.8756756756756757,[],"[1237075, 1045493, 1044894, 1045396, 1044967, 1044891, 1044861, 1045010, 1045511, 1045496, 1044840, 1045245, 1044931, 1044843, 1237135, 1044892, 1045259, 1045077, 1045280, 1045048, 1045058, 1045249, 1237109]","{'TTR': 0.07665467276576832, 'this': 0.03742351777010218, 'an': 0.031835482782607304, 'the': 0.030590437387311438, 'at': 0.029737271251383635, 'on': 0.02932468547550112, 'there': 0.028657818386959563, 'and': 0.0262203621173782, 'or': 0.02562987627734246, 'when': 0.02350860197238568}"
0.954177897574124,0.9541172215026661,0.9564116892366301,0.954177897574124,0.95584,1,0.989247311827957,0.9523809523809523,0.9883720930232558,0.918918918918919,"[1207797, 1264051]","[1044911, 1237095, 1045502, 1045089, 1044930, 1044936, 1045506, 1044848, 1237051, 1237135, 1044818, 1045488, 1045304, 1180168, 1237140]","{'TTR': 0.07785596115866211, 'this': 0.04406090985289653, 'when': 0.030139687723548265, 'or': 0.029643939724998448, 'the': 0.028620381108892465, 'and': 0.027699754297560168, 'there': 0.025390219313887418, 'an': 0.02405991877971202, 'DT': 0.024025843816520086, 'they': 0.02303730593624125}"
0.9272237196765498,0.9270222129364145,0.9317355148026198,0.9272237196765498,0.93095,1,0.978494623655914,0.9230769230769231,0.9759036144578314,0.8756756756756757,"[841439, 1138612, 1263146, 1136309]","[1237140, 1044974, 1044973, 1237051, 1044992, 1045046, 1045146, 1044861, 1044840, 1045510, 1045506, 1045315, 1045259, 1237115, 1045428, 1045048, 1045090, 1045267, 1045005, 1045443, 1044833, 1045077, 1044984]","{'TTR': 0.07234148247759059, 'an': 0.05535017300577388, 'the': 0.03818205823679596, 'this': 0.03684999408774573, 'there': 0.03274557303862351, 'and': 0.028787296664483285, 'DT': 0.027081241608117063, 'when': 0.02513205132486358, 'but': 0.02343253485361088, 'on': 0.02295677998027222}"
0.9568733153638814,0.9568243762140675,0.9587864057271845,0.9568733153638814,0.95833,1,0.989247311827957,0.9553072625698324,0.9884393063583815,0.9243243243243243,"[1206530, 1146509]","[1044833, 1045063, 1237109, 1045273, 1044861, 1044994, 1044995, 1045264, 1045089, 1045511, 1237123, 1045259, 1045065, 1044950]","{'TTR': 0.08237331324583429, 'when': 0.04745181636136115, 'the': 0.03556921618452532, 'or': 0.034758906942365435, 'on': 0.03343426635917531, 'this': 0.03329613996315613, 'an': 0.03244527639513842, 'have': 0.03235500415414583, 'and': 0.030120409302777342, 'DT': 0.03002276433813721}"
0.9407008086253369,0.9405192804884757,0.9458696033160222,0.9407008086253369,0.94388,1,0.9946236559139785,0.9371428571428572,0.9939393939393939,0.8864864864864865,[1136968],"[1044930, 1045270, 1045437, 1044818, 1237087, 1045396, 1180171, 1044894, 1045090, 1180168, 1044859, 1044882, 1045146, 1045511, 1045049, 1044928, 1045328, 1237075, 1045149, 1044833, 1237140]","{'TTR': 0.07972246937590424, 'this': 0.045467484200607505, 'an': 0.03608808632060694, 'when': 0.03155440727649584, 'the': 0.0298596011583515, 'and': 0.02888776116765023, 'there': 0.02877048796077815, 'DT': 0.02377027713745845, 'about': 0.0233009000664509, 'from': 0.02284208062650519}"
