accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.967032967032967,0.967008066708964,0.9684471899224806,0.967032967032967,0.96791,1,0.9945054945054945,0.9661016949152542,0.9941860465116279,0.9395604395604396,[1263576],"[1179890, 1042784, 1043366, 1043404, 1236830, 1043244, 1043405, 1043441, 1042746, 1042887, 1043357]","{'TTR': 0.06704803090949579, 'there': 0.050755325313682, 'DT': 0.04693391809066747, 'the': 0.0442096583677119, 'this': 0.04382967209951687, 'have': 0.040160755808486284, 'on': 0.029136460503861143, 'an': 0.028103700283928893, 'when': 0.02214729299941312, 'has': 0.0216694710637099}"
0.9478021978021978,0.9476880951840674,0.9517435663164308,0.9478021978021978,0.95013,1,0.9945054945054945,0.9452449567723343,0.9939393939393939,0.9010989010989011,[1139949],"[1236866, 1042883, 1179904, 1042762, 1043357, 1043347, 1236851, 1043381, 1042887, 1043144, 1043244, 1043147, 1043290, 1043009, 1042758, 1043075, 1043441, 1042904]","{'there': 0.05896294659743169, 'TTR': 0.05795828326647066, 'DT': 0.05284887966931311, 'the': 0.04738161781865708, 'this': 0.03987601297651947, 'an': 0.032456497116877155, 'have': 0.031626346211182106, 'them': 0.02666727822617104, 'when': 0.025983714533801328, 'on': 0.025793707765357003}"
0.967032967032967,0.967008066708964,0.9684471899224806,0.967032967032967,0.96791,1,0.9945054945054945,0.9661016949152542,0.9941860465116279,0.9395604395604396,[1265016],"[1043405, 1043444, 1043021, 1042746, 1043338, 1043270, 1042880, 1043366, 1043381, 1042929, 1042723]","{'TTR': 0.06662273790519598, 'there': 0.055619342008994946, 'DT': 0.04690520059310901, 'the': 0.04406636611984457, 'this': 0.04395498680733361, 'an': 0.03702543784753156, 'have': 0.0282590291268715, 'it': 0.02768940217403347, 'on': 0.026806330898536554, 'them': 0.024473703992147874}"
0.9642857142857143,0.9642530689329557,0.9659879404902585,0.9642857142857143,0.96533,1,0.9945054945054945,0.9631728045325779,0.9941520467836257,0.9340659340659341,[1150271],"[1043081, 1236841, 1042904, 1043023, 1043307, 1042744, 1043357, 1043204, 1179908, 1042771, 1043110, 1043258]","{'TTR': 0.06559668178170897, 'there': 0.05333682867380694, 'the': 0.051956585896204326, 'have': 0.04101697574611873, 'when': 0.040913539183888535, 'DT': 0.0365222802384791, 'this': 0.03487068972285161, 'an': 0.03357918315836479, 'or': 0.03099839447734259, 'it': 0.027271518441175334}"
0.9697802197802198,0.969752596789424,0.9715025906735753,0.9697802197802198,0.97067,1,1.0,0.9688385269121813,1.0,0.9395604395604396,[],"[1236823, 1043261, 1042771, 1043214, 1043418, 1043201, 1179913, 1042785, 1042880, 1043017, 1043178]","{'TTR': 0.07154121419681414, 'the': 0.05514134488676074, 'there': 0.05366386674324426, 'DT': 0.047539638071170336, 'this': 0.03547159963813211, 'through': 0.02862147431377902, 'an': 0.0252284966704271, 'at': 0.021639969981628725, 'all': 0.021461271761369582, 'have': 0.020859144075397594}"
0.9642857142857143,0.9642401021711365,0.9666666666666667,0.9642857142857143,0.96552,1,1.0,0.9629629629629629,1.0,0.9285714285714286,[],"[1043435, 1043201, 1043441, 1042746, 1043023, 1043357, 1042880, 1042841, 1236841, 1042914, 1043033, 1043294, 1043144]","{'TTR': 0.05756155496657648, 'there': 0.05608291449661633, 'this': 0.049379194290330435, 'the': 0.0438150075298832, 'DT': 0.043750795417242194, 'on': 0.04172933303446589, 'an': 0.03343844533923975, 'or': 0.031230909857700464, 'have': 0.029317141747231597, 'at': 0.026684178138912548}"
0.9532967032967034,0.9531946114804813,0.957286432160804,0.9532967032967034,0.95538,1,1.0,0.9510086455331412,1.0,0.9065934065934066,[],"[1179917, 1042953, 1043120, 1043341, 1043075, 1043111, 1042723, 1042880, 1043288, 1043023, 1043017, 1043240, 1043331, 1043250, 1042793, 1236814, 1042933]","{'TTR': 0.06633783867918364, 'have': 0.04320810202428226, 'there': 0.043145546462827825, 'when': 0.03964221252962516, 'the': 0.03586451682843674, 'at': 0.03339822838211616, 'DT': 0.03144315735519974, 'on': 0.030385361295566536, 'it': 0.02989880090956405, 'not': 0.026910111778154305}"
0.9642857142857143,0.9642530689329557,0.9659879404902585,0.9642857142857143,0.96533,1,0.9945054945054945,0.9631728045325779,0.9941520467836257,0.9340659340659341,[1147857],"[1043178, 1042897, 1043110, 1236866, 1179914, 1043176, 1043366, 1043214, 1043270, 1179908, 1042922, 1043381]","{'TTR': 0.06782475714597477, 'there': 0.06054289833880271, 'an': 0.05079767527558909, 'DT': 0.04517399821670462, 'the': 0.039231113967395384, 'this': 0.03614418943382417, 'it': 0.028538538254682964, 'on': 0.027374858024075757, 'at': 0.026852710610636654, 'when': 0.024047492773648732}"
0.9725274725274725,0.972520006039559,0.973041586073501,0.9725274725274725,0.97297,1,0.989010989010989,0.9720670391061452,0.9886363636363636,0.9560439560439561,"[1207030, 1265038]","[1043441, 1042762, 1042887, 1236866, 1043307, 1043009, 1043144, 1043329]","{'TTR': 0.0631207991499896, 'this': 0.06096859676988704, 'DT': 0.05448677717093516, 'the': 0.05295332267627894, 'there': 0.04457520879943646, 'an': 0.028994575395045435, 'them': 0.027726178625283256, 'on': 0.027049820344531957, 'have': 0.02629286550352285, 'where': 0.02484286196962492}"
0.9615384615384616,0.9614814814814815,0.9642857142857143,0.9615384615384616,0.96296,1,1.0,0.96,1.0,0.9230769230769231,[],"[1043329, 1043057, 1043341, 1179890, 1042904, 1042785, 1179851, 1042921, 1042723, 1042841, 1179914, 1043120, 1236830, 1042996]","{'TTR': 0.05967922063720936, 'the': 0.048964882385193344, 'there': 0.04894550524727388, 'DT': 0.04808963437169621, 'an': 0.03684358965020684, 'this': 0.030099194871662734, 'it': 0.02980501686820631, 'have': 0.027341755914917738, 'from': 0.02604812780196419, 'into': 0.025976615589830512}"
