accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.775,0.7749493636068115,0.7752477229506556,0.775,0.77157,1,0.76,0.7783251231527094,0.7669902912621359,0.79,"[1090411, 1192713, 1250301, 1090965, 1193099, 1093624, 1192019, 1249318, 1093553, 1192082, 1090033, 1250722, 1092971, 1090449, 1192396, 1191143, 1090818, 1191556, 1192889, 837276, 1192836, 1093406, 1192535, 1249016, 1248159, 1191719, 1091619, 1193305, 1250431, 1090307, 1091857, 1093838, 1193220, 1090737, 1193708, 1250536, 1249105, 1193036, 1154480, 837575, 1090512, 1249662, 1250305, 1192546, 1090425, 1248284, 1090822, 1093808]","[912593, 911926, 915444, 912403, 912688, 915415, 912459, 912554, 915694, 912249, 912223, 912665, 912519, 915050, 1220478, 918130, 911992, 1163591, 912422, 912549, 912408, 1221154, 912351, 912399, 915082, 1220420, 912470, 912210, 911952, 912219, 912100, 918143, 911941, 912469, 912072, 912587, 911966, 912627, 912385, 915262, 912607, 912439]","{'TTR': 0.040451586834326515, 'has': 0.03336942438160347, 'lex_density': 0.0314528645799266, 'DT': 0.0224195038026371, 'VBD': 0.019496209973232433, 'NN': 0.016379977269440703, 'that': 0.016047647182746476, 'said': 0.01588948426323524, 'mean_sen_len': 0.015832512481914748, 'who': 0.01564835250328252}"
0.7925,0.7923429593630184,0.7933874971789663,0.7925,0.78663,1,0.765,0.7980535279805353,0.7772511848341233,0.82,"[1193587, 1247870, 1092121, 1090720, 1250931, 1090116, 1250513, 1193803, 837556, 1090126, 1091758, 1092569, 1250684, 1091967, 1249557, 837712, 1193539, 1191197, 1250606, 1250301, 1092889, 1091313, 1192202, 1191264, 1192062, 1092922, 1190987, 1092590, 1191623, 1093808, 1249859, 1193520, 1250792, 1190950, 837468, 1248076, 837535, 1250418, 1250886, 1193938, 1191905, 1248026, 1192314, 1093343, 1191966, 1093437, 1248879]","[912301, 1220492, 912235, 1164041, 911929, 917982, 912683, 915170, 1220424, 912104, 1163645, 1163618, 1163591, 912131, 1220454, 912689, 912618, 912700, 915702, 912529, 912200, 1221129, 917691, 912007, 912416, 912073, 1220466, 917681, 912444, 915541, 912028, 912355, 915510, 917648, 915387, 912501]","{'TTR': 0.04324405244680546, 'has': 0.02994343212372059, 'VBZ': 0.02347684105716434, 'that': 0.021587972421349893, 'VBD': 0.02051490614540582, 'lex_density': 0.020273074087686818, 'at': 0.01817520395425394, 'said': 0.01713483054636168, 'a': 0.01701496479270722, 'DT': 0.01674366948366947}"
0.7575,0.7574863586076717,0.7575579505388711,0.7575,0.75931,1,0.765,0.7556675062972292,0.7614213197969543,0.75,"[1190974, 1250613, 1090638, 1090524, 1249994, 1091663, 1249986, 1191343, 1249099, 837650, 1091407, 1249682, 1193551, 1193077, 1248403, 1091019, 1211208, 1191420, 1191884, 1092590, 1250350, 1250553, 1193757, 1091065, 837224, 1193835, 1090095, 1249061, 1193953, 1247870, 1091062, 1250495, 1191438, 1093771, 837367, 1092616, 1190898, 1091731, 1250304, 1248218, 1249613, 1093613, 1090286, 1191238, 1192363, 1250255, 1090422]","[917817, 912320, 915697, 911970, 1164338, 1163581, 1220512, 915436, 912114, 1163666, 911933, 912482, 917456, 915067, 912325, 912232, 1163574, 912519, 912219, 912249, 915521, 917939, 915415, 912539, 1164052, 1220493, 912027, 912081, 918055, 1220510, 911958, 915579, 912637, 912604, 912339, 1220873, 912599, 1163624, 912508, 915183, 912632, 912169, 912294, 912364, 915060, 912699, 912212, 917978, 915087, 912223]","{'TTR': 0.03804724340428515, 'has': 0.029961872002314344, 'VBZ': 0.024996267656193363, 'lex_density': 0.02303541439494981, 'a': 0.02172317585648066, 'VBN': 0.020755236910942026, 'that': 0.018627382046205954, 'to': 0.01807297239933935, 'VBD': 0.0163793202129567, 'sentiment': 0.016301737442208444}"
0.765,0.7646233974358975,0.76670692431562,0.765,0.75521,1,0.725,0.7740384615384616,0.7453703703703703,0.805,"[1250606, 1193830, 1092214, 1193441, 1250750, 1250509, 1193208, 1192550, 1091930, 1090967, 1191417, 1092695, 1192986, 1249142, 1192634, 1192880, 1090405, 1092543, 1092518, 1250487, 1249495, 1192404, 1092452, 1090395, 837577, 837626, 1191457, 1191333, 1191249, 1093649, 1091977, 1092508, 1249373, 1192806, 1092928, 1250888, 1248272, 1091095, 1091160, 837485, 1091071, 1090400, 1192522, 1192980, 1250804, 1192840, 1250767, 1090756, 1093762, 1093371, 1191518, 1250324, 1248982, 1090884, 1090140]","[918150, 912580, 911983, 915262, 912278, 917759, 912328, 912473, 911997, 912600, 912005, 912540, 917832, 917901, 911926, 912139, 911948, 912435, 912696, 912352, 912024, 912197, 912240, 1221123, 912363, 912477, 912178, 912158, 1163654, 912230, 912490, 1221191, 1163579, 912335, 1163598, 912323, 912468, 912662, 911945]","{'TTR': 0.05083189082906119, 'a': 0.02226733077482734, 'that': 0.02138025206218326, 'has': 0.020594349423127836, 'been': 0.019331865847859227, 'lex_density': 0.018760804732331923, 'sentiment': 0.017951232968541495, 'DT': 0.017401784926626328, 'at': 0.015751989191293666, 'NN': 0.0154927151397724}"
0.7625,0.7624628848257541,0.7626641651031895,0.7625,0.75949,1,0.75,0.7654320987654321,0.7560975609756098,0.775,"[1092919, 1248238, 1193092, 1091873, 1193996, 1091570, 1092389, 1249211, 1191514, 1091734, 1093505, 1192907, 1192061, 837657, 1091957, 1092711, 1248380, 1249980, 837596, 1192028, 1192060, 1249192, 1092481, 1092156, 1249567, 1248494, 1191639, 1092931, 1247972, 1092406, 1250305, 1090758, 1092875, 1092086, 1248516, 1191944, 1092004, 1192508, 1193914, 1191750, 1191765, 1248302, 1090356, 1248164, 1193588, 1090118, 1090129, 1192785, 1090654, 1248649]","[912085, 917691, 912551, 912232, 917794, 1163618, 1220492, 912132, 917429, 915387, 911934, 912518, 917993, 912475, 1220828, 915527, 915796, 912604, 915340, 1220452, 915261, 915507, 912622, 912612, 912189, 912070, 915131, 915284, 912667, 1220511, 912026, 917436, 912568, 1163577, 912472, 912501, 912431, 912494, 912440, 915283, 1163599, 915301, 912014, 912464, 915436]","{'TTR': 0.03626796741913134, 'has': 0.02953363642758329, 'to': 0.019871003928588128, 'that': 0.019458459908716627, 'a': 0.018841733135257468, 'been': 0.018637467902571325, 'lex_density': 0.01832611698395335, 'RB': 0.017866300162976422, 'VBN': 0.017761672792923115, 'VBZ': 0.01747963774460045}"
0.765,0.764905962384954,0.7654246794871794,0.765,0.7602,1,0.745,0.7696078431372549,0.7548076923076923,0.785,"[1249042, 1250415, 1250684, 1091812, 1192958, 1092608, 1192233, 1248499, 1192324, 837257, 1192501, 1191377, 1091034, 1090522, 1093466, 1247922, 1192213, 1093191, 1192148, 1091731, 1249702, 1248405, 1249197, 1090822, 1192737, 1248106, 1091941, 1247832, 1193938, 1249122, 1249954, 1192544, 1191968, 1248828, 1092761, 1249584, 1192137, 1092559, 1091980, 1249428, 1191746, 1092777, 1090414, 1249030, 1193916, 1191432, 1191298, 1192749, 1092822, 837139, 837677]","[912492, 1163623, 912562, 912385, 912479, 915751, 912618, 915768, 912538, 912189, 917853, 912175, 912599, 918115, 911989, 912637, 912513, 1163571, 912091, 915355, 912398, 912076, 912695, 911954, 918181, 915203, 912005, 912418, 912399, 918055, 917794, 912045, 912059, 912185, 915415, 911919, 912217, 1220432, 912208, 912445, 1163625, 912460, 912565]","{'has': 0.0345784445479714, 'TTR': 0.030538517275920884, 'DT': 0.019929455156503448, 'a': 0.019471843935480786, 'that': 0.018776196436527146, 'VBD': 0.018755040449924317, 'VBZ': 0.018629049976262975, 'said': 0.018471939400709236, 'lex_density': 0.01794650772806732, 'sentiment': 0.01775035506605116}"
0.78,0.7799944998624966,0.78002800280028,0.78,0.78109,1,0.785,0.7788944723618091,0.7828282828282829,0.775,"[1250781, 1193551, 1191033, 1092065, 1249290, 1250352, 1193552, 1193879, 1091492, 837470, 1093104, 1093280, 1248097, 1093648, 1248301, 1093207, 1191463, 1192155, 1092364, 1193556, 1091984, 1248106, 1091872, 1249768, 1093497, 1091598, 1190962, 837640, 1190926, 1093170, 1093068, 1192645, 837320, 1191864, 1191217, 1248250, 1090638, 1192641, 1092618, 1248057, 1092837, 1250691, 1092737]","[912363, 917982, 915686, 912055, 912166, 912550, 912251, 915607, 912126, 912486, 1163610, 1163669, 912583, 911944, 912226, 912221, 912290, 1163639, 912196, 912427, 915315, 1163626, 915060, 917685, 911913, 1163628, 912338, 1164026, 912003, 1164017, 912695, 911915, 912092, 915669, 912636, 912364, 918130, 912304, 912568, 915677, 912285, 1164326, 912511, 912156, 912683]","{'TTR': 0.03387009658097395, 'lex_density': 0.02963604334231751, 'has': 0.026536266877614203, 'JJ': 0.019593243212532526, 'to': 0.019528317246499373, 'said': 0.01880245068262294, 'NN': 0.017572501998129465, 'VBZ': 0.016490319163533926, 'VBD': 0.01642403327432612, 'been': 0.01631457020046487}"
0.72,0.71997199719972,0.7200880352140857,0.72,0.71717,1,0.71,0.7227722772277227,0.7156862745098039,0.73,"[1090846, 1192438, 1092744, 1090042, 1250033, 1090714, 1093249, 1193494, 1249833, 1093292, 1091094, 1192790, 837466, 837224, 1090767, 1191443, 1193890, 1091008, 1090758, 1090842, 1090078, 1192389, 1093696, 1248923, 1191390, 1249894, 1249624, 1092719, 837629, 1248400, 1249205, 1249254, 1192829, 1093825, 1250445, 1091724, 1093317, 837420, 1248669, 1193743, 1090628, 1091203, 1250101, 1192830, 1092465, 1248045, 1092421, 1190942, 1249320, 1091546, 1091428, 1090983, 1249905, 1247891, 1090561, 1092966, 1193181, 1091061]","[912053, 1163655, 912402, 912685, 912628, 915435, 912568, 912291, 915726, 917975, 912589, 911915, 915170, 911953, 911941, 912617, 912535, 912311, 912099, 912366, 917622, 912195, 911993, 912338, 915796, 915305, 912550, 912394, 1220508, 912410, 1163608, 912400, 1220501, 1220858, 1220452, 912554, 912176, 912246, 912081, 912210, 912445, 915768, 912383, 917588, 1220509, 912285, 915412, 911943, 1164339, 1220465, 1163647, 917691, 912641, 912261]","{'TTR': 0.03966383412614767, 'has': 0.03085618831784928, 'lex_density': 0.02628636470164163, 'that': 0.021236249757482412, 'VBD': 0.019285119769729155, 'VBZ': 0.01886177301542802, 'NN': 0.018443015742748793, 'to': 0.017374348194620894, 'at': 0.016339074617076267, 'NNS': 0.015937006637539455}"
0.77,0.7697179044329303,0.7713295146216461,0.77,0.76166,1,0.735,0.7777777777777778,0.7523364485981309,0.805,"[1248388, 1090165, 1093624, 1248541, 1249327, 1193947, 1248168, 1092655, 837013, 1090807, 1092478, 1091294, 1250804, 1090642, 837409, 1247791, 1193970, 1089972, 1192942, 1090799, 1248525, 1248116, 837491, 1091883, 1090396, 1193712, 1249741, 1090471, 1092371, 1154452, 1247762, 1248836, 1247898, 837552, 837526, 1248208, 1090988, 1190962, 836980, 1191258, 1249905, 1092102, 1093331, 1193798, 1248961, 1090435, 1250631, 1092698, 1250772, 1211264, 1248624, 1192992, 1192608]","[915535, 918150, 912288, 912666, 912349, 912699, 917436, 912030, 912580, 912563, 1221193, 912249, 912463, 912515, 912379, 1164006, 1163573, 915614, 912351, 1221177, 912178, 917535, 911972, 912138, 1220452, 1220504, 915029, 912665, 1164062, 915305, 912076, 915208, 915507, 912518, 912538, 911940, 912573, 911950, 912397]","{'TTR': 0.03301063760065742, 'has': 0.02770758169171672, 'lex_density': 0.02516135344277642, 'to': 0.020647869726656696, 'NN': 0.019477783226474917, 'a': 0.017998790740709248, 'said': 0.0178355762417917, 'DT': 0.0169521012256713, 'been': 0.016596781902880896, 'JJ': 0.016400171679156316}"
0.7475,0.7473721071292342,0.7480022044640395,0.7475,0.74169,1,0.725,0.7530562347188264,0.7368421052631579,0.77,"[1091941, 1091263, 1191606, 1248003, 1091791, 1191248, 1194035, 1091653, 1192993, 1093614, 1248905, 1249384, 1090522, 1092937, 1191466, 1191824, 1091502, 1194052, 1249205, 1090940, 1248076, 1091355, 1248078, 1090861, 1090906, 1193707, 1211254, 1193415, 1091978, 1191238, 1191453, 1090154, 1249613, 1092317, 837343, 1247999, 1192890, 1247774, 1093853, 1192565, 837552, 1191670, 1193739, 1090558, 1193441, 1191615, 1090465, 1192817, 1191357, 1090414, 1194000, 1248831, 1192638, 1192014, 1248586]","[912514, 912076, 911988, 917535, 912055, 912512, 912696, 915259, 911997, 1220477, 917753, 912323, 915296, 912197, 912571, 912035, 912187, 912152, 1220445, 912387, 1163663, 1220449, 1220849, 1163661, 1220517, 912412, 1220467, 917769, 912221, 912453, 912232, 1163587, 1220492, 1220482, 1164342, 911953, 912123, 912077, 915305, 912515, 912683, 912414, 912654, 912627, 912529, 915661]","{'TTR': 0.03859773128752084, 'lex_density': 0.027436173193309626, 'that': 0.0253027125829568, 'has': 0.02072849980857248, 'been': 0.02038604039322892, 'VBG': 0.018978750868535257, 'VBD': 0.018550309630752708, 'to': 0.01832455670719885, 'NN': 0.016757876243725992, 'VBZ': 0.016015482935901028}"
