accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8375,0.837050871464474,0.8412624181602163,0.8375,0.84561,1,0.89,0.8284960422163589,0.8770949720670391,0.785,"[1089467, 1089029, 836657, 1188763, 1246054, 836451, 1246878, 836777, 1189888, 1189732, 1211119, 1247641, 1188709, 1189550, 1190196, 1088704, 1089427, 1246868, 1246754, 1189606, 1190108, 1190643]","[901087, 906093, 1162852, 889030, 889335, 1162819, 906138, 889344, 889304, 1219715, 901451, 901038, 889103, 901067, 901061, 901558, 889259, 889177, 1217589, 906193, 888867, 906280, 889018, 1219701, 1217631, 889010, 901281, 901564, 901266, 1219712, 905852, 888950, 905772, 906095, 901170, 906038, 901037, 889062, 889095, 906039, 1160775, 906030, 901320]","{'TTR': 0.08582527885280149, 'sentiment': 0.04890069580155616, 'NNS': 0.033405625500225446, 'which': 0.02431977672493984, 'mean_sen_len': 0.022616270275889083, 'lex_density': 0.020037851581838653, 'has': 0.019857132236281647, 'VBZ': 0.01964963648159646, 'is': 0.018944271881250755, 'said': 0.018336915007636553}"
0.81,0.8096955128205129,0.8119967793880838,0.81,0.81731,1,0.85,0.8020833333333334,0.8369565217391305,0.77,"[1088348, 1190412, 1087913, 1188543, 1245811, 836356, 1088192, 1247684, 1247024, 1088931, 1247193, 1245717, 1189552, 1189531, 1247510, 1190307, 1190172, 1188746, 1089555, 1190802, 1189001, 1188962, 1189679, 1190450, 836672, 1246463, 1088958, 1189393, 1088257, 1087761]","[905759, 888920, 906072, 905910, 888859, 906284, 906222, 888831, 889118, 889173, 905988, 1162850, 1160755, 1217619, 906135, 906295, 888949, 889360, 905763, 889163, 1217627, 901063, 901066, 889133, 906335, 901507, 901279, 906307, 901327, 906282, 901019, 889355, 889291, 889171, 889011, 889123, 906188, 888984, 889404, 889282, 889103, 906002, 889284, 888827, 889097, 906332]","{'TTR': 0.10172157739149716, 'sentiment': 0.04768485059372774, 'NNS': 0.037659430730198784, 'VBZ': 0.019984713467182398, 'NN': 0.019529201218489004, 'is': 0.019101097050253483, 'mean_sen_len': 0.019091964536350096, 'lex_density': 0.017840761631730196, 'are': 0.01714560833980592, 'an': 0.01689215494245098}"
0.8125,0.8119817747667006,0.8159837205187189,0.8125,0.82185,1,0.865,0.8021108179419525,0.8491620111731844,0.76,"[1089622, 1190048, 1089547, 1247170, 1189244, 1089629, 1088748, 1189401, 1189093, 1246855, 1088090, 1088019, 1247193, 1190462, 1088526, 1188966, 1247126, 1088071, 1189288, 1189720, 1189081, 1154357, 1190268, 836918, 1247175, 1245544, 1154386]","[1162819, 1219665, 889423, 901557, 889123, 906142, 889039, 906055, 901443, 901188, 905875, 905790, 889138, 1160773, 906078, 906317, 906007, 889230, 906300, 889155, 905842, 1217613, 889343, 905929, 906091, 888875, 1160757, 906238, 889162, 906188, 889218, 1219701, 901285, 906158, 1219659, 905974, 906019, 888918, 901076, 889223, 889011, 888959, 901478, 889095, 905839, 889145, 889401, 906295]","{'TTR': 0.09449955475884675, 'NNS': 0.04007587276694977, 'sentiment': 0.039625450633632146, 'lex_density': 0.021774470051340165, 'which': 0.02152029476993268, 'mean_sen_len': 0.020992397031388846, 'the': 0.01953550602054135, 'that': 0.018749388861419195, 'DT': 0.017922134170100665, 'PRP': 0.017896172280416643}"
0.7575,0.7546648456222218,0.7699798170428036,0.7575,0.78104,1,0.865,0.7282913165266106,0.8280254777070064,0.65,"[836575, 1188647, 1247409, 1088672, 1154390, 1088975, 1089794, 1190467, 1089732, 1189355, 1188883, 1246667, 1088026, 1245793, 1247613, 1246899, 1190037, 1245382, 1247121, 1245489, 1189612, 1247148, 1246218, 1088341, 1088478, 836768, 1246027]","[1219723, 906007, 1162861, 901105, 905889, 906226, 901553, 1217573, 889125, 906326, 888956, 889249, 901037, 888979, 889162, 1219662, 888906, 906073, 1219671, 906039, 901220, 906072, 889404, 1160790, 888895, 906261, 901327, 901267, 889248, 905870, 889260, 888996, 905776, 901418, 905850, 889375, 905838, 889107, 901253, 889282, 1162813, 906284, 888888, 901365, 901129, 906140, 889103, 905916, 906047, 889169, 901446, 889230, 889176, 889200, 889206, 905943, 906346, 1160746, 905768, 889328, 889055, 1219098, 889114, 905900, 901415, 905753, 905834, 1217569, 906028, 901406]","{'TTR': 0.0949559577069309, 'sentiment': 0.05157291215395563, 'NNS': 0.033712104632265635, 'VBZ': 0.020920622586323222, 'which': 0.01958466540707116, 'PRP': 0.019426896290684073, 'lex_density': 0.019046343696659883, 'is': 0.017338532625983658, 'we': 0.016983890987030126, 'VB': 0.016812972171118278}"
0.7875,0.7865273653081855,0.7928369534771206,0.7875,0.80094,1,0.855,0.7721179624664879,0.8323699421965318,0.72,"[1246229, 1089239, 1190639, 1189460, 1245959, 836447, 1245416, 1247269, 1087978, 1246556, 1089024, 836578, 836389, 1190082, 1088606, 1087961, 1190665, 1089159, 1247312, 1247138, 1088801, 1188763, 1189447, 1189105, 836563, 1089321, 1088142, 1190785, 1245496]","[889365, 889217, 888844, 905862, 888992, 889056, 889108, 1162862, 1160757, 905947, 889077, 888997, 889037, 889103, 1160764, 1217629, 901322, 889288, 889011, 1219680, 901513, 888889, 889018, 901415, 906325, 889248, 906061, 889163, 906087, 905974, 889115, 901542, 889178, 889095, 888968, 889221, 1219657, 889355, 906233, 906272, 906295, 889132, 905914, 906006, 901066, 906275, 905763, 1160779, 906257, 905838, 1160802, 901211, 905889, 906175, 888905, 1162871]","{'TTR': 0.10372380688781363, 'sentiment': 0.04698740003953632, 'NNS': 0.03380005003704023, 'mean_sen_len': 0.02434662266465998, 'to': 0.01897279168160999, 'VBZ': 0.018046013206601853, 'is': 0.017954064399016253, 'IN': 0.01789768472059075, 'lex_density': 0.017397346221032773, 'which': 0.01681776763833875}"
0.825,0.8249299719887955,0.8255208333333333,0.825,0.82843,1,0.845,0.8214285714285714,0.8385416666666666,0.805,"[1089677, 836616, 1190035, 1211119, 1246696, 1088614, 1188709, 1190777, 1190294, 1190838, 1247619, 1189959, 1087854, 1245318, 1088416, 1190398, 1188716, 1245801, 1089460, 1089737, 1188483, 1246802, 1246310, 1190048, 1089056, 1190256, 1245586, 1089649, 1188706, 1188743, 836775]","[1160742, 1162820, 888927, 901106, 901478, 889051, 901057, 901066, 906200, 1219722, 889184, 888986, 889393, 905790, 906108, 905949, 1162284, 889041, 905982, 906194, 889249, 888902, 888889, 901542, 900992, 906076, 1162858, 905831, 1160757, 889020, 901383, 889087, 901490, 906202, 906002, 906326, 888879, 889077, 889284]","{'TTR': 0.09875064480693434, 'sentiment': 0.05393952103803965, 'NNS': 0.04958808030384782, 'which': 0.022361309945962332, 'is': 0.020279429166837573, 'mean_sen_len': 0.01890027669314306, 'has': 0.018645345658417554, 'lex_density': 0.01766231743345835, 'DT': 0.017309573272008615, 'the': 0.016862701250323586}"
0.8225,0.8215620857130291,0.8294261855512143,0.8225,0.8345,1,0.895,0.8086253369272237,0.8771929824561403,0.75,"[1247309, 1246379, 1188962, 1246932, 1245655, 1245370, 1089649, 1246229, 1246667, 1245295, 1189578, 1188497, 1190448, 1190868, 1189913, 1190269, 1190796, 1088019, 1089307, 1190320, 1088232]","[906101, 905889, 889252, 901583, 889419, 888997, 901558, 1217584, 1162231, 889045, 901157, 901067, 889057, 889372, 901225, 1217636, 901483, 889339, 906053, 889004, 906194, 1162239, 901057, 888918, 889108, 888912, 905753, 889348, 906130, 889334, 906095, 906006, 901052, 1219659, 889177, 888959, 888821, 888826, 906093, 888859, 1219715, 905870, 901285, 888876, 901318, 906272, 906012, 905796, 1160732, 906305]","{'TTR': 0.10900762898384357, 'sentiment': 0.04574982824370131, 'NNS': 0.04205743549579353, 'is': 0.024308087690665458, 'which': 0.023815649203172633, 'VBZ': 0.021018337350078898, 'lex_density': 0.02010570280739824, 'DT': 0.0193172912714037, 'NN': 0.017830599622465974, 'VBN': 0.01729610023432021}"
0.8175,0.8169955941062554,0.8210394600470184,0.8175,0.8266,1,0.87,0.8073878627968337,0.8547486033519553,0.765,"[1246463, 1190702, 836902, 1088427, 1087806, 1190809, 1246979, 836485, 1247251, 1245914, 1188838, 1087981, 1088137, 1088704, 1247619, 1087765, 1089420, 836786, 1247091, 1089865, 1246403, 1188805, 836867, 1190304, 1245860, 1189264]","[1219690, 888956, 901038, 901170, 906288, 889051, 905794, 906177, 905935, 901521, 888975, 889191, 905868, 888897, 1219659, 901003, 905900, 889353, 889081, 889172, 901499, 905965, 889304, 901105, 906002, 888867, 889123, 889139, 889383, 1219665, 901016, 901438, 901367, 906139, 905776, 905905, 889345, 889033, 901152, 906007, 901183, 889289, 901057, 905963, 1219110, 1162852, 906342]","{'TTR': 0.0871641172847991, 'sentiment': 0.041513979547427166, 'NNS': 0.0358764210609684, 'mean_sen_len': 0.02571771629950135, 'lex_density': 0.023821914403888363, 'is': 0.023572049066175636, 'DT': 0.021035114162415644, 'which': 0.018340846675125526, 'VBZ': 0.018077557729228966, 'this': 0.017808899049866007}"
0.8,0.7998749218261415,0.8007518796992481,0.8,0.80488,1,0.825,0.7948717948717948,0.8157894736842105,0.775,"[836452, 1088980, 1087846, 836633, 1245634, 1211167, 1190021, 1088606, 1247126, 1245579, 836641, 1246780, 1087986, 1245619, 1089009, 1245461, 1189525, 1190852, 1190167, 1089353, 1189573, 1246878, 1247332, 1246050, 1245924, 1188553, 1189971, 1188693, 1245736, 1190062, 1246731, 1190397, 1189775, 1089468, 1088766]","[889035, 888895, 889122, 889169, 901459, 905995, 901230, 906029, 889303, 888959, 1160752, 901038, 901415, 1162861, 1217636, 901568, 1219659, 901499, 1160756, 889229, 1162850, 1162877, 1160775, 905854, 889250, 888916, 906284, 1219654, 901476, 889074, 905988, 1217619, 1162838, 906194, 901531, 906048, 889020, 1162829, 888821, 901553, 906087, 901131, 889339, 905768, 1219726]","{'TTR': 0.09822336722884946, 'NNS': 0.043559676162347294, 'sentiment': 0.04274636462746242, 'is': 0.021420593445242796, 'which': 0.019995762153920814, 'mean_sen_len': 0.01954137031559599, 'VBZ': 0.018984899254448483, 'NN': 0.01756779639354074, 'this': 0.017515652251679, 'JJ': 0.017289803390400565}"
0.795,0.7949538646195394,0.7952657391652487,0.795,0.79803,1,0.81,0.7918781725888325,0.8041237113402062,0.78,"[1245534, 1189775, 1190665, 1089164, 1245544, 1245918, 1190839, 1246561, 1188546, 1245434, 1189067, 1246396, 1189595, 1245461, 1088897, 1247332, 1087813, 1089815, 1087847, 1247287, 1245489, 1089787, 1190334, 1088931, 1088780, 1089892, 1190637, 1089414, 1246239, 1088676, 1189768, 1089382, 1089459, 1188550, 1089441, 1190741, 836893, 1247500]","[901327, 905834, 888875, 906308, 905833, 901585, 901431, 901167, 1160752, 1162833, 889406, 905974, 901066, 901418, 889333, 1217636, 888883, 901363, 906140, 1219723, 1217610, 905984, 905943, 888833, 901067, 906193, 889125, 889076, 905814, 888987, 888867, 906305, 888959, 889249, 901365, 901288, 888949, 889023, 889218, 901558, 905992, 906076, 905895, 889193]","{'TTR': 0.102299448858966, 'sentiment': 0.03982572756856984, 'NNS': 0.03698718716938695, 'lex_density': 0.029410094964022342, 'an': 0.023078013791231183, 'is': 0.01945505741021365, 'PRP': 0.018876928206266658, 'mean_sen_len': 0.017598621366125108, 'VBZ': 0.017142862321642346, 'DT': 0.01690843454599968}"
0.815,0.8148843026891808,0.8157894736842105,0.815,0.81951,1,0.84,0.8102564102564103,0.8315789473684211,0.79,"[1089300, 1245711, 1190446, 1246374, 836668, 1087846, 1190484, 1189255, 1088348, 1088492, 1188912, 1188644, 1190332, 1088640, 1087986, 1190035, 1189720, 1189575, 1190128, 1245296, 1190479, 1154342, 1246439, 1245417, 1190843, 1088125, 1190004, 1089523, 1189244, 1247123, 1246129, 1247385]","[1160767, 906145, 889118, 901415, 889345, 901513, 906312, 906028, 889221, 905795, 889017, 888844, 906093, 889309, 906091, 906221, 906118, 901383, 901558, 900992, 901018, 888823, 889123, 889387, 906087, 901281, 1219675, 1217588, 1160737, 905992, 1219711, 906159, 905756, 889198, 888978, 889300, 901585, 901342, 889260, 889229, 888883, 888902]","{'TTR': 0.09711725225927886, 'sentiment': 0.04357147489345542, 'NNS': 0.03038869347280073, 'which': 0.02496802472308468, 'DT': 0.020608602942640414, 'is': 0.019541641443550476, 'mean_sen_len': 0.019505995292816193, 'been': 0.019339871297974685, 'lex_density': 0.01813818025447622, 'VBZ': 0.017951705517273823}"
0.815,0.8142150586226807,0.8204150137320719,0.815,0.82629,1,0.88,0.8021390374331551,0.8620689655172413,0.75,"[1189100, 1188546, 1246541, 1089511, 1089752, 1189344, 1190736, 1189124, 1088263, 1189264, 1188482, 1088319, 1190333, 1189484, 1188988, 1189473, 1247079, 1089009, 1088683, 1188654, 1189112, 1190292, 1189054, 1246056]","[901019, 889063, 889169, 1217570, 906174, 905865, 888827, 889387, 906339, 906294, 888831, 889133, 906158, 906011, 1219726, 889245, 1162819, 889095, 901529, 1217632, 906122, 905794, 906105, 1217619, 901188, 901511, 906144, 1217579, 901167, 1162813, 1217584, 906280, 905882, 889235, 888918, 888999, 906040, 889107, 906193, 889308, 889284, 901134, 889368, 889333, 906092, 901264, 906198, 905998, 905974, 901446]","{'TTR': 0.110515893119957, 'sentiment': 0.049137749177711576, 'NNS': 0.03836806771746613, 'VBN': 0.019911008974356822, 'which': 0.019791305507664517, 'DT': 0.01969608062023052, 'mean_sen_len': 0.019327706883786145, 'VBZ': 0.018482799197575426, 'PRP': 0.017086558205604837, 'lex_density': 0.016830622015767665}"
0.845,0.8446115288220551,0.8484848484848484,0.845,0.85238,1,0.895,0.8368421052631579,0.8833333333333333,0.795,"[1245648, 1188943, 1246396, 1088809, 836773, 1247677, 1247173, 1087984, 1188814, 1190058, 1189584, 1247546, 1189518, 836750, 1088539, 1246830, 1188654, 1189244, 1246744, 1189370, 1188584]","[901217, 905791, 906168, 1219727, 889013, 888987, 888927, 889430, 888869, 889342, 905850, 889091, 888967, 906175, 1160739, 906263, 889393, 901496, 906293, 889193, 905963, 905800, 889122, 901501, 1162862, 889312, 901558, 906061, 905913, 1160786, 889311, 888946, 889308, 1217589, 901127, 888827, 889283, 906142, 889099, 1217595, 905780]","{'TTR': 0.09909545529280754, 'sentiment': 0.03848679864210108, 'NNS': 0.031330626647157474, 'mean_sen_len': 0.021665250138644995, 'said': 0.021112273697112792, 'which': 0.02032752112212574, 'lex_density': 0.019688628145813073, 'is': 0.019450750058541477, 'VBZ': 0.018575099597072545, 'IN': 0.01664998351876125}"
0.84,0.839935974389756,0.8405448717948718,0.84,0.84314,1,0.86,0.8367346938775511,0.8541666666666666,0.82,"[1247262, 1247057, 1190109, 1246436, 1088147, 1247447, 1190123, 1088708, 1245401, 1190178, 1246154, 1246271, 1189752, 1188487, 1190578, 1247275, 836480, 1088493, 1089810, 836452, 1189031, 1087986, 1247175, 1247078, 1247381, 1189575, 1190702, 1247079]","[888876, 888865, 901266, 901513, 889033, 901096, 889160, 888955, 906202, 901493, 906050, 905889, 901005, 906346, 905913, 906073, 1219665, 906255, 901011, 901553, 889213, 1160748, 1219098, 905800, 905884, 1219694, 889351, 901414, 1162831, 901183, 901087, 1160744, 905861, 889256, 1219675, 889184]","{'TTR': 0.11042154519048537, 'sentiment': 0.03801673620867623, 'NNS': 0.03566627830783212, 'is': 0.02315189929611202, 'lex_density': 0.022952476134938227, 'mean_sen_len': 0.02266641746151978, 'VBZ': 0.020333433307899444, 'said': 0.019352565200734237, 'has': 0.019169933714952517, 'DT': 0.01888837399821518}"
