accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9717948717948718,0.97177984330906,0.9728020240354206,0.9717948717948718,0.97243,1,0.9948717948717949,0.9711286089238845,0.9946236559139785,0.9487179487179487,[839537],"[1004113, 1003479, 1003900, 1003760, 1231891, 1231965, 1003402, 1231959, 1174978, 1003476]","{'TTR': 0.17954999093592114, 'VBN': 0.05469626854090441, 'have': 0.0529036378343533, 'in': 0.04382866190887633, 'it': 0.04160370149235909, 'not': 0.03804501256793902, 'be': 0.03576394351872932, 'with': 0.029478131812733302, 'is': 0.02818039287152936, 'of': 0.02324451811565134}"
0.9794871794871794,0.9794785445552369,0.9802955665024631,0.9794871794871794,0.9799,1,1.0,0.9790575916230366,1.0,0.958974358974359,[],"[1003910, 1003775, 1003927, 1003848, 1003756, 1003573, 1004064, 1004113]","{'TTR': 0.21037329934287213, 'have': 0.06261133262799842, 'not': 0.05081984281434776, 'VBN': 0.047866817296426334, 'it': 0.04128280671347559, 'is': 0.03772764590659165, 'VBD': 0.03288643082972981, 'of': 0.027399320021028642, 'in': 0.027129085809278874, 'be': 0.025829270541777517}"
0.9717948717948718,0.97177984330906,0.9728020240354206,0.9717948717948718,0.97243,1,0.9948717948717949,0.9711286089238845,0.9946236559139785,0.9487179487179487,[1259829],"[1003744, 1003848, 1003760, 1003479, 1231891, 1003402, 1004146, 1003833, 1003748, 1003525]","{'TTR': 0.19438374614260617, 'VBN': 0.05707398630222393, 'have': 0.04394283485456858, 'in': 0.04172685556965639, 'be': 0.034828219087220655, 'of': 0.03447706866395651, 'it': 0.03170561714334989, 'is': 0.03138143816669751, 'can': 0.02620878343676494, 'and': 0.02620669373167097}"
0.9641025641025641,0.9640685461580983,0.9658667933792667,0.9641025641025641,0.96517,1,0.9948717948717949,0.9629629629629629,0.994535519125683,0.9333333333333333,[1260111],"[1003768, 1003760, 1003884, 1003617, 1231965, 1004113, 1003775, 1003855, 1003479, 1003848, 1231918, 1003900, 1174957]","{'TTR': 0.1895289581105814, 'is': 0.053159677720378495, 'VBD': 0.04605036706131997, 'VBN': 0.044469136368529096, 'have': 0.041279656723292195, 'in': 0.035343266726046235, 'it': 0.03404155435937329, 'be': 0.032737617785213696, 'this': 0.030064856298146144, 'of': 0.030000919202192895}"
0.9794871794871794,0.9794785445552369,0.9802955665024631,0.9794871794871794,0.9799,1,1.0,0.9790575916230366,1.0,0.958974358974359,[],"[1003480, 1003430, 1231935, 1004146, 1175032, 1003744, 1004064, 1003402]","{'TTR': 0.16849288077817282, 'VBN': 0.06025122602379833, 'have': 0.056338369817801597, 'it': 0.046553649744199316, 'in': 0.03835535294011686, 'is': 0.037004435503166934, 'of': 0.03562538357860086, 'be': 0.03200502676953358, 'VBD': 0.0264969488831942, 'this': 0.025347458437830612}"
0.9769230769230769,0.9769156401470559,0.9775384453338951,0.9769230769230769,0.97733,1,0.9948717948717949,0.9765013054830287,0.9946808510638298,0.958974358974359,[839743],"[1175041, 1003775, 1003884, 1003971, 1231914, 1231959, 1004146, 1003748]","{'TTR': 0.18422609858031194, 'VBN': 0.0573016437356112, 'have': 0.054691033056464534, 'it': 0.04052774343711317, 'in': 0.03354905589094601, 'with': 0.0329852489492079, 'of': 0.032702431404366586, 'is': 0.03251788460430176, 'not': 0.028929224587127954, 'VBD': 0.02801363009260684}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.975,1,1.0,0.9736842105263158,1.0,0.9487179487179487,[],"[1003412, 1231935, 1003748, 1003560, 1004146, 1175032, 1003726, 1003833, 1231891, 1003768]","{'TTR': 0.2034847846845787, 'have': 0.05576831380046714, 'VBN': 0.05219395675972453, 'it': 0.03884608153707342, 'is': 0.03659562028681333, 'not': 0.03279327711185483, 'be': 0.029938791537602375, 'in': 0.02933114136310564, 'can': 0.029199852080741367, 'with': 0.028959948553746385}"
0.9641025641025641,0.9640789473684211,0.9653263019116678,0.9641025641025641,0.965,1,0.9897435897435898,0.9631578947368421,0.9891891891891892,0.9384615384615385,"[1258181, 1258527]","[1003726, 1003476, 1231889, 1003760, 1174983, 1003775, 1003527, 1003744, 1004118, 1175017, 1003768, 1003480]","{'TTR': 0.18583127728885093, 'have': 0.053999685033797575, 'VBN': 0.051797943356124525, 'be': 0.04916737877327613, 'it': 0.04275855465620719, 'is': 0.03598986263687367, 'with': 0.03578129131447979, 'in': 0.03491773753968326, 'not': 0.028855163475666603, 'VBD': 0.024884768602377955}"
0.9692307692307692,0.9692105263157895,0.9704680290046144,0.9692307692307692,0.97,1,0.9948717948717949,0.968421052631579,0.9945945945945946,0.9435897435897436,[1102669],"[1003748, 1003657, 1231914, 1003600, 1003900, 1003775, 1003927, 1003479, 1174987, 1231891, 1175041]","{'TTR': 0.18439618182647866, 'VBN': 0.05092232607919349, 'in': 0.04573047878420782, 'of': 0.044674176589309125, 'it': 0.04283078750497007, 'have': 0.04122639477866994, 'is': 0.03820708096113119, 'VBD': 0.03581659995414193, 'this': 0.028175617388724632, 'be': 0.02576980248926997}"
0.9743589743589743,0.9743562767944031,0.9745586571601463,0.9743589743589743,0.97462,1,0.9846153846153847,0.9740932642487047,0.9842931937172775,0.9641025641025641,"[1260111, 1258527, 1258888]","[1231914, 1003900, 1003560, 1231889, 1231891, 1003833, 1003697]","{'TTR': 0.20237739632856463, 'VBN': 0.04234627460837549, 'VBD': 0.04213650872536265, 'in': 0.040817383667520565, 'have': 0.04015264638974278, 'of': 0.03855098090386247, 'it': 0.034124940048688636, 'is': 0.029700114986696696, 'not': 0.02821855273306771, 'for': 0.027162356622228868}"
