accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9473684210526315,0.9472222222222222,0.9523809523809523,0.9473684210526315,0.95,1,1.0,0.9444444444444444,1.0,0.8947368421052632,[],"[1002355, 1002192, 1002381, 1002116, 1002435, 1002583, 1174848, 1002349, 1002253, 1002279, 1002179, 1002105, 1002437, 1002125]","{'on': 0.043542480940311254, 'to': 0.03956104363384086, 'of': 0.03870322324792828, 'this': 0.037060132477041124, 'it': 0.03525196275590611, 'in': 0.0339901153134976, 'as': 0.03232712763561636, 'i': 0.0314664593919348, 'mean_sen_len': 0.03085534535035449, 'and': 0.027292880347440658}"
0.9360902255639098,0.9359372122345475,0.9402968036529681,0.9360902255639098,0.93907,1,0.9849624060150376,0.932806324110672,0.9833333333333333,0.8872180451127819,"[1202795, 1103476]","[1002380, 1002459, 1174802, 1002286, 1002223, 1002140, 1002326, 1002091, 1002272, 1002514, 1002477, 1002608, 1002332, 1002390, 1002357]","{'VBN': 0.04533325059631246, 'or': 0.03939255698330558, 'mean_sen_len': 0.034463448034830646, 'this': 0.03370218411232913, 'from': 0.03286618838509327, 'of': 0.031729327926174715, 'is': 0.029459180821067424, 'and': 0.02891184278273338, 'with': 0.028730502788632588, 'in': 0.028546899295326014}"
0.924812030075188,0.9244661517492049,0.9327382666282753,0.924812030075188,0.92958,1,0.9924812030075187,0.9193548387096774,0.991304347826087,0.8571428571428571,[1201529],"[1002552, 1002155, 1002266, 1002183, 1002121, 1174838, 1002390, 1231783, 1002111, 1002412, 1002091, 1231735, 1002158, 1231747, 1002333, 1231774, 1002459, 1002270, 1174832]","{'or': 0.048770140249944, 'this': 0.04837064358414101, 'to': 0.045017797360666946, 'on': 0.03800425702223196, 'TTR': 0.03468094331982052, 'in': 0.033841414232694704, 'with': 0.028238679495447866, 'from': 0.02787277751118529, 'and': 0.02778631136523472, 'of': 0.026702090379791564}"
0.9210526315789473,0.9207288518029716,0.9280459770114942,0.9210526315789473,0.9258,1,0.9849624060150376,0.9156626506024096,0.9827586206896551,0.8571428571428571,"[839430, 1102200]","[1002257, 1002216, 1231769, 1002586, 1002111, 1231783, 1002608, 1002498, 1002112, 1002425, 1002583, 1231747, 1174832, 1002136, 1002355, 1002349, 1002559, 1002279, 1174838]","{'this': 0.04892207580385172, 'or': 0.04131484748204825, 'is': 0.04040082421957237, 'to': 0.0384606117613923, 'VBN': 0.03757556788943223, 'with': 0.03677497964058534, 'in': 0.035826270279679766, 'mean_sen_len': 0.02945406481500606, 'so': 0.028517496289306075, 'of': 0.02637909737965605}"
0.9360902255639098,0.9358863478470459,0.9417086578103527,0.9360902255639098,0.9395,1,0.9924812030075187,0.9322709163346613,0.9915254237288136,0.8796992481203008,[839533],"[1231783, 1002155, 1231725, 1174817, 1002389, 1002529, 1002179, 1002616, 1002355, 1002253, 1002459, 1002537, 1174838, 1002442, 1002223, 1002332]","{'with': 0.04264477126243929, 'to': 0.04240505037921359, 'on': 0.04219281996169243, 'is': 0.036439024234430475, 'in': 0.03420135210606663, 'mean_sen_len': 0.033235459758205736, 'of': 0.033075246993090605, 'for': 0.031960136382715484, 'this': 0.02947245452181343, 'TTR': 0.028415166677658265}"
0.9473684210526315,0.9472610887667818,0.9510401823881448,0.9473684210526315,0.94964,1,0.9924812030075187,0.9448818897637795,0.9917355371900827,0.9022556390977443,[1201529],"[1002401, 1002616, 1002111, 1002223, 1002221, 1002552, 1002365, 1231725, 1174822, 1002381, 1002412, 1002179, 1002100]","{'of': 0.04513179836251089, 'or': 0.04492634256456483, 'to': 0.03775171606978165, 'VBN': 0.03630091178774219, 'it': 0.03296217374227424, 'mean_sen_len': 0.0329515106928322, 'i': 0.03216801126171101, 'and': 0.03174981760684565, 'this': 0.030619375857454445, 'a': 0.03032505397385786}"
0.9398496240601504,0.9396312056737589,0.9463087248322148,0.9398496240601504,0.94326,1,1.0,0.936,1.0,0.8796992481203008,[],"[1002095, 1174842, 1002608, 1002537, 1002112, 1002125, 1002437, 1002223, 1002381, 1002349, 1002552, 1231747, 1002326, 1002272, 1002357, 1002140]","{'or': 0.05005135341352187, 'in': 0.0432171773418812, 'and': 0.04210581302594567, 'VBN': 0.038380047791887466, 'of': 0.037816180479417275, 'to': 0.03707824201691206, 'TTR': 0.03439559263990981, 'is': 0.03309341252879799, 'this': 0.03217019368616391, 'it': 0.030505148274603166}"
0.9360902255639098,0.9359807460890494,0.9390938069216757,0.9360902255639098,0.93863,1,0.9774436090225563,0.9333333333333333,0.9754098360655737,0.8947368421052632,"[1201434, 1201978, 1211489]","[1002459, 1002095, 1002167, 1002111, 1002435, 1174848, 1002332, 1002381, 1002234, 1002437, 1002425, 1002179, 1002333, 1002415]","{'this': 0.04608640198775045, 'it': 0.04395091883068925, 'of': 0.041304751575746666, 'in': 0.0405400552496372, 'or': 0.03908899840315278, 'with': 0.034918090600671324, 'to': 0.032473755386453015, 'on': 0.032125466696482766, 'and': 0.027877433413039873, 'TTR': 0.027306796611711127}"
0.9473684210526315,0.9472222222222222,0.9523809523809523,0.9473684210526315,0.95,1,1.0,0.9444444444444444,1.0,0.8947368421052632,[],"[1002283, 1002229, 1174843, 1002279, 1002401, 1002303, 1002105, 1002192, 1174822, 1231742, 1002223, 1002435, 1002183, 1002415]","{'VBN': 0.04739250752830059, 'to': 0.04641155379172161, 'this': 0.042323310733660274, 'TTR': 0.036147792960873636, 'is': 0.03424865386865072, 'of': 0.03405862789449713, 'on': 0.03172934846498126, 'VBD': 0.030327279509564042, 'for': 0.029186072332525282, 'it': 0.028885369750116432}"
0.9285714285714286,0.9282051282051282,0.9375,0.9285714285714286,0.93333,1,1.0,0.9230769230769231,1.0,0.8571428571428571,[],"[1002333, 1174802, 1002415, 1174848, 1002105, 1002266, 1002389, 1002191, 1231742, 1002583, 1002097, 1002477, 1002459, 1002552, 1002608, 1231747, 1002307, 1002332, 1002381]","{'on': 0.0519471308016555, 'of': 0.043855420879557544, 'this': 0.03415848032218255, 'TTR': 0.030862815069256935, 'as': 0.030442634289628248, 'in': 0.030266682337876903, 'or': 0.029805073978869324, 'VBN': 0.029641845219953663, 'that': 0.0290345154806698, 'to': 0.028641461399747912}"
