accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9265822784810127,0.9263215718680498,0.9324286851362106,0.9265822784810127,0.93079,1,0.9848484848484849,0.921832884097035,0.9827586206896551,0.868020304568528,"[1254895, 1198621, 1197146]","[1226987, 963723, 964279, 1170044, 1170014, 963965, 963637, 963739, 963822, 963707, 963767, 964200, 963716, 1226965, 1170043, 963526, 1170069, 963817, 964298, 1227001, 963973, 963647, 963763, 964029, 963531, 963527]","{'TTR': 0.2200650334013903, 'VBP': 0.048713817373422987, 'is': 0.037500661402117094, 'do': 0.03217308879743097, 'have': 0.03139889053583192, 'what': 0.029726326599089792, 'not': 0.029580711992209515, 'VBZ': 0.02648376332090741, 'be': 0.02380241189888629, 'you': 0.021357099694175985}"
0.9569620253164557,0.9569117592466457,0.9589439652361713,0.9569620253164557,0.95844,1,0.98989898989899,0.9553805774278216,0.9891304347826086,0.9238578680203046,"[1197444, 1101298]","[963707, 963644, 963924, 964266, 963977, 963801, 963632, 964029, 963757, 1170079, 963650, 963913, 963824, 963621, 964054]","{'TTR': 0.19380619806454608, 'VBP': 0.04524756328616728, 'VBZ': 0.04016487033147697, 'do': 0.03532966059280655, 'have': 0.03522665396700728, 'is': 0.034354457525326454, 'not': 0.029162588876777057, 'what': 0.028374298358355428, 'you': 0.02221978454963702, 'did': 0.02194758792173655}"
0.9620253164556962,0.9619809640411581,0.9640301444754256,0.9620253164556962,0.96333,1,0.9949494949494949,0.9606299212598425,0.9945652173913043,0.9289340101522843,[1100570],"[963977, 963998, 963610, 964145, 1170035, 1170043, 964073, 963815, 963701, 963526, 963817, 964279, 964005, 964293]","{'TTR': 0.1905928954253325, 'VBP': 0.05491795299726358, 'do': 0.049968739473227435, 'have': 0.036457131080167675, 'not': 0.029904795647497408, 'what': 0.028468169378573896, 'VBZ': 0.026178948178954813, 'you': 0.024622733576406805, 'this': 0.024432902919860493, 'is': 0.02366746737377625}"
0.9417721518987342,0.9415991990064243,0.9468108123019688,0.9417721518987342,0.94484,1,0.9949494949494949,0.938337801608579,0.9943181818181818,0.8883248730964467,[1198621],"[964054, 963785, 1170035, 963822, 964115, 964220, 963801, 964276, 1170091, 963815, 963723, 964154, 963701, 963981, 963973, 963550, 964018, 963913, 963942, 964168, 963576, 963820]","{'TTR': 0.18265246665562904, 'VBP': 0.05459840984431812, 'do': 0.04377998001760623, 'not': 0.03505753628044386, 'what': 0.03131240977361196, 'VBZ': 0.030561586162822243, 'you': 0.028287658927172905, 'is': 0.02717945966139904, 'that': 0.02635621233152958, 'of': 0.02436098753828772}"
0.9518987341772152,0.9517812820903868,0.9561103657469521,0.9518987341772152,0.95422,1,1.0,0.9493333333333334,1.0,0.9035532994923858,[],"[963977, 964029, 964200, 963693, 963739, 964006, 963767, 963604, 964168, 964115, 1226987, 963592, 963576, 964293, 1170079, 963701, 964114, 964054, 1170035]","{'TTR': 0.18143024097757834, 'VBP': 0.05323114716320732, 'do': 0.04301051543843615, 'have': 0.03431928892776732, 'is': 0.031250393640874716, 'that': 0.02955655187539218, 'what': 0.02808694240629065, 'VBZ': 0.027775578215564468, 'did': 0.026017373131507177, 'not': 0.025459465836754385}"
0.9493670886075949,0.9492988414227913,0.9516281856018041,0.9493670886075949,0.95122,1,0.9848484848484849,0.9473684210526315,0.9836065573770492,0.9137055837563451,"[1256580, 1154643, 838882]","[964029, 963576, 964200, 963822, 963965, 1170043, 963793, 1170050, 963592, 964228, 963824, 964145, 963572, 1170035, 963739, 964018, 963767]","{'TTR': 0.18843706983867395, 'do': 0.04102462145053571, 'VBP': 0.04093634241952383, 'not': 0.034167761831201834, 'VBZ': 0.030034867588925797, 'is': 0.028891449316337248, 'what': 0.028152486642341566, 'have': 0.02797916258368871, 'it': 0.023732101042272014, 'that': 0.02353599502591556}"
0.9443037974683545,0.9441225562886392,0.9498734177215191,0.9443037974683545,0.94737,1,1.0,0.9408602150537635,1.0,0.8883248730964467,[],"[964200, 963701, 963770, 1226982, 963637, 963707, 1170035, 963739, 1226987, 963801, 963785, 964029, 1226928, 1170014, 963527, 963767, 963793, 963712, 963746, 963765, 964293, 964054]","{'TTR': 0.1834073893303919, 'VBP': 0.05231769692063687, 'do': 0.050136222620555594, 'have': 0.03721655852555513, 'of': 0.03429324044858062, 'not': 0.030565712681154475, 'is': 0.03015518801878519, 'what': 0.02803869852240449, 'that': 0.025920936517862682, 'you': 0.025135030693239073}"
0.9569620253164557,0.956895714857224,0.959605931597374,0.9569620253164557,0.95864,1,0.9949494949494949,0.9551451187335093,0.9945054945054945,0.9187817258883249,[838559],"[963929, 963572, 964029, 964005, 964168, 963785, 963820, 964154, 963977, 963913, 964293, 963875, 964220, 963815, 963746, 964054]","{'TTR': 0.2073671009809152, 'VBP': 0.04599692897600301, 'do': 0.03687394135509758, 'VBZ': 0.035238284188843616, 'have': 0.030393030771256137, 'what': 0.03014490248351744, 'not': 0.02809635641544583, 'is': 0.02733506264427729, 'of': 0.02643772355716373, 'you': 0.024602665080623386}"
0.9620253164556962,0.9619931595011743,0.9634580530542362,0.9620253164556962,0.96314,1,0.98989898989899,0.9608355091383812,0.989247311827957,0.934010152284264,"[1099513, 1255702]","[964298, 963913, 963822, 964220, 964193, 963610, 963746, 963723, 963973, 963770, 964242, 964145, 963765]","{'TTR': 0.18965120433534563, 'VBP': 0.05203104911352722, 'do': 0.04145924067672119, 'VBZ': 0.03092330307114201, 'not': 0.03056527454891121, 'have': 0.03044651491133441, 'is': 0.02862983227257215, 'what': 0.026025887064935246, 'of': 0.025920329624236103, 'did': 0.023135846543935877}"
0.9645569620253165,0.964509188995954,0.9668975400047767,0.9645569620253165,0.96585,1,1.0,0.9631578947368421,1.0,0.9289340101522843,[],"[964114, 963801, 1226987, 963716, 1170091, 963875, 1170050, 963693, 1226928, 963977, 963815, 964018, 964279, 963757]","{'TTR': 0.19411815423482903, 'VBP': 0.04082300706485988, 'have': 0.03695717395254702, 'do': 0.03547157918659154, 'VBZ': 0.02978818945357569, 'is': 0.027857412344575852, 'that': 0.026332828344501066, 'what': 0.025994527708642128, 'not': 0.02532016925359608, 'did': 0.025145222599299428}"
