accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8922305764411027,0.891753338558508,0.8995811053030295,0.8922305764411027,0.88472,1,0.825,0.8988235294117647,0.8451327433628318,0.9597989949748744,"[1073711, 1079262, 1243765, 1086061, 1186692, 1082807, 1079659, 1083848, 1081119, 1075922, 1076096, 1077604, 1081489, 1188009, 1074284, 1081320, 1074546, 836113, 1086064, 1074262, 1187949, 1085899, 1087045, 1186748, 1244588, 1084545, 1084802, 1082191, 1243853, 1071988, 1187050, 1079352, 1244957, 1081293, 1077783]","[1214467, 863578, 863842, 863922, 863445, 864095, 863841, 863433]","{'TTR': 0.06515252290455065, 'so': 0.02919655985225243, 'VBG': 0.02753488374492185, 'have': 0.026841256479230465, 'but': 0.026332714309981888, 'with': 0.025978044033856194, 'on': 0.024737906364867224, 'this': 0.024637607827554656, 'or': 0.02194199094081977, 'and': 0.01971259020853564}"
0.8621553884711779,0.8612351288267642,0.8723934034963519,0.8621553884711779,0.85014,1,0.78,0.8723897911832946,0.8103448275862069,0.9447236180904522,"[1242727, 1085370, 1079486, 1072480, 1074505, 1073696, 1080921, 1080961, 1076310, 1077376, 1072258, 1077985, 1242280, 1072782, 1081627, 1072561, 1083191, 1185850, 1085825, 1080302, 1243748, 1080031, 1086129, 1086018, 1072702, 1082310, 1187870, 1087233, 1188000, 1079426, 1072148, 1082288, 1082463, 1085523, 1185628, 1244230, 1074959, 1076851, 1186794, 1242325, 1073371, 1154288, 1081928, 1186427]","[863433, 863678, 1214418, 864148, 863600, 1157632, 864045, 863445, 864112, 863578, 863861]","{'TTR': 0.06523262438715136, 'in': 0.03302416240355488, 'so': 0.030532847364891508, 'or': 0.029008817376464265, 'VBD': 0.02878279697966121, 'VBG': 0.0247069562623456, 'with': 0.02342052393018825, 'for': 0.02269400029887094, 'but': 0.021920607751926918, 'and': 0.021534362755281658}"
0.8771929824561403,0.8761570497917636,0.8906755945702877,0.8771929824561403,0.86501,1,0.785,0.8873563218390804,0.8177966101694916,0.9698492462311558,"[1074038, 1086025, 1080191, 1080973, 1186238, 1075582, 1075109, 1187775, 1073231, 1072258, 1187330, 1083860, 1077187, 1187316, 1081293, 1079402, 1242541, 1081202, 1083614, 1081188, 1077351, 1185395, 1073793, 1074763, 1072484, 1242769, 1245080, 1079432, 1078122, 1084795, 1186745, 1083727, 1242704, 1075421, 1079780, 1077550, 1076138, 1073243, 1073194, 1077960, 1073464, 1075576, 1081998]","[864221, 1214467, 863578, 863922, 1157615, 864112]","{'TTR': 0.07281969635819513, 'on': 0.030444219141403897, 'VBG': 0.02703861290293873, 'this': 0.02427434623059938, 'that': 0.022113387771636135, 'VBD': 0.022006790490005798, 'or': 0.021522443023939006, 'PRP$': 0.019890890784485964, 'have': 0.019280472216318765, 'JJR': 0.01871871399372419}"
0.8696741854636592,0.8679578010532516,0.8904859551476093,0.8696741854636592,0.85311,1,0.755,0.8828828828828829,0.8,0.9849246231155779,"[1078448, 835673, 1187183, 1185720, 1086337, 1083230, 1081844, 1078623, 1187757, 1073933, 1243345, 1085329, 1084080, 1087118, 1071869, 1154281, 1186589, 1242713, 1185696, 1085948, 1242320, 1078621, 1076782, 1078784, 1073023, 1086237, 836149, 1243313, 1188317, 1077985, 1075150, 1085084, 1077910, 1073558, 1079827, 1082929, 1083486, 1080629, 836138, 1243283, 1083879, 1073507, 1073780, 1242377, 1243700, 1073338, 1079450, 1084228, 1071921]","[863583, 863578, 864093]","{'TTR': 0.06432904755153994, 'so': 0.032622715075399426, 'this': 0.027130329297102015, 'but': 0.027118497489614625, 'with': 0.026527470147642406, 'in': 0.025337570251280694, 'have': 0.0248636531866578, 'or': 0.022182652918357602, 'for': 0.02095716432184038, 'VBN': 0.020001548828317225}"
0.8822055137844611,0.8814191100883257,0.8929985504748863,0.8822055137844611,0.87193,1,0.8,0.8909512761020881,0.8275862068965517,0.964824120603015,"[1076140, 1073488, 1084253, 1080610, 1078453, 1244892, 836239, 1076242, 835729, 1076730, 1073217, 1243992, 1079773, 1081262, 1084763, 1071962, 1083031, 1077688, 1082517, 1243626, 1076528, 1243930, 1186398, 1081403, 1243961, 1083978, 1187636, 836271, 1086912, 1187526, 1242889, 1072907, 1076851, 1187942, 1243731, 1072288, 1082931, 835997, 1072737, 1081847]","[864208, 863841, 863450, 863456, 1214457, 863433, 864167]","{'TTR': 0.06490654251232877, 'VBG': 0.037597620872737235, 'VBD': 0.03080084808912965, 'so': 0.02982004343312291, 'with': 0.02708693707544957, 'have': 0.025604383818827018, 'as': 0.025268845398876284, 'it': 0.021905847031305093, 'and': 0.021765345618725913, 'in': 0.020997861554757552}"
0.8872180451127819,0.8867186101193688,0.894476843805252,0.8872180451127819,0.87936,1,0.82,0.8941176470588236,0.8407079646017699,0.9547738693467337,"[1072967, 1080720, 1074291, 1186956, 1244129, 1073396, 1187355, 1085148, 836185, 1086812, 1077053, 835789, 1244427, 1077522, 1086457, 1244977, 1185831, 1083910, 835596, 1154278, 1086544, 1187870, 1084402, 1083762, 1085345, 1081142, 1086931, 1076793, 1080345, 1085366, 1077061, 1079243, 1085252, 1081802, 1085745, 1080224]","[864093, 1214467, 864167, 863608, 863433, 863640, 1214424, 863842, 864106]","{'TTR': 0.06082076133368065, 'so': 0.03563831223785503, 'VBG': 0.03431414647734115, 'or': 0.03175155242266259, 'with': 0.024761330699673414, 'but': 0.022398544082953862, 'VBD': 0.021608441270514017, 'can': 0.02084862133104345, 'this': 0.02010931622685276, 'on': 0.019976423425398192}"
0.8847117794486216,0.8839890423733753,0.8949104362638199,0.8847117794486216,0.875,1,0.805,0.8930232558139535,0.8311688311688312,0.964824120603015,"[1085090, 1073623, 1084611, 1073856, 1187503, 1074034, 1087658, 1245223, 1077583, 1244261, 1083230, 1076334, 1242736, 1074456, 1081839, 1078874, 1243541, 1185545, 1085410, 1081361, 1074629, 1076875, 1086639, 1072885, 1081878, 1084384, 835650, 1074045, 1073785, 1244588, 1085502, 1079199, 1083036, 1185395, 1075007, 1079030, 1083629, 1086394, 1078835]","[1214418, 864011, 864180, 1214424, 864043, 863678, 864093]","{'TTR': 0.058707190295946864, 'VBG': 0.029364200864689, 'so': 0.027972951335387068, 'in': 0.026173272458509877, 'but': 0.025360632035317833, 'of': 0.0237550348881101, 'on': 0.022454479129434005, 'with': 0.022370019166957415, 'VBD': 0.022056454685034192, 'this': 0.021960051457719926}"
0.8947368421052632,0.8940769517322124,0.9051958901582962,0.8947368421052632,0.88587,1,0.815,0.9023255813953488,0.8398268398268398,0.9748743718592965,"[1244427, 1078633, 1076441, 1087611, 1186720, 1080026, 1087176, 1187808, 1242822, 1082017, 1082310, 1072101, 1186079, 1186774, 1187252, 1078077, 836081, 1242754, 1072683, 1073396, 1242325, 1083910, 1086593, 1084228, 1242581, 1076256, 1073068, 1079640, 1076750, 1075334, 1078328, 1187121, 1243147, 1081755, 1081450, 1079192, 1086215]","[863678, 863700, 1214418, 864169, 863828]","{'TTR': 0.0656590511983739, 'have': 0.03198667852703008, 'or': 0.030640112653871954, 'VBG': 0.029723180761862065, 'but': 0.02777017419211532, 'this': 0.027360957698049575, 'be': 0.02721256950677906, 'so': 0.02599475479442533, 'on': 0.025127686377975, 'in': 0.022737673259734286}"
0.8947368421052632,0.8940769517322124,0.9051958901582962,0.8947368421052632,0.88587,1,0.815,0.9023255813953488,0.8398268398268398,0.9748743718592965,"[1072675, 1083491, 1186767, 1244745, 1185736, 1075914, 1082550, 1083546, 1187311, 1186255, 1185881, 1188078, 1073269, 1075978, 1244183, 1243808, 1245211, 1085621, 1078411, 1244187, 1244743, 1073027, 1073047, 1086118, 1188381, 1080392, 1074380, 1074747, 1243554, 1079936, 1086760, 1243032, 1072242, 1073875, 1074780, 1081709, 1075266]","[864221, 863438, 863468, 864167, 863842]","{'TTR': 0.0648890386510873, 'so': 0.03744974503693724, 'VBG': 0.030953642139597122, 'and': 0.02633535998510317, 'with': 0.02409711873199296, 'have': 0.023054537799038658, 'for': 0.022866200504214985, 'it': 0.02057680868084409, 'this': 0.020344967304266583, 'RB': 0.02033855055556585}"
0.8671679197994987,0.8657856658066382,0.883413525953248,0.8671679197994987,0.85237,1,0.765,0.8792710706150342,0.8041666666666667,0.9698492462311558,"[1243733, 1073748, 1077368, 1079262, 1242423, 1074174, 1072680, 1087236, 1087052, 1211052, 1072527, 836142, 1076427, 1077871, 1185975, 1188124, 1075525, 1077118, 1077498, 1073807, 1211087, 1077987, 1072091, 1082331, 1086707, 1080952, 1084973, 1082422, 1086824, 1186785, 1075995, 1076084, 1086608, 1243359, 1082036, 1185804, 1079901, 1083868, 1083854, 1074822, 1086571, 1076333, 1077470, 836278, 1072982, 1186607, 1185509]","[1214467, 863841, 864221, 863445, 864078, 864112]","{'TTR': 0.06475193405573362, 'so': 0.034203392653191965, 'it': 0.029706550999922907, 'VBD': 0.029692517225734707, 'VBG': 0.024931006160850734, 'for': 0.023460767053038435, 'but': 0.02332209465877546, 'and': 0.021306908157262813, 'JJR': 0.02032880121089118, 'VBN': 0.02007170527854399}"
