accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965625,0.9656246643033622,0.9656431891870778,0.965625,0.96573,1,0.96875,0.9655172413793104,0.9685534591194969,0.9625,"[1095702, 1094647, 1196050, 1095102, 1252113]","[942838, 1224286, 942469, 1224298, 942337, 942649]","{'TTR': 0.13679159382297834, 'mean_sen_len': 0.03354009919102314, 'about': 0.027966562876445954, 'DT': 0.02622106375891674, 'the': 0.024814196177007326, 'IN': 0.021628934497616877, 'because': 0.020600948331023158, 'a': 0.020026261252090206, 'NN': 0.01984865131247429, 'PRP$': 0.0170937481598423}"
0.975,0.9749960931395532,0.9752970606629143,0.975,0.97468,1,0.9625,0.9753086419753086,0.9634146341463414,0.9875,"[1195163, 1094295, 1098648, 1195979, 1251556, 1095974]","[942838, 942685]","{'TTR': 0.12977275388167156, 'mean_sen_len': 0.04131382943024889, 'the': 0.029054211174203343, 'NN': 0.028940690674240894, 'DT': 0.026143523965987327, 'IN': 0.024800332728459856, 'about': 0.02398646025207624, 'a': 0.02269655274865158, 'RB': 0.018958238825064196, 'because': 0.01859718605036477}"
0.95,0.949982415693017,0.9506337036457518,0.95,0.94904,1,0.93125,0.950920245398773,0.9337349397590361,0.96875,"[1096461, 1098658, 1098274, 1252547, 838314, 837911, 1194261, 1194553, 1252270, 1251643, 1196050]","[942685, 942469, 1224269, 942419, 942393]","{'TTR': 0.1289488623641599, 'mean_sen_len': 0.04494170369678516, 'the': 0.041003079095818615, 'IN': 0.031842395181872825, 'DT': 0.029766257686414704, 'a': 0.02149073705574505, 'about': 0.020661247164962232, 'NN': 0.020320817219297075, 'because': 0.017982370605588608, 'sentiment': 0.015258913454981942}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97214,1,0.98125,0.9716088328075709,0.9808917197452229,0.9625,"[1252290, 1154516, 1099261]","[942308, 942867, 942620, 942682, 942887, 942649]","{'TTR': 0.12502484607565476, 'mean_sen_len': 0.038901158007687286, 'about': 0.03204572190037523, 'IN': 0.028633366753488883, 'because': 0.023939344518121835, 'the': 0.022754377027732017, 'DT': 0.021488877557937512, 'a': 0.020638119669723315, 'NN': 0.02062156640585928, 'RB': 0.016138013531765555}"
0.959375,0.9593714291295135,0.9595365558204054,0.959375,0.95899,1,0.95,0.9597523219814241,0.950920245398773,0.96875,"[1252303, 1252842, 1195507, 1253752, 1252646, 1094782, 1095881, 1252806]","[1224269, 942426, 942460, 942810, 942680]","{'TTR': 0.14572188491184074, 'mean_sen_len': 0.039311669216955336, 'the': 0.038282667184152824, 'a': 0.0284530796965742, 'NN': 0.02638702829585152, 'IN': 0.02595888220568186, 'about': 0.02499377739410038, 'DT': 0.024558038513503407, 'because': 0.015614506207369068, 'sentiment': 0.014496298512596819}"
0.95,0.949982415693017,0.9506337036457518,0.95,0.94904,1,0.93125,0.950920245398773,0.9337349397590361,0.96875,"[837880, 1253246, 1252458, 1098041, 1096857, 838348, 1196112, 1252929, 1094082, 1096799, 1253531]","[942649, 942393, 942810, 942838, 942638]","{'TTR': 0.14141612769726478, 'mean_sen_len': 0.04159937566952496, 'about': 0.02703256931269723, 'the': 0.023237948645284633, 'IN': 0.023204428640641747, 'when': 0.023117565364246966, 'DT': 0.02239040006367418, 'a': 0.02132982253825714, 'NN': 0.01961391300448144, 'during': 0.018099893407805837}"
0.959375,0.9593714291295135,0.9595365558204054,0.959375,0.95899,1,0.95,0.9597523219814241,0.950920245398773,0.96875,"[1196614, 1098391, 1253062, 1195562, 1252842, 1098460, 1098960, 1094000]","[942393, 942356, 942638, 942627, 1224302]","{'TTR': 0.14381253406273586, 'mean_sen_len': 0.03940002847675637, 'a': 0.03157486818098974, 'the': 0.028547802178805943, 'IN': 0.026912764351289132, 'about': 0.025925842793770977, 'DT': 0.02361627448308064, 'because': 0.020391046599377974, 'has': 0.017480563648752105, 'sentiment': 0.01572895055644357}"
0.959375,0.9593428395508166,0.9608331047454838,0.959375,0.9582,1,0.93125,0.9604863221884499,0.9349112426035503,0.9875,"[1095908, 1253868, 1095438, 1094112, 1099036, 1095559, 1097195, 1251107, 1194405, 1097751, 1251847]","[942838, 942469]","{'TTR': 0.13083195941860393, 'mean_sen_len': 0.03782191430793678, 'IN': 0.03151146095157376, 'the': 0.03147070637225235, 'NN': 0.030975032235995556, 'about': 0.030017746114800337, 'DT': 0.02830581778558099, 'because': 0.0224289267320703, 'a': 0.018803149811045857, 'when': 0.01598745861842643}"
0.9375,0.9374975584983789,0.9375683700578215,0.9375,0.93711,1,0.93125,0.937888198757764,0.9320987654320988,0.94375,"[1097755, 1253596, 1097273, 1194418, 1095881, 1195146, 1251246, 1095702, 837743, 1253820, 1253024]","[942638, 942838, 1167390, 1224298, 1224269, 942834, 942810, 942867, 942406]","{'TTR': 0.14589741306899506, 'mean_sen_len': 0.038104684045326936, 'the': 0.037422402379314344, 'DT': 0.030487040770562128, 'a': 0.030032493107303267, 'IN': 0.02633454108217774, 'because': 0.02505691263227188, 'NN': 0.023350282751409508, 'about': 0.01859238576683385, 'when': 0.017421764342303237}"
0.95625,0.9562431629942179,0.956535334584115,0.95625,0.9557,1,0.94375,0.9567901234567902,0.9451219512195121,0.96875,"[1196394, 1196289, 1097674, 1096489, 1098406, 837960, 1096399, 1094262, 1251082]","[942663, 942867, 942352, 942292, 942821]","{'TTR': 0.1321036252275724, 'mean_sen_len': 0.040876776776993654, 'a': 0.026473202074475746, 'about': 0.025449992438726372, 'the': 0.024929425741755003, 'DT': 0.023743278337389324, 'IN': 0.023244213954059057, 'because': 0.021754684194769894, 'NN': 0.021375403358304963, 'sentiment': 0.02127848553478012}"
0.940625,0.9406197810354426,0.940779961705287,0.940625,0.94118,1,0.95,0.9400630914826499,0.9490445859872612,0.93125,"[1252929, 1251856, 1194576, 1253038, 1094367, 1196020, 1253899, 1194682]","[942352, 942469, 942838, 942305, 1224286, 1224281, 942827, 1167417, 942867, 942627, 942638]","{'TTR': 0.12655169705331296, 'mean_sen_len': 0.035927376884567645, 'the': 0.0331285919150409, 'IN': 0.030612500628301682, 'DT': 0.02963661333971362, 'about': 0.026178236160162942, 'because': 0.025304314762801015, 'until': 0.018652050596434346, 'a': 0.0182784033236106, 'NN': 0.015994649733978517}"
0.959375,0.9593555509960823,0.9602559586708935,0.959375,0.95847,1,0.9375,0.9602446483180428,0.9401197604790419,0.98125,"[1251840, 1096329, 1252075, 1253038, 1250970, 1095630, 1196539, 1196691, 1252836, 1194553]","[942352, 942460, 942887]","{'TTR': 0.13474076514427213, 'the': 0.03397866115281723, 'mean_sen_len': 0.029331811726492213, 'about': 0.028524825302639875, 'DT': 0.02658343271629569, 'IN': 0.02420382790291108, 'NN': 0.022896843755491964, 'a': 0.022230659448439417, 'when': 0.01628677798802832, 'because': 0.015820541937007694}"
