accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8221476510067114,0.8218085406442152,0.8246187363834422,0.8221476510067114,0.81404,1,0.7785234899328859,0.8295819935691319,0.7962962962962963,0.8657718120805369,"[836746, 1089041, 1188988, 836838, 1246432, 1089944, 1189201, 1089335, 1089212, 1247555, 1188623, 1088838, 1247447, 1088027, 1245302, 836793, 1088566, 1088673, 1089120, 1188546, 1189346, 1211143, 1246038, 836492, 1087907, 1247656, 1246524, 1089618, 1245348, 1188954, 1245905, 1089788, 1088903]","[888744, 888595, 888533, 888237, 888312, 888734, 888746, 1160680, 888508, 888252, 1160682, 1160722, 888484, 1160658, 888793, 888576, 888697, 888591, 888611, 1160705]","{'TTR': 0.039782891366526886, 'RB': 0.033795278184911196, 'NNS': 0.03336912011002275, 'a': 0.029712606197088848, 'and': 0.026489883297112753, 'mean_sen_len': 0.025937553658890732, 'NN': 0.02578259393145259, 'VBG': 0.02531984134150132, 'VB': 0.0247154465209898, 'are': 0.023719108771678366}"
0.7953020134228188,0.7951151336181148,0.796383363471971,0.7953020134228188,0.8013,1,0.825503355704698,0.7889273356401384,0.8142857142857143,0.7651006711409396,"[1190400, 1189562, 1247259, 1246073, 1247064, 1246858, 1189702, 1089709, 1247640, 1190705, 1245815, 1247504, 1246550, 1190284, 1089203, 1190274, 1089107, 1088952, 1189541, 1189795, 1188459, 1188938, 1089942, 1188874, 1190746, 1089201]","[888377, 888325, 888505, 1217505, 888444, 888730, 888394, 888770, 888430, 888690, 1160682, 888699, 888568, 888652, 888530, 888361, 888312, 888576, 1160655, 888638, 888710, 888748, 1160673, 1160704, 888465, 888613, 1217535, 1160675, 888702, 888360, 1160684, 888506, 888756, 888498, 888472]","{'TTR': 0.0431610769631651, 'a': 0.038700614286054834, 'mean_sen_len': 0.035343426847489604, 'NNS': 0.03249428117551164, 'VBG': 0.03025657954681032, 'NN': 0.028901421186739492, 'RB': 0.027748776913284895, 'the': 0.02125080512874226, 'are': 0.02073752637943609, 'VBN': 0.020489308897404752}"
0.8624161073825504,0.8622904996449626,0.86374321880651,0.8624161073825504,0.85813,1,0.8322147651006712,0.8664495114006515,0.8417721518987342,0.8926174496644296,"[1088217, 1089077, 1247307, 836899, 836612, 1089204, 1087989, 1247240, 1190397, 1089736, 1247033, 1245943, 1188579, 1245608, 1188700, 1089446, 1088710, 1088867, 1246182, 1246935, 1089767, 836340, 1246705, 836796, 1188755]","[1160667, 888250, 888441, 1217534, 888582, 888314, 1160658, 1160674, 888571, 1217537, 888738, 888413, 888430, 888678, 888518, 888313]","{'TTR': 0.039109793744202946, 'NNS': 0.033718315637944994, 'mean_sen_len': 0.030755126102050456, 'NN': 0.02978727278745202, 'and': 0.02888039627067667, 'VBG': 0.02659876927762876, 'a': 0.026461878163386986, 'RB': 0.02494981192844146, 'JJR': 0.02429887453602901, 'IN': 0.023286857713617763}"
0.8053691275167785,0.8053691275167785,0.8053691275167785,0.8053691275167785,0.80537,1,0.8053691275167785,0.8053691275167785,0.8053691275167785,0.8053691275167785,"[1247649, 1189975, 1245916, 1245635, 1246540, 1087825, 1245492, 1154363, 1190051, 1246611, 1189175, 1247442, 1190545, 836653, 1246878, 1089018, 836710, 1089146, 1246661, 1189283, 1246185, 1189592, 1189619, 1189201, 1189251, 1190168, 1246867, 1245989, 1089563]","[888467, 888361, 1160659, 1160705, 888485, 888244, 888756, 888428, 888465, 888758, 1160724, 888295, 888482, 888323, 888506, 1160680, 1160655, 888314, 888790, 888591, 888478, 888594, 1160684, 888229, 888648, 888377, 888521, 888704, 1217558]","{'TTR': 0.03852414685934381, 'mean_sen_len': 0.0371739771522402, 'NN': 0.03709873372423012, 'a': 0.03456205370996766, 'NNS': 0.0326729794024143, 'RB': 0.029543078955801997, 'and': 0.026077977470721585, 'are': 0.024158122108016458, 'VB': 0.022970054848239503, 'VBG': 0.02134353815741305}"
0.802013422818792,0.801205296066393,0.8070054945054945,0.802013422818792,0.78853,1,0.738255033557047,0.8138801261829653,0.7678571428571429,0.8657718120805369,"[1211135, 1088259, 1189911, 1247376, 1190646, 1088680, 1190079, 1245906, 1246938, 1088078, 836626, 1189066, 1245875, 1246789, 1247029, 1088131, 1089356, 1188624, 1188785, 836573, 1189197, 1088108, 1089648, 1089092, 1089379, 1189867, 836388, 1088778, 1088161, 1087920, 1246322, 1190192, 1190194, 1245945, 1088015, 1189678, 1088918, 1246185, 1088141]","[888790, 1160680, 888374, 888523, 888756, 1217509, 888318, 888543, 888359, 888794, 888591, 888632, 888250, 888430, 888482, 888323, 1160685, 888418, 888613, 888518]","{'TTR': 0.03914685398369194, 'NNS': 0.035130364731633786, 'mean_sen_len': 0.028761775103236954, 'RB': 0.025698942023201464, 'VBP': 0.025622979437864634, 'NN': 0.02560641164474429, 'VBG': 0.025073556630487014, 'IN': 0.02414368016615888, 'a': 0.023399672766042538, 'and': 0.02328680861951324}"
0.8120805369127517,0.8120720720720721,0.8121367752398974,0.8120805369127517,0.81081,1,0.8053691275167785,0.8133333333333334,0.8079470198675497,0.8187919463087249,"[1089588, 1245568, 1154327, 1088131, 1245498, 1188956, 1246423, 1189927, 1246686, 1190227, 1189948, 1245532, 1089402, 1245896, 1088053, 1247038, 1247203, 1189636, 1089473, 1189264, 1189892, 1247212, 1190596, 1188745, 836407, 1087920, 1246681, 1089840, 1190425]","[888270, 1217534, 888542, 1217537, 888633, 1160673, 1160714, 888475, 888469, 888418, 1160708, 888325, 888533, 1160680, 888746, 888714, 888424, 1217551, 1160689, 888421, 1160716, 888363, 888295, 888385, 888422, 1160669, 888474]","{'TTR': 0.041245091602216254, 'mean_sen_len': 0.03640463007718288, 'NNS': 0.03537711671257793, 'NN': 0.032079425903519226, 'RB': 0.02864767871729347, 'is': 0.023497580346007862, 'and': 0.02319381287540112, 'JJ': 0.0218375078066742, 'VBP': 0.021804833860401173, 'sentiment': 0.020838508528968066}"
0.7953020134228188,0.7946336779076992,0.7991967871485944,0.7953020134228188,0.78292,1,0.738255033557047,0.8063492063492064,0.7650602409638554,0.8523489932885906,"[1088153, 1189639, 1245665, 1246073, 1190725, 1247016, 1245675, 1190284, 1089064, 1190143, 1188707, 1246180, 1246669, 1189561, 1087907, 1245800, 1089686, 1247715, 836849, 1188484, 1189735, 1088945, 1189025, 1246689, 1247038, 1190172, 1190062, 1088071, 1247006, 836700, 1189104, 1247438, 1245449, 1088664, 1245894, 1246501, 1088213, 1246759, 1246195]","[888383, 1217501, 1160655, 888438, 888359, 888413, 888265, 888361, 888575, 888309, 888748, 1217505, 888635, 888259, 888789, 888427, 888345, 888398, 888344, 888428, 888710, 1217525]","{'TTR': 0.03908334684966053, 'a': 0.03408107617746168, 'RB': 0.031306637174600034, 'NN': 0.027361250941826742, 'VBG': 0.026218561363610768, 'NNS': 0.02467409124149278, 'and': 0.024382559205397895, 'mean_sen_len': 0.023819094835227796, 'PRP': 0.023684175148614574, 'be': 0.02136451229379459}"
0.7885906040268457,0.7883975970154301,0.7896473779385172,0.7885906040268457,0.78201,1,0.7583892617449665,0.7947882736156352,0.7721518987341772,0.8187919463087249,"[1188549, 1088534, 1189475, 1189584, 1089064, 836469, 1247243, 1246031, 836907, 1245751, 1246878, 1088673, 1247205, 1087941, 1088435, 1189646, 1246689, 1088591, 1087940, 1245941, 1190233, 1089418, 836906, 1247306, 1245939, 1189107, 1190504, 1089402, 1088180, 1190596, 1088778, 1089062, 1245512, 836484, 1245507, 836911]","[888542, 1217562, 888313, 888314, 888469, 1160700, 1160667, 888586, 888480, 888312, 888508, 888582, 888776, 888690, 1160717, 1217512, 888359, 888413, 1217519, 1160674, 888428, 888397, 888343, 888213, 888596, 888341, 888398]","{'TTR': 0.03991453737636226, 'mean_sen_len': 0.030722532979136238, 'RB': 0.030088696781862243, 'a': 0.028180635205209213, 'NNS': 0.028031735252482978, 'and': 0.025943326866955895, 'NN': 0.0259201361255415, 'is': 0.02556910609028963, 'VBG': 0.024417870911683227, 'it': 0.024384026179796434}"
0.7986577181208053,0.7986577181208053,0.7986577181208053,0.7986577181208053,0.79866,1,0.7986577181208053,0.7986577181208053,0.7986577181208053,0.7986577181208053,"[1190733, 1088933, 1188954, 1246463, 1246440, 1188457, 836665, 1190769, 1089080, 1245666, 836452, 1087992, 1246482, 1246043, 1188495, 1088626, 1246095, 1189034, 1245341, 836648, 1089552, 1190400, 1088246, 1089670, 1245813, 1246711, 1247198, 1188745, 1247568, 1189224]","[1217525, 888475, 888482, 888736, 888770, 888418, 888398, 1217562, 888591, 888693, 888213, 888430, 888444, 888793, 1160655, 888732, 1160658, 888427, 888568, 888323, 888385, 888397, 888710, 888255, 888707, 888317, 888364, 888476, 888484, 888345]","{'NNS': 0.04621716544696409, 'TTR': 0.03937634338206228, 'NN': 0.030507132694730762, 'a': 0.027892561171554354, 'are': 0.027680296931215338, 'RB': 0.025620017246295368, 'mean_sen_len': 0.024893428441976208, 'IN': 0.023844846649606403, 'VBP': 0.02328670231611506, 'and': 0.021221162269731877}"
0.8154362416107382,0.8151844209149443,0.8171648550724637,0.8154362416107382,0.80836,1,0.7785234899328859,0.8220064724919094,0.79375,0.8523489932885906,"[1088434, 1088895, 1246497, 1188870, 1246745, 1190060, 836865, 836489, 1190565, 1189040, 1089015, 1190454, 1246293, 1189023, 1154355, 1247121, 1088387, 836653, 1089940, 1088045, 1246843, 836323, 1246100, 1189017, 1247571, 1246449, 1188897, 1245942, 1245909, 1190647, 1089258, 1089051, 1089851]","[888482, 888714, 888271, 888478, 888427, 888653, 1160674, 1217512, 888769, 888517, 888394, 888498, 888746, 888265, 888405, 888591, 888575, 888515, 1160655, 888742, 888738, 888688]","{'TTR': 0.034330680187482296, 'a': 0.03263080389712594, 'NNS': 0.0326102460256165, 'NN': 0.03239338781779298, 'mean_sen_len': 0.02988368699127924, 'RB': 0.02858524717550532, 'VBP': 0.027088668655310105, 'and': 0.02543318554473587, 'IN': 0.022740244626469938, 'are': 0.02188846570408835}"
