accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9621212121212122,0.9620803462562323,0.9641219418470603,0.9621212121212122,0.96084,1,0.9292929292929293,0.9633251833740831,0.933649289099526,0.9949494949494949,"[837030, 1091909, 1248613, 1250438, 1247994, 1193447, 1193564, 1193431, 1249888, 1249016, 1091000, 1191151, 1247870, 1090028]",[919185],"{'TTR': 0.21424077218963583, 'the': 0.06377327239516187, 'DT': 0.042911096576555466, 'mean_sen_len': 0.038715401865387106, 'and': 0.031960396597630475, 'a': 0.026402011089258343, 'RB': 0.021348943420434422, 'in': 0.019407025318576295, 'an': 0.015761825406594876, 'IN': 0.015472309318723792}"
0.9419191919191919,0.941889175997703,0.9428341384863124,0.9419191919191919,0.94057,1,0.9191919191919192,0.9432098765432099,0.9227053140096618,0.9646464646464646,"[1194056, 1093722, 1193994, 1250563, 1250266, 1249068, 1193551, 1193284, 1248251, 1191699, 1093611, 1250491, 1092269, 1211232, 1090508, 1193399]","[919577, 919626, 919587, 919097, 919303, 919633, 919510]","{'TTR': 0.24443147569699078, 'the': 0.060454281304251366, 'DT': 0.03959185798028644, 'mean_sen_len': 0.037355087925485045, 'and': 0.029002543604698356, 'a': 0.027248278786592507, 'in': 0.02218051696667027, 'RB': 0.0184508945817088, 'of': 0.012638966631977331, 'VBG': 0.011870065913214545}"
0.9343434343434344,0.9342360756259581,0.9371983157029887,0.9343434343434344,0.93158,1,0.8939393939393939,0.9368932038834952,0.9018691588785047,0.9747474747474747,"[1193389, 1192790, 1090854, 1093023, 1090976, 1249412, 1191654, 1192803, 836932, 1092777, 1090370, 837139, 1091291, 1192097, 1250101, 1249634, 1091125, 1091785, 1250878, 1191556, 1191062]","[919097, 919689, 919062, 919102, 919623]","{'TTR': 0.2274760263958666, 'the': 0.07694157746901958, 'DT': 0.042987399462510324, 'mean_sen_len': 0.04205707054506905, 'and': 0.030251298759330927, 'a': 0.022211625282378564, 'in': 0.02100636679797914, 'RB': 0.02089794677227069, 'of': 0.01672446650126117, 'an': 0.013881360522632833}"
0.9191919191919192,0.9189852700490997,0.9235130398927945,0.9191919191919192,0.91489,1,0.8686868686868687,0.9230769230769231,0.8807339449541285,0.9696969696969697,"[1191489, 1248976, 1192321, 1093059, 1193757, 1092286, 1092655, 1091338, 1092353, 1090788, 1250465, 1211243, 1248543, 1091291, 1093627, 1192296, 1191537, 1192818, 1090560, 1193724, 1092107, 1193551, 1093786, 1091169, 1091593, 1191107]","[919474, 919385, 919456, 919689, 919577, 919633]","{'TTR': 0.23305423697256225, 'the': 0.0628945609259712, 'DT': 0.04808043595169748, 'mean_sen_len': 0.03409862403920642, 'and': 0.029797891512849988, 'a': 0.025078884981043884, 'in': 0.02479769580125651, 'of': 0.017483026848038867, 'VBG': 0.01485160933840245, 'RB': 0.014782160543042652}"
0.9166666666666666,0.9163332074191215,0.9234168848337179,0.9166666666666666,0.91105,1,0.8535353535353535,0.9216152019002375,0.8699551569506726,0.9797979797979798,"[1192757, 1093337, 1092911, 1090154, 1193431, 1193572, 1249293, 1248543, 1250175, 1248148, 1093809, 1092683, 1090172, 1249876, 837608, 1191946, 1191968, 1093252, 1191774, 1250784, 1249615, 1250484, 837126, 1191741, 1090884, 837226, 837630, 1248829, 1092035]","[919633, 919097, 919718, 918997]","{'TTR': 0.239387687914231, 'the': 0.06560241823476129, 'mean_sen_len': 0.03763038848790376, 'and': 0.03650150038145178, 'DT': 0.035540955684542616, 'a': 0.027922393161157317, 'in': 0.017838667042784504, 'RB': 0.01483833330697982, 'or': 0.014492624519740514, 'an': 0.013843448679074546}"
0.9116161616161617,0.9113669064748201,0.9162990480612957,0.9116161616161617,0.90667,1,0.8585858585858586,0.9160671462829736,0.8721461187214612,0.9646464646464646,"[1092003, 1192639, 1192860, 837130, 1193787, 1190962, 1092135, 1191413, 836946, 1192129, 1193040, 1091523, 1249412, 1248743, 1250133, 1092300, 1093435, 1250874, 1249386, 1193376, 837633, 1192146, 1250277, 1191015, 1250849, 1249119, 1093353, 1093601]","[919155, 918997, 919718, 1164465, 919698, 919633, 919518]","{'TTR': 0.2145199239582477, 'the': 0.06237738383505602, 'DT': 0.05225872950133003, 'mean_sen_len': 0.03538430571954928, 'a': 0.03077827596360124, 'and': 0.02830128341856093, 'IN': 0.020185745825595895, 'in': 0.01764985098193088, 'of': 0.015571332222359013, 'RB': 0.01504071872719835}"
0.9570707070707071,0.9570375570375571,0.9584857866591613,0.9570707070707071,0.95584,1,0.9292929292929293,0.9582309582309583,0.9330143540669856,0.9848484848484849,"[1193253, 1093550, 1192292, 1249194, 837113, 1192086, 1091645, 837040, 837090, 837470, 1247976, 1091498, 1248982, 1093785]","[919545, 919097, 1164465]","{'TTR': 0.2300957060291288, 'the': 0.06730805920855812, 'DT': 0.043417171633676456, 'mean_sen_len': 0.04099082531507496, 'and': 0.02689290358719095, 'a': 0.0260253693399603, 'in': 0.021918390614817995, 'RB': 0.019800193540678718, 'IN': 0.01321417329539736, 'VBG': 0.012500690874365162}"
0.9318181818181818,0.9317446232612179,0.9336877161521712,0.9318181818181818,0.9295,1,0.898989898989899,0.9339853300733496,0.9052132701421801,0.9646464646464646,"[1249459, 1090381, 1190900, 1193873, 1248168, 1093518, 1090280, 1092332, 1091593, 1249166, 837435, 1192249, 1190988, 1193641, 1092406, 1191247, 1192481, 1091909, 1191699, 1247994]","[1164507, 919102, 919633, 919626, 919774, 919337, 919698]","{'TTR': 0.23585931288409165, 'the': 0.056831480823624304, 'mean_sen_len': 0.04143979153184592, 'DT': 0.04139167146566768, 'and': 0.0300275558620874, 'a': 0.02516324561874495, 'in': 0.021866123623302938, 'of': 0.015661082916634223, 'RB': 0.014887615224532455, 'IN': 0.014639725626476325}"
0.9545454545454546,0.9545442950794581,0.9545918367346938,0.9545454545454546,0.95477,1,0.9595959595959596,0.9543147208121827,0.9591836734693877,0.9494949494949495,"[1192956, 1250258, 1248746, 1193756, 1093601, 1192965, 1092009, 1093123]","[919062, 919700, 919692, 919626, 919252, 1164517, 1221400, 919689, 919254, 919385]","{'TTR': 0.21159957423645878, 'the': 0.06908241872173622, 'DT': 0.04489842452847339, 'mean_sen_len': 0.03630397602425685, 'and': 0.029029790771520233, 'a': 0.02837728794569927, 'in': 0.020509425029126168, 'RB': 0.01818280298938849, 'IN': 0.015490481276624073, 'VBG': 0.013937020988570964}"
0.9368686868686869,0.9368199368199368,0.9382212215029553,0.9368686868686869,0.93506,1,0.9090909090909091,0.9385749385749386,0.9138755980861244,0.9646464646464646,"[1191699, 837521, 1093264, 1191178, 1093467, 1250038, 1090988, 1191742, 1250439, 1090788, 1093715, 836938, 1093491, 1247908, 1248766, 1248444, 1090730, 1091619]","[1164503, 919062, 919698, 918997, 919684, 919373, 919633]","{'TTR': 0.23278916830947735, 'the': 0.06091108751760901, 'DT': 0.04297159917232456, 'mean_sen_len': 0.03764279015755782, 'and': 0.03636738469650388, 'a': 0.028942027932147125, 'in': 0.02150623400795415, 'VBG': 0.015248899642151465, 'RB': 0.015156839738427201, 'an': 0.014689639422109504}"
