accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9540540540540541,0.9539784159502469,0.9570588235294119,0.9540540540540541,0.95584,1,0.9945945945945946,0.952112676056338,0.9941176470588236,0.9135135135135135,[1107815],"[1016003, 1016256, 1016301, 1015961, 1016443, 1016456, 1016133, 1233464, 1016048, 1015902, 1015903, 1015758, 1016203, 1016050, 1015959, 1016263]","{'TTR': 0.10166288071189065, 'the': 0.05456236205053016, 'DT': 0.04723704420549247, 'a': 0.042066783865159704, 'an': 0.03828704563996141, 'or': 0.03629311927229322, 'and': 0.03245580818792343, 'from': 0.029447297528402857, 'our': 0.026480678048421077, 'as': 0.022709063108797514}"
0.9621621621621622,0.9621079119850188,0.9648241206030151,0.9621621621621622,0.96354,1,1.0,0.9606741573033708,1.0,0.9243243243243243,[],"[1016059, 1015856, 1016472, 1016268, 1016318, 1233464, 1015971, 1233452, 1016155, 1016087, 1015827, 1016050, 1016427, 1015970]","{'TTR': 0.11206622087660743, 'an': 0.04779945040261566, 'a': 0.047365335077624096, 'DT': 0.04431599001228214, 'and': 0.032341175180042404, 'the': 0.03125046204523798, 'or': 0.03065889769503016, 'from': 0.028899207648423103, 'VBG': 0.02445633607304142, 'with': 0.022452030794018092}"
0.9567567567567568,0.9567251461988305,0.958095238095238,0.9567567567567568,0.95789,1,0.9837837837837838,0.9555555555555556,0.9828571428571429,0.9297297297297298,"[1205945, 1205088, 1126053]","[1016097, 1016187, 1015897, 1016464, 1016222, 1016093, 1015797, 1233449, 1016456, 1176524, 1016458, 1016459, 1015970]","{'TTR': 0.07658286253343059, 'DT': 0.04926868574091985, 'the': 0.04788126277232352, 'a': 0.045214138543089276, 'or': 0.03662157157357249, 'an': 0.0345830277132372, 'and': 0.031814155448031525, 'on': 0.028835872618854265, 'with': 0.024288558875295033, 'that': 0.02172903052539823}"
0.9324324324324325,0.9321703294688753,0.9392212725546059,0.9324324324324325,0.93639,1,0.9945945945945946,0.9279538904899135,0.9938271604938271,0.8702702702702703,[1119077],"[1016456, 1016427, 1015994, 1016352, 1016003, 1015911, 1015894, 1016400, 1015799, 1016301, 1176505, 1016203, 1016179, 1015959, 1016295, 1233443, 1233449, 1016212, 1016050, 1015908, 1015902, 1016059, 1016380, 1176493]","{'TTR': 0.0818265608385831, 'the': 0.06219707910169905, 'a': 0.04250311590210956, 'DT': 0.039382808822376394, 'an': 0.035244372243472946, 'from': 0.03430728152144636, 'or': 0.031070771425586514, 'on': 0.027657707911550835, 'and': 0.024277246109103465, 'our': 0.02420454796909266}"
0.9540540540540541,0.9539784159502469,0.9570588235294119,0.9540540540540541,0.95584,1,0.9945945945945946,0.952112676056338,0.9941176470588236,0.9135135135135135,[840541],"[1016203, 1233452, 1016155, 1015903, 1233463, 1233435, 1016133, 1176558, 1015975, 1016222, 1016212, 1016071, 1015856, 1015961, 1016003, 1016022]","{'TTR': 0.09843791666639093, 'DT': 0.05194535152620114, 'a': 0.04364591149934668, 'the': 0.043245080733981096, 'an': 0.03339089490184789, 'from': 0.033332353837907794, 'as': 0.02867537488141367, 'and': 0.02827850126973093, 'or': 0.02584762508443565, 'was': 0.023626284762247204}"
0.9324324324324325,0.9321703294688753,0.9392212725546059,0.9324324324324325,0.93639,1,0.9945945945945946,0.9279538904899135,0.9938271604938271,0.8702702702702703,[1120148],"[1016468, 1016194, 1015959, 1015856, 1016054, 1015786, 1015865, 1016003, 1016097, 1015961, 1016284, 1016206, 1016434, 1016193, 1015882, 1016059, 1016295, 1015838, 1016093, 1015971, 1016087, 1016301, 1016071, 1233463]","{'TTR': 0.08759099706941811, 'DT': 0.05226007873639509, 'a': 0.04875223445238921, 'the': 0.04817467742904936, 'and': 0.04694496382313872, 'or': 0.03897279238366612, 'our': 0.031761329205367256, 'an': 0.03010998417410684, 'from': 0.0235000706815093, 'with': 0.020586418759386386}"
0.9243243243243243,0.92394879022786,0.9328743032579213,0.9243243243243243,0.92929,1,0.9945945945945946,0.9186046511627907,0.9937106918238994,0.8540540540540541,[1117878],"[1015970, 1233435, 1015956, 1176524, 1233449, 1016003, 1016086, 1016087, 1016434, 1233452, 1015796, 1015772, 1016088, 1016022, 1016400, 1015846, 1016468, 1016263, 1015971, 1016348, 1016063, 1015856, 1016463, 1015865, 1015903, 1016176, 1016386]","{'TTR': 0.08980667571002349, 'DT': 0.053661118521195005, 'a': 0.05341001685584403, 'the': 0.05249846002310998, 'and': 0.037333765346578736, 'an': 0.03528633678095542, 'or': 0.03129793481982666, 'on': 0.025256132467868217, 'as': 0.024942436337118887, 'from': 0.022264320730087123}"
0.9594594594594594,0.9594093512078462,0.9617394879022785,0.9594594594594594,0.96084,1,0.9945945945945946,0.957983193277311,0.9941860465116279,0.9243243243243243,[1127459],"[1016187, 1176542, 1016003, 1233483, 1016211, 1176530, 1233463, 1016016, 1016059, 1016386, 1016117, 1016093, 1016264, 1016222]","{'TTR': 0.10570379970013648, 'DT': 0.047994435741178586, 'the': 0.04648247116068143, 'and': 0.03897148837343737, 'an': 0.03684676679797177, 'a': 0.03639141382920959, 'or': 0.03463508957788634, 'on': 0.027129196135844035, 'so': 0.024335066251106343, 'our': 0.022975924246599725}"
0.9432432432432433,0.9430931821677323,0.9479683439640917,0.9432432432432433,0.94602,1,0.9945945945945946,0.9401709401709402,0.9939759036144579,0.8918918918918919,[1108909],"[1176561, 1016456, 1015908, 1016003, 1016050, 1016194, 1016386, 1016155, 1015956, 1016222, 1016348, 1016016, 1015865, 1016256, 1015894, 1016238, 1016380, 1016264, 1016071, 1015781]","{'TTR': 0.08530725256021274, 'the': 0.06226742786964195, 'DT': 0.05458500053667583, 'a': 0.04479670218290943, 'and': 0.04392527168725954, 'on': 0.0327330783688419, 'or': 0.031359498007120484, 'an': 0.029339352021900984, 'from': 0.027259055918622876, 'with': 0.023280183876905353}"
0.9459459459459459,0.9458177132146204,0.9502079584673019,0.9459459459459459,0.94845,1,0.9945945945945946,0.9431818181818182,0.9940119760479041,0.8972972972972973,[1118643],"[1015894, 1015846, 1176524, 1016295, 1016352, 1015797, 1233463, 1016022, 1015959, 1016059, 1015854, 1016447, 1016456, 1016344, 1016289, 1015781, 1233480, 1016443, 1176561]","{'TTR': 0.08387346358156103, 'the': 0.059591047815104374, 'from': 0.043932394330901015, 'or': 0.041169787914037775, 'DT': 0.039922879542938085, 'an': 0.03806341465369403, 'a': 0.03549830913779988, 'and': 0.03352170166568377, 'on': 0.022447601084485697, 'with': 0.020819663306595303}"
