accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9420654911838791,0.9419653457376659,0.9453430115078524,0.9420654911838791,0.93963,1,0.8994974874371859,0.9443099273607748,0.9069767441860465,0.9848484848484849,"[1250304, 1191884, 1248046, 1192019, 1191968, 1193539, 1091917, 1091514, 1192750, 1090968, 1092643, 1250560, 1191109, 1154479, 1092885, 1091431, 1092969, 1250649, 1193830, 1192601]","[931237, 931657, 931061]","{'TTR': 0.21958284070535738, 'the': 0.07622292743251143, 'mean_sen_len': 0.055677906280820595, 'DT': 0.03966177938685798, 'a': 0.03293396166382076, 'and': 0.03222379062145803, 'VBG': 0.021913084374365222, 'said': 0.017791891212063447, 'in': 0.017428894972605347, 'IN': 0.01730725500896886}"
0.9521410579345088,0.9521076345515452,0.9535401287934988,0.9521410579345088,0.9509,1,0.9246231155778895,0.9533169533169533,0.9282296650717703,0.9797979797979798,"[1091146, 1093264, 1211232, 1090267, 1090106, 837521, 1191106, 1192473, 1250068, 1191062, 1154393, 1248958, 1192829, 1191588, 1093453]","[1222824, 931305, 931061, 931443]","{'TTR': 0.21484896605589998, 'the': 0.07435630023356248, 'mean_sen_len': 0.062157236044923465, 'DT': 0.052501567282798436, 'and': 0.03389800524727922, 'a': 0.027720605979196112, 'VBG': 0.025341646574639765, 'said': 0.019438759080075304, 'IN': 0.015075674074860905, 'RB': 0.014383256580142884}"
0.9420654911838791,0.9419395185735531,0.9461652356833962,0.9420654911838791,0.93931,1,0.8944723618090452,0.944578313253012,0.9032258064516129,0.98989898989899,"[1192791, 837420, 1093204, 1090817, 1191604, 1192137, 1092889, 1093191, 1193169, 1249827, 1249236, 1093479, 1193431, 1192583, 1092332, 1191559, 1250383, 1249180, 1193969, 1249453, 1249840]","[1222806, 931658]","{'TTR': 0.20655535885629164, 'the': 0.07643617740576475, 'mean_sen_len': 0.06374970795444591, 'DT': 0.04462010684477075, 'and': 0.03619980408907994, 'a': 0.02775460203092297, 'said': 0.0220111660759794, 'VBG': 0.019776629629858163, 'IN': 0.018496306385283937, 'in': 0.01847767264861944}"
0.9420654911838791,0.9419653457376659,0.9453430115078524,0.9420654911838791,0.93963,1,0.8994974874371859,0.9443099273607748,0.9069767441860465,0.9848484848484849,"[1090129, 1090765, 1191282, 1250302, 1249119, 1247799, 1250122, 1093677, 1191668, 1191959, 1093135, 1092332, 837438, 1093123, 837596, 1248740, 837724, 1191413, 837320, 1191256]","[931626, 930935, 931555]","{'TTR': 0.20706550057349518, 'the': 0.06889288051968016, 'mean_sen_len': 0.055493539262305276, 'DT': 0.04773604279847007, 'a': 0.03458170294604814, 'and': 0.030764007260196426, 'RB': 0.02192574679929546, 'VBG': 0.020476807237270918, 'IN': 0.014850512883043492, 'in': 0.014504767911263278}"
0.947103274559194,0.9470118374126515,0.9504169077949174,0.947103274559194,0.94488,1,0.9045226130653267,0.9491525423728814,0.9116279069767442,0.98989898989899,"[837314, 1090841, 1250491, 1191892, 1247920, 1193086, 1193399, 1192657, 837435, 1250889, 1092350, 1192626, 1248847, 1092091, 837641, 1092881, 1248876, 1193477, 1093435]","[931237, 1222892]","{'TTR': 0.2280874310431088, 'the': 0.0696789843631411, 'mean_sen_len': 0.05526488415455643, 'DT': 0.04544875045686524, 'and': 0.029577884223420003, 'a': 0.024083920836598636, 'VBG': 0.021059121250760638, 'said': 0.019338138688723954, 'RB': 0.017779578291265308, 'IN': 0.015693139043877403}"
0.9622166246851386,0.9621791928333041,0.9642132664196168,0.9622166246851386,0.96104,1,0.9296482412060302,0.9633251833740831,0.933649289099526,0.9949494949494949,"[1193214, 1192441, 1192656, 1093463, 1250706, 1249813, 1248923, 1091578, 1090448, 1250302, 1090925, 1090666, 836932, 1092203]",[930992],"{'TTR': 0.21200899948529683, 'the': 0.07100729912070841, 'mean_sen_len': 0.0685440918346117, 'DT': 0.03763248353634075, 'a': 0.03222654736645297, 'and': 0.025865318766667013, 'VBG': 0.02466734711455365, 'IN': 0.019675798885130363, 'in': 0.018419372592784745, 'RB': 0.015993849439471512}"
0.9496221662468514,0.9495933840301167,0.9507723012131072,0.9496221662468514,0.94845,1,0.9246231155778895,0.9507389162561576,0.9278846153846154,0.9747474747474747,"[1249231, 1090952, 1249341, 837636, 1247952, 1193028, 1248490, 1247918, 1192321, 1192583, 1250613, 1193459, 1250560, 1211221, 1093433]","[931237, 1222824, 930942, 931070, 1222892]","{'TTR': 0.23774570225900088, 'the': 0.07065534687279962, 'mean_sen_len': 0.05686807585203178, 'DT': 0.04614799028959772, 'and': 0.04261331215074673, 'a': 0.023159971374546756, 'in': 0.020131619837198383, 'said': 0.01856837254005258, 'VBG': 0.017738787755900244, 'RB': 0.01509432808298349}"
0.9571788413098237,0.9571364185444113,0.9591546238535951,0.9571788413098237,0.95584,1,0.9246231155778895,0.9584352078239609,0.9289099526066351,0.98989898989899,"[1090560, 1250442, 1193830, 1092269, 1092578, 1248920, 1192358, 1090564, 1247952, 1191616, 1193330, 1091448, 1091257, 1249827, 837462]","[931678, 931443]","{'TTR': 0.2170147764821139, 'the': 0.06885637473961223, 'mean_sen_len': 0.06775064589244599, 'DT': 0.052519913781550055, 'and': 0.031554723149954056, 'a': 0.027836236634414854, 'VBG': 0.021141961427479625, 'IN': 0.020204807920963245, 'in': 0.019056447042518056, 'RB': 0.016920074695499575}"
0.9521410579345088,0.9521076345515452,0.9535401287934988,0.9521410579345088,0.9509,1,0.9246231155778895,0.9533169533169533,0.9282296650717703,0.9797979797979798,"[1191946, 1249119, 1192757, 1191074, 1090807, 1091775, 1250904, 1090925, 1092795, 1249457, 1191143, 1249231, 1154411, 1092628, 1091692]","[1222836, 931564, 1222806, 931578]","{'TTR': 0.22459273351778594, 'the': 0.07776775907881502, 'mean_sen_len': 0.05888509552055389, 'DT': 0.04354668328780835, 'and': 0.03608820312921834, 'a': 0.03111911939558895, 'VBG': 0.02092600560769285, 'in': 0.01757920561785487, 'RB': 0.017201061571674166, 'IN': 0.016066314647980855}"
0.9748110831234257,0.9748091651855925,0.9750052277074248,0.9748110831234257,0.97462,1,0.964824120603015,0.975,0.9653465346534653,0.9848484848484849,"[1092951, 1091313, 1193957, 1193377, 837417, 1090397, 1193459]","[931626, 1222863, 1166028]","{'TTR': 0.21512191166483952, 'the': 0.07149652171280053, 'mean_sen_len': 0.06769470231391947, 'DT': 0.0393735783896396, 'and': 0.038089849557200274, 'a': 0.02986360615719576, 'VBG': 0.021851155719285118, 'said': 0.020463008953114294, 'IN': 0.0191057625322434, 'in': 0.016880389849515863}"
0.929471032745592,0.9294119182500267,0.9310566452365237,0.929471032745592,0.92746,1,0.8994974874371859,0.9313725490196079,0.9047619047619048,0.9595959595959596,"[1248106, 1191109, 1194002, 1090877, 1248293, 1192137, 1247976, 1250543, 1247754, 837630, 1090303, 1191658, 837578, 1250139, 1093453, 1250157, 1248081, 1193040, 1247952, 1250904]","[931561, 930942, 1222860, 931443, 931470, 1222884, 1222824, 931657]","{'TTR': 0.23526827880788442, 'the': 0.07362745840140653, 'mean_sen_len': 0.06215049926538868, 'DT': 0.04626632991533152, 'and': 0.04356460555687228, 'a': 0.027835644464184878, 'VBG': 0.022150831307376037, 'in': 0.016967723348937445, 'IN': 0.015849876230777323, 'RB': 0.0152415403201385}"
