accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91,0.909889614778103,0.9120188925736108,0.91,0.90674,1,0.875,0.9130434782608695,0.883177570093458,0.945,"[1253145, 1094103, 837787, 1253614, 1098092, 1098319, 1194812, 1094376, 1195731, 1196187, 1194318, 1196274, 1251447, 1099274, 1094553, 1195821, 1251349, 1096582, 1099275, 1095001, 1095694, 1099222, 837836, 1196337, 1195817]","[943191, 1225045, 948319, 943619, 948621, 948292, 1224986, 948556, 958192, 942982, 958119]","{'sentiment': 0.09641824731555852, 'TTR': 0.04318774963834, 'VBZ': 0.040210016405793934, 'you': 0.03142629037841313, 'VBP': 0.03022969174621696, 'mean_sen_len': 0.0279995856752844, 'is': 0.025291377064507195, 'i': 0.02400783603001893, 'male_pronouns': 0.021925489967088794, 'do': 0.02050706129692793}"
0.89,0.8897767980159824,0.8931847968545216,0.89,0.88482,1,0.845,0.8947368421052632,0.8577981651376146,0.935,"[1097869, 1099475, 1096830, 1095635, 1252843, 838298, 1252858, 1094021, 1194680, 1098404, 1095243, 838452, 1094632, 1094156, 1253255, 1097286, 1251224, 1195511, 1252704, 1095552, 1094103, 1195642, 1154571, 1253421, 1098823, 1195293, 1195428, 1251903, 1251309, 1094762, 1095407]","[943619, 948479, 1224976, 958333, 943631, 1168142, 948682, 1167470, 948556, 948365, 1168172, 948247, 1168145]","{'sentiment': 0.09116833128602825, 'TTR': 0.05493627580560462, 'you': 0.05051877566480988, 'mean_sen_len': 0.0494447818688766, 'VBP': 0.03308386782071515, 'is': 0.02835263343238579, 'male_pronouns': 0.027328090820462454, 'are': 0.024584010877421913, 'and': 0.020635168748022716, 'not': 0.019515154883800026}"
0.9,0.8996965821610371,0.9048992813037756,0.9,0.89418,1,0.845,0.9052132701421801,0.8603603603603603,0.955,"[1093926, 1194832, 1098892, 1253443, 1095776, 1195922, 1251692, 1252379, 1099478, 1095997, 1099450, 1252723, 1251406, 838394, 837908, 1096472, 1098247, 1253175, 1251302, 1096255, 1098317, 1093970, 1251094, 1251899, 1097858, 1253445, 1096046, 1099409, 1196269, 1251402, 1098877]","[1224986, 1225045, 948282, 1168115, 948240, 948796, 948670, 958317, 1167507]","{'sentiment': 0.08619090357348075, 'TTR': 0.055305908511441425, 'mean_sen_len': 0.03715688731054115, 'you': 0.03540651611407604, 'is': 0.0352986678931017, 'VBP': 0.0328640679959166, 'i': 0.030176262436200918, 'VBZ': 0.02704929905327879, 'well': 0.018560263099915687, 'had': 0.0185068212192711}"
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.89406,1,0.865,0.9007263922518159,0.8732394366197183,0.93,"[1253242, 1252624, 1251358, 1196148, 1098239, 1097751, 1251842, 1098068, 1197053, 1194362, 1253496, 1096289, 1196109, 1194186, 837772, 1195619, 1251201, 1252256, 1251947, 1250945, 1251951, 1252575, 1195988, 1194873, 1099004, 1195593, 1196176]","[1225024, 948368, 1167470, 943682, 943202, 943091, 943408, 948686, 943386, 948676, 1226242, 943341, 943434, 948882]","{'sentiment': 0.10605249979823314, 'TTR': 0.04244545144805693, 'you': 0.035964405403001574, 'is': 0.03264974920846044, 'mean_sen_len': 0.030065444660364225, 'VBP': 0.02965231549362345, 'VBZ': 0.025959646643442094, 'and': 0.021564160986390316, 'i': 0.020597857983428808, 'not': 0.019484090128640687}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.86305,1,0.835,0.8716707021791767,0.8450704225352113,0.9,"[1251766, 1194932, 1253642, 1196834, 1099261, 837877, 1253641, 1097026, 1195577, 1197045, 1253815, 1196020, 1196493, 1097545, 1195850, 1251676, 1253575, 1211347, 1195243, 1196544, 1098439, 1094009, 1251625, 1252152, 1096819, 1252090, 1195833, 1094783, 1094763, 1097858, 1094550, 1195590, 1094303]","[943326, 1168154, 948413, 1226269, 948999, 1224976, 948990, 943682, 1167478, 948859, 958568, 942912, 943202, 948936, 942946, 949000, 948246, 943145, 1224374, 948783]","{'sentiment': 0.07354939472321083, 'you': 0.04883166989643294, 'TTR': 0.046997638834817536, 'is': 0.03860219630492952, 'VBZ': 0.036544458753348566, 'VBP': 0.03237766492003541, 'not': 0.02634146766766427, 'i': 0.023822834368172324, 'had': 0.023817304090994414, 'mean_sen_len': 0.023304798030817152}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.89922,1,0.87,0.9055690072639225,0.8779342723004695,0.935,"[1096182, 1196130, 1196148, 1194666, 1194621, 1253175, 1251192, 1196174, 1194079, 1253098, 838207, 1094367, 1194433, 1251045, 1099324, 1098480, 1097576, 1095667, 1252087, 1096534, 1095188, 1094807, 1253436, 1251434, 1251585, 1094421]","[948783, 948462, 942967, 1168154, 1224316, 943522, 1224397, 958496, 948579, 943417, 1225022, 943199, 948214]","{'sentiment': 0.09519787280926066, 'VBP': 0.04340319446703858, 'TTR': 0.0349000130387727, 'is': 0.03387047163612952, 'i': 0.031637258794198805, 'you': 0.031581814472787406, 'mean_sen_len': 0.02784579300999948, 'had': 0.023211541740297856, 'to': 0.019063864551854114, 'do': 0.01838216379807614}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1097475, 1194599, 1098413, 1094020, 1095939, 1253863, 1094654, 1095569, 1095049, 1251358, 1096550, 837735, 1094885, 1195146, 1194938, 1194878, 1099324, 1196170, 1098579]","[1169412, 948855, 943643, 943066, 943563, 1224982, 948686, 1168143, 948569, 948670, 948247, 948419, 1167492]","{'sentiment': 0.0740786030363574, 'TTR': 0.054274838049990295, 'you': 0.04536433100818923, 'VBP': 0.03470349737009245, 'VBZ': 0.033386516629476524, 'mean_sen_len': 0.031271691886266974, 'i': 0.02780395518558324, 'VBD': 0.02380751948640769, 'is': 0.022807804696742186, 'had': 0.022382887521313413}"
0.8825,0.8823345329369425,0.8846637335009427,0.8825,0.87792,1,0.845,0.8867469879518072,0.8558139534883721,0.92,"[1194879, 1097702, 1194862, 1095391, 838210, 1194470, 1252366, 1250996, 1094242, 837787, 1195896, 1093900, 1253836, 1095699, 1252843, 1095072, 1252327, 1194670, 1095906, 1098091, 1094929, 1094762, 1195184, 838218, 837772, 1095365, 1253390, 1095818, 838033, 1196148, 1098544]","[1168178, 942903, 942895, 943034, 949000, 948810, 958570, 948246, 948743, 948266, 958626, 943066, 1169412, 948682, 948241, 1167464]","{'sentiment': 0.09276889499764039, 'TTR': 0.04374554419608539, 'VBP': 0.03094587849736257, 'mean_sen_len': 0.030913103669186315, 'VBZ': 0.029045247808304208, 'i': 0.028212207038980176, 'had': 0.027120386782622043, 'is': 0.027048033082892387, 'you': 0.025409023360904347, 'not': 0.02094749041599264}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[1253573, 1095275, 1097720, 1194470, 1251792, 1097929, 1251512, 1252546, 1194247, 1098706, 1097475, 1195966, 1252642, 1253904, 1097158, 1195896, 1094718, 1196105, 1252260, 1096582, 1194609]","[943326, 1224986, 942967, 948305, 948685, 1226286, 943013, 948858, 943114, 948292, 943631, 943104, 948229, 958216, 1225073]","{'sentiment': 0.10856638233490046, 'TTR': 0.04042373798041006, 'VBP': 0.03645442017423706, 'i': 0.03157091492899172, 'you': 0.03011926607218973, 'had': 0.02897552974486736, 'VBZ': 0.025550236104715754, 'mean_sen_len': 0.025189348701918312, 'is': 0.02271925112595371, 'and': 0.02177665999176634}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.92857,1,0.91,0.9313725490196079,0.9134615384615384,0.95,"[1195113, 837734, 1095296, 1195065, 1195258, 1099184, 1097704, 1095716, 1253425, 1154530, 1196516, 1251343, 1094280, 1253904, 1251575, 1093984, 1194666, 1194446]","[948738, 1168115, 1225020, 949006, 949002, 948229, 948433, 948702, 948588, 943441]","{'sentiment': 0.08465552459377612, 'mean_sen_len': 0.04225162992976679, 'TTR': 0.0404045510943961, 'VBP': 0.0337385530084134, 'you': 0.03314895179963109, 'is': 0.02470937643334502, 'VBZ': 0.02431706721243139, 'not': 0.02328082544125181, 'had': 0.022878074960970992, 'i': 0.02217424077374232}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[1194616, 1098459, 1097641, 1251926, 1096644, 1253706, 1098025, 1252841, 1251068, 1194709, 1094819, 1195169, 1095407, 1096163, 1096373, 1252382, 1251307, 1095399, 1197024, 1094303]","[958479, 948860, 958527, 1224978, 943629, 1225050, 942895, 1168180, 1226270, 948891, 949000, 958683, 948621, 948923, 948392, 958541, 948249]","{'sentiment': 0.1008191689175497, 'TTR': 0.04360137633583708, 'is': 0.03683487274745124, 'VBP': 0.03559945853717115, 'mean_sen_len': 0.034346082497978686, 'you': 0.033490087185222756, 'VBZ': 0.026923369857978607, 'and': 0.021437329972631324, 'not': 0.019808713481116375, 'i': 0.01914475467554555}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[837916, 1195810, 1095226, 1094936, 1097278, 1097865, 1252064, 1099041, 1194832, 1097819, 1196464, 1195762, 1099274, 1251617, 1252681, 838089, 1253757, 1253210, 1253137, 1096105, 1098939, 1253132, 1197084]","[948923, 1225050, 943048, 1224977, 948998, 948801, 1168176, 1167507, 1225006, 1168177]","{'sentiment': 0.08701462448353924, 'TTR': 0.04587926813307879, 'VBP': 0.03915977446762858, 'is': 0.03407961437647086, 'VBZ': 0.030480630138697125, 'i': 0.029516332710957893, 'not': 0.027674484464205548, 'you': 0.027088249554186067, 'mean_sen_len': 0.02506702498321787, 'had': 0.02320629310631804}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.89529,1,0.855,0.9043062200956937,0.8669724770642202,0.945,"[838001, 1096107, 1094395, 1099409, 1253018, 1194483, 838410, 1098007, 1098735, 1095881, 1250945, 1194086, 1195626, 1097653, 1093896, 1196238, 1252791, 1094956, 1194322, 1251176, 1196687, 1096468, 1197039, 1096383, 1096018, 1095474, 838162, 1194670, 1251863]","[943553, 948999, 943326, 1168154, 943643, 948431, 948462, 948289, 958361, 948686, 948493]","{'sentiment': 0.08446944040474261, 'TTR': 0.0492869572964157, 'VBP': 0.037419742777220016, 'you': 0.03593568592690516, 'is': 0.03419854534612948, 'mean_sen_len': 0.033449690936052504, 'VBZ': 0.029874976254238284, 'and': 0.024184755914737396, 'had': 0.021843019873718627, 'i': 0.020694168168595654}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.89974,1,0.875,0.9051094890510949,0.8815165876777251,0.93,"[1096534, 838126, 1095984, 1253005, 1251527, 1252453, 1095183, 1251176, 1195593, 1095296, 1094342, 1196055, 1098687, 1252384, 1211318, 1098421, 1194612, 1098348, 1099397, 1194256, 1098702, 1096072, 1098459, 1096134, 1194516]","[958722, 943091, 948370, 958557, 948855, 948342, 948533, 1224991, 942996, 948720, 943692, 943191, 958504, 943428]","{'sentiment': 0.0939009484703906, 'TTR': 0.05168352891135678, 'you': 0.04522956177746001, 'VBZ': 0.03624592874682965, 'mean_sen_len': 0.032634299529646645, 'VBP': 0.027162640071626165, 'your': 0.023924913474015982, 'i': 0.022540511855313517, 'are': 0.022464098418401215, 'is': 0.021195017435616807}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[838207, 1098089, 1095988, 1251472, 1196846, 1095645, 1097224, 1097711, 1252884, 838069, 1252642, 837787, 837865, 1251908, 1096212, 1196603, 1097184, 1094900, 837916, 1253440, 838171, 1194680]","[943619, 1225045, 948501, 958570, 1169377, 948305, 943160, 942996, 948968, 958750, 942982, 948431, 948855, 948606]","{'sentiment': 0.08790287090112198, 'VBP': 0.04767388253390521, 'TTR': 0.037335812012462534, 'you': 0.032951167938637324, 'is': 0.03261873404618994, 'VBZ': 0.027815349307729824, 'mean_sen_len': 0.026915792939457114, 'i': 0.024576099327317368, 'and': 0.023727597400444615, 'are': 0.01926325465299802}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.8987,1,0.865,0.9060240963855422,0.8744186046511628,0.94,"[1095431, 1094047, 1251888, 1196075, 1098599, 1099208, 1094331, 1252646, 1095694, 1194712, 1195576, 1097967, 1095019, 1097265, 1251425, 1154497, 1095469, 1194874, 1253836, 1195462, 1098710, 1196656, 1096355, 1197069, 1099171, 1096081, 1250948]","[958462, 942938, 948282, 948784, 949000, 1167534, 948465, 948268, 1224998, 948579, 948859, 948669]","{'sentiment': 0.09154389378032163, 'TTR': 0.0462631263427839, 'you': 0.041095662904520276, 'mean_sen_len': 0.040034719850936124, 'VBP': 0.03797059563633812, 'had': 0.026999817873800035, 'VBD': 0.025359811963803994, 'i': 0.02502722940677489, 'is': 0.023600214897283266, 'VBZ': 0.02218758649829692}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.8946,1,0.87,0.9002433090024331,0.8767772511848341,0.925,"[1251656, 1096132, 1094827, 1097707, 1195378, 1194446, 1195280, 1251591, 838241, 1253488, 1099183, 1098133, 1096802, 1251157, 1253833, 1251295, 1196580, 837772, 1098109, 1253683, 1194464, 1251449, 1253496, 1196446, 1251424, 1195383]","[942938, 948783, 958570, 948974, 1225022, 958609, 1168125, 948650, 958859, 943086, 948895, 948520, 948998, 1168116, 948720]","{'sentiment': 0.10028423693791495, 'TTR': 0.0432523835091248, 'VBP': 0.03760288134604139, 'is': 0.03599628177070063, 'VBZ': 0.030935200082848748, 'you': 0.026876626766451955, 'i': 0.026543317758603382, 'mean_sen_len': 0.02278197132178425, 'and': 0.022747063674864402, 'to': 0.02151937357001383}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1098563, 1252660, 1098772, 1253141, 1098053, 1196662, 1094819, 1098708, 1096884, 1253255, 1251495, 1098823, 1094021, 1094262, 1098474, 1197024, 1251926, 1196444, 1098671, 1194470, 1252385]","[1168145, 948859, 948483, 948378, 948609, 958570, 1168132, 949000, 958568, 948485, 948446, 1169349]","{'sentiment': 0.08011789505009582, 'TTR': 0.039879973268685295, 'VBP': 0.03911179869740061, 'mean_sen_len': 0.03475411402288456, 'you': 0.03387736001336102, 'is': 0.030876641242293744, 'i': 0.030014380058298294, 'VBZ': 0.026789720822089823, 'and': 0.02474165080901565, 'not': 0.020490432942030363}"
0.89,0.8897243107769424,0.8939393939393939,0.89,0.88421,1,0.84,0.8952380952380953,0.8545454545454545,0.94,"[1253436, 1095984, 1251390, 1097641, 1251343, 1194836, 1094176, 1251513, 1252884, 1252379, 1098214, 1097240, 1097095, 1197016, 1096317, 1194291, 1251590, 1253421, 1253627, 1251003, 1252688, 1098542, 1196542, 1252332, 1251305, 1251246, 1194813, 1097656, 1095086, 1093893, 1211337, 1095112]","[948273, 948368, 958626, 1168145, 948801, 1167507, 958413, 1225020, 943357, 1168180, 1225007, 948533]","{'sentiment': 0.08508332908275097, 'TTR': 0.0438034511604733, 'VBP': 0.03892980362348593, 'mean_sen_len': 0.036050745543371565, 'you': 0.03143274234294357, 'VBZ': 0.03078815918697618, 'do': 0.026239622434302307, 'i': 0.026080445171593577, 'not': 0.023927767002091274, 'had': 0.022692443144290923}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89567,1,0.88,0.8992628992628993,0.8840579710144928,0.915,"[1196348, 837977, 1195574, 1252545, 1252244, 1253755, 1194909, 837997, 1096855, 1098769, 1195768, 1097421, 1252612, 1252128, 1096909, 1251950, 1097810, 1097641, 1253629, 1251425, 1098582, 1194612, 1099334, 1195209]","[948251, 948247, 958679, 958344, 948282, 1167527, 943553, 1224982, 958618, 948402, 1168116, 948857, 948721, 943233, 948855, 1168168, 943017]","{'sentiment': 0.09016356680016162, 'TTR': 0.04561428813735653, 'you': 0.04059791510994122, 'VBP': 0.037019846465904206, 'mean_sen_len': 0.03505216029358888, 'had': 0.03114538626871143, 'do': 0.027743313891150357, 'i': 0.025076627842864293, 'VBZ': 0.02436343163864758, 'your': 0.021230150677685904}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.91753,1,0.89,0.9223300970873787,0.8962264150943396,0.95,"[1094422, 1094376, 1194378, 1196962, 1098864, 1095988, 1099032, 1251920, 1251888, 1253627, 1097605, 1094388, 1251525, 837735, 1094703, 1196238, 1097497, 1196100, 1097695, 1252090, 1095019, 1194355]","[943160, 948641, 958087, 1169377, 948214, 958751, 948466, 943104, 958104, 942895]","{'sentiment': 0.09018641018212292, 'TTR': 0.050449040651817205, 'you': 0.040795784069821615, 'mean_sen_len': 0.034145885251189174, 'is': 0.03050654248264387, 'not': 0.02674573498140682, 'your': 0.02672231728428727, 'VBZ': 0.024743492395137037, 'VBP': 0.023061287778963248, 'do': 0.022624197416112338}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.90909,1,0.9,0.9108910891089109,0.9019607843137255,0.92,"[1097823, 1197084, 1253112, 1196610, 1095001, 1095287, 1253436, 1098510, 1094155, 1095492, 1251693, 1098501, 1251086, 1194503, 1252303, 1098303, 838129, 1251611, 1094125, 1093878]","[948436, 1226242, 943145, 958625, 948368, 958335, 1224976, 942895, 1168145, 1168132, 948707, 948300, 948326, 958245, 1225045, 948402]","{'sentiment': 0.08932570180269515, 'TTR': 0.04176162777208898, 'is': 0.038510622383781744, 'you': 0.03771517305011387, 'VBZ': 0.03265175584586993, 'VBP': 0.031157736457616846, 'mean_sen_len': 0.026530500200131268, 'not': 0.026511392149248112, 'i': 0.025832286793766826, 'had': 0.02378996221163069}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1194996, 838053, 1095832, 1099397, 1194357, 1096144, 1251555, 1194938, 1096700, 1098804, 1195750, 1096499, 1099405, 1096251, 1252624, 1195170, 1095693, 837892, 1195933, 1098596, 1095625, 1095799, 1098517, 1196800, 1196480, 1094339, 1251390, 1251898]","[948658, 943373, 1225051, 948217, 1225073, 1168168, 948606, 943082, 943160, 942912, 958683, 958572, 1224982, 1225050, 1169377, 948467, 948330, 1167492, 948859, 948319]","{'sentiment': 0.08544289808928825, 'TTR': 0.0502523325326352, 'you': 0.04430889498287709, 'male_pronouns': 0.03867657772402093, 'and': 0.0300901694129818, 'is': 0.02856318536872844, 'VBP': 0.02771050244447678, 'mean_sen_len': 0.026658420775312937, 'VBZ': 0.023819944133221894, 'do': 0.02247591509815343}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.87879,1,0.87,0.8811881188118812,0.8725490196078431,0.89,"[1098969, 1094122, 1096670, 838350, 1096880, 1098769, 1253406, 1194427, 1099312, 1095480, 1098391, 1194145, 1252032, 1093931, 1097953, 1098877, 1195642, 1195037, 838358, 1099149, 1094303, 1253465, 1096386, 1095775, 1251720, 837787]","[958192, 943326, 942996, 1225024, 948433, 1224374, 1168152, 958875, 1169412, 1226280, 958570, 948895, 948702, 948686, 948858, 958361, 1225034, 1225051, 958527, 942959, 943497, 943086]","{'sentiment': 0.09837640091722392, 'mean_sen_len': 0.04305511426239125, 'TTR': 0.040344854629626406, 'VBP': 0.03433900056922404, 'you': 0.030802788227241685, 'is': 0.025942008131852993, 'VBZ': 0.023210813190540556, 'and': 0.022695574267179403, 'male_pronouns': 0.02215924303695067, 'VBN': 0.021075126501587094}"
