accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9811320754716981,0.9811253561253561,0.9818181818181817,0.9811320754716981,0.98148,1,1.0,0.9807692307692307,1.0,0.9622641509433962,[],"[1062111, 1061901, 1061977, 1061928]","{'TTR': 0.0977151346217883, 'DT': 0.051179216841189465, 'there': 0.050765523367396516, 'the': 0.04771220442430923, 'or': 0.04661793947180252, 'a': 0.035882137291002654, 'all': 0.03377721669496976, 'any': 0.030541202769529815, 'lex_density': 0.02640956654647307, 'each': 0.021043600954997375}"
0.9764150943396226,0.9764019679868208,0.9774774774774776,0.9764150943396226,0.97696,1,1.0,0.9758454106280193,1.0,0.9528301886792453,[],"[1061913, 1062007, 1061764, 1062056, 1061821]","{'TTR': 0.10095252878476728, 'the': 0.06414086985477131, 'DT': 0.06304543951988013, 'all': 0.0380159575209609, 'one': 0.03508663222267058, 'when': 0.033098132194238815, 'or': 0.030827481684966865, 'there': 0.027760025268581585, 'about': 0.022496962100159234, 'a': 0.020660593392038667}"
0.9575471698113207,0.9575008352823253,0.9595512648609994,0.9575471698113207,0.9589,1,0.9905660377358491,0.9560975609756097,0.98989898989899,0.9245283018867925,[1267005],"[1061844, 1061987, 1061834, 1061838, 1062056, 1061893, 1062030, 1061913]","{'TTR': 0.08983649480599751, 'the': 0.06233521620227623, 'DT': 0.06000148848807049, 'or': 0.04496786842010871, 'there': 0.037895550489883564, 'lex_density': 0.03504378052112855, 'all': 0.029426503892399043, 'at': 0.0273076663503881, 'about': 0.024988520367857366, 'a': 0.022415832040062235}"
0.9622641509433962,0.9622339004186337,0.96375,0.9622641509433962,0.9633,1,0.9905660377358491,0.9611650485436893,0.99,0.9339622641509434,[1267723],"[1062101, 1061882, 1062056, 1061764, 1061855, 1061860, 1062111]","{'TTR': 0.07071672306294886, 'the': 0.06124399466767822, 'or': 0.06025598509316384, 'DT': 0.05590202997230433, 'there': 0.034157896100177665, 'one': 0.02940061882057377, 'lex_density': 0.02563325114065196, 'only': 0.02397273233869182, 'all': 0.023469245953309834, 'through': 0.021670790257401026}"
0.9386792452830188,0.9385137094795084,0.9434547908232118,0.9386792452830188,0.9417,1,0.9905660377358491,0.9353233830845771,0.9894736842105263,0.8867924528301887,[1210521],"[1182215, 1061913, 1061834, 1061872, 1061838, 1061925, 1061910, 1061774, 1061855, 1062037, 1061986, 1061844]","{'TTR': 0.09227804418404673, 'or': 0.05705796309043048, 'there': 0.05246411870742549, 'the': 0.05075844488509572, 'DT': 0.04251612469873922, 'a': 0.03968000519105522, 'all': 0.034086656165150324, 'when': 0.028522971748319578, 'some': 0.022224035249426517, 'one': 0.022055761679979906}"
0.9622641509433962,0.962210338680927,0.9649122807017545,0.9622641509433962,0.96364,1,1.0,0.9607843137254902,1.0,0.9245283018867925,[],"[1239144, 1062030, 1061838, 1061925, 1061752, 1061872, 1061928, 1061945]","{'TTR': 0.08643152690351778, 'the': 0.059338859325835734, 'DT': 0.04988114283082905, 'there': 0.04622586866047512, 'one': 0.03747567118805819, 'or': 0.03429275640368306, 'all': 0.03267242003022577, 'so': 0.029061414086616253, 'each': 0.025190077983789236, 'lex_density': 0.024302018813367368}"
0.9575471698113207,0.9575235423762772,0.9585674783694587,0.9575471698113207,0.95853,1,0.9811320754716981,0.9565217391304348,0.9801980198019802,0.9339622641509434,"[1209964, 1154179]","[1062081, 1061838, 1062056, 1061913, 1061764, 1062007, 1061802]","{'TTR': 0.08275643276095453, 'the': 0.06813132679381342, 'DT': 0.059806401671022726, 'one': 0.03846020990333931, 'there': 0.037369972582121706, 'all': 0.036153878259291186, 'a': 0.03253695520118947, 'or': 0.0314974409305803, 'lex_density': 0.024560900076042703, 'and': 0.020920320891054445}"
0.9811320754716981,0.9811253561253561,0.9818181818181817,0.9811320754716981,0.98148,1,1.0,0.9807692307692307,1.0,0.9622641509433962,[],"[1061838, 1062007, 1062111, 1061958]","{'TTR': 0.0955676027355239, 'the': 0.05463045435530922, 'DT': 0.05150089407160643, 'there': 0.04473582573118861, 'or': 0.042124526488154214, 'any': 0.03331882735375923, 'when': 0.029686083500431885, 'one': 0.029321390762811875, 'such': 0.0238992910441014, 'lex_density': 0.023836753717620812}"
0.9716981132075472,0.9716754253139753,0.9732142857142856,0.9716981132075472,0.97248,1,1.0,0.970873786407767,1.0,0.9433962264150944,[],"[1061945, 1061810, 1061855, 1061913, 1062057, 1061910]","{'TTR': 0.07244989582616951, 'the': 0.05477359285012685, 'DT': 0.051434157051574114, 'there': 0.0503301676747194, 'or': 0.04213772360275308, 'all': 0.03174694269820532, 'through': 0.028658980917860677, 'a': 0.027900951360898273, 'their': 0.026892501729987344, 'and': 0.026475423908366567}"
0.9622641509433962,0.962210338680927,0.9649122807017545,0.9622641509433962,0.96364,1,1.0,0.9607843137254902,1.0,0.9245283018867925,[],"[1061945, 1061910, 1061935, 1062081, 1239113, 1061821, 1061893, 1061764]","{'TTR': 0.08761141231771719, 'the': 0.06526500692540162, 'DT': 0.05649381199819883, 'there': 0.04683963338072072, 'all': 0.04159333093128386, 'when': 0.03791292181881706, 'or': 0.032380006983235274, 'one': 0.024738132054838248, 'so': 0.02061889573951102, 'a': 0.020018518782751706}"
