accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.944078947368421,0.9439764978806898,0.947351209941138,0.944078947368421,0.94158,1,0.9013157894736842,0.9463722397476341,0.9090909090909091,0.9868421052631579,"[1069964, 1184639, 1071575, 1183278, 1070443, 1070387, 1069385, 1069790, 1240211, 1239935, 1071503, 1069591, 1071790, 1241551, 1240940]","[859189, 859073]","{'TTR': 0.1784836652018028, 'a': 0.04931292223831931, 'DT': 0.029385071363845005, 'the': 0.02533253473221153, 'and': 0.02350890988835917, 'RB': 0.02134469988047795, 'through': 0.02126884993980199, 'see': 0.020545347016175927, 'yourself': 0.01881947675247861, 'RBR': 0.01810197991363581}"
0.9407894736842105,0.9406249999999999,0.9457282913165265,0.9407894736842105,0.9375,1,0.8881578947368421,0.94375,0.8988095238095238,0.993421052631579,"[1070450, 1068965, 1240940, 1241907, 1183146, 1183333, 1185276, 1071585, 1070020, 1183575, 1241489, 1185100, 1070723, 1241285, 1071225, 1070984, 1241589]",[859402],"{'TTR': 0.16050573145153868, 'a': 0.060824712265296475, 'DT': 0.02691755369080461, 'RB': 0.024367076173975644, 'through': 0.022531374115583463, 'the': 0.022025514137471672, 'see': 0.020062864275275056, 'of': 0.019807277506145953, 'mean_sen_len': 0.019242829100993345, 'yourself': 0.017331415865978746}"
0.9473684210526315,0.9473593073593073,0.9476784476784477,0.9473684210526315,0.94667,1,0.9342105263157895,0.948051948051948,0.9358974358974359,0.9605263157894737,"[1241896, 1239935, 1068734, 1240900, 1241930, 1070761, 1184123, 1241731, 1069881, 1069616]","[859194, 859476, 859459, 859209, 859416, 859423]","{'TTR': 0.17135818661921232, 'a': 0.051116132952701836, 'the': 0.0307348800991899, 'DT': 0.030268535186293737, 'RB': 0.027386413475172216, 'and': 0.022958139187620644, 'through': 0.02149014703051515, 'yourself': 0.020444271161335542, 'of': 0.016146751978118424, 'see': 0.01588565582304971}"
0.9539473684210527,0.953897482559903,0.9559207094418363,0.9539473684210527,0.95238,1,0.9210526315789473,0.9554140127388535,0.9259259259259259,0.9868421052631579,"[1068342, 1070146, 1070836, 1185014, 1184400, 1240427, 1068504, 1071757, 1184513, 1070847, 1069678, 1183464]","[859428, 1157074]","{'TTR': 0.15045317987583123, 'a': 0.055599077669922024, 'DT': 0.026139837656316386, 'through': 0.025515779087125018, 'the': 0.025109246104505233, 'see': 0.022001232529219858, 'yourself': 0.021912759956025298, 'RB': 0.020375496336136847, 'RBR': 0.019638973068136504, 'of': 0.018422139810412533}"
0.9407894736842105,0.9406636304489264,0.9445608521040686,0.9407894736842105,0.93793,1,0.8947368421052632,0.9433962264150944,0.9036144578313253,0.9868421052631579,"[1068442, 1185042, 1071629, 1184317, 1241388, 1240907, 1183146, 1071275, 1184526, 1239963, 1071036, 1239905, 1069737, 1071245, 1071189, 1068540]","[858916, 859001]","{'TTR': 0.17434282830980827, 'a': 0.04470509861838023, 'the': 0.032859086844185315, 'DT': 0.02751855671174763, 'and': 0.02040810817197701, 'of': 0.020153833881299005, 'RB': 0.018512861858283443, 'yourself': 0.01849522763626758, 'through': 0.017897474318252723, 'see': 0.017857105288998754}"
0.9473684210526315,0.9473319473319473,0.948611111111111,0.9473684210526315,0.94595,1,0.9210526315789473,0.9487179487179487,0.925,0.9736842105263158,"[1240694, 1184853, 1071419, 1242083, 1070216, 1071807, 1070873, 1068950, 1184430, 1071132, 1241609, 1070290]","[859125, 858916, 859324, 1213856]","{'TTR': 0.1692588191889836, 'a': 0.051690331922484345, 'DT': 0.026679805431011623, 'the': 0.02349091060468494, 'see': 0.02144716944995364, 'yourself': 0.02144544606259748, 'through': 0.020852954353215106, 'to': 0.01801251705538865, 'mean_sen_len': 0.016933962399819754, 'RB': 0.01690265791794161}"
0.944078947368421,0.9440783422604554,0.944098169068952,0.944078947368421,0.94426,1,0.9473684210526315,0.9438943894389439,0.9470198675496688,0.9407894736842105,"[1070520, 1240118, 1070238, 1070352, 1068249, 1240987, 1070984, 1070581]","[859286, 1157074, 859416, 859194, 859402, 1157032, 859423, 859428, 859014]","{'TTR': 0.16328793737286132, 'a': 0.05913154174756049, 'DT': 0.03031489344149774, 'yourself': 0.023698103050007246, 'through': 0.0227565692075901, 'the': 0.022614832743971414, 'and': 0.021763020500204424, 'of': 0.018196557796315082, 'see': 0.017900849431778717, 'RBR': 0.017640080566055334}"
0.9473684210526315,0.9472565603990456,0.9511960887026367,0.9473684210526315,0.94483,1,0.9013157894736842,0.949685534591195,0.9096385542168675,0.993421052631579,"[1070379, 1241093, 1184447, 1183578, 1068484, 1240149, 1242079, 1185373, 1070984, 1071673, 1069389, 1240227, 1069637, 1240107, 1070937]",[859514],"{'TTR': 0.14214814063698408, 'a': 0.053654388049084005, 'through': 0.030047320171105004, 'DT': 0.029545315314897732, 'the': 0.028505717146379787, 'RBR': 0.025449057329457417, 'yourself': 0.020689314074629275, 'and': 0.01773618012210433, 'you': 0.017678867345463457, 'of': 0.017488271331279302}"
0.9506578947368421,0.9506530890516951,0.9508335137475642,0.9506578947368421,0.95017,1,0.9407894736842105,0.9511400651465798,0.9419354838709677,0.9605263157894737,"[1069735, 1240427, 1069960, 1071659, 1241285, 1185276, 1183363, 1070092, 1070512]","[859121, 859014, 858918, 859073, 858916, 859416]","{'TTR': 0.16931255408109444, 'a': 0.057424113107499224, 'yourself': 0.024798454452065574, 'mean_sen_len': 0.02360698357012711, 'RB': 0.023346127298184548, 'the': 0.021386726591110565, 'DT': 0.02133456059168132, 'see': 0.020856539852739477, 'of': 0.01982388612349848, 'and': 0.018282328404406904}"
0.9638157894736842,0.9637965940216744,0.9648015614834092,0.9638157894736842,0.96296,1,0.9407894736842105,0.9646302250803859,0.9433962264150944,0.9868421052631579,"[1242233, 1069243, 1241577, 1183391, 1070208, 1183601, 1240141, 1240856, 1240087]","[859014, 859423]","{'TTR': 0.17376396876758204, 'a': 0.05480255060223478, 'DT': 0.03924105004059541, 'the': 0.02837037402996897, 'of': 0.02276245422265636, 'RBR': 0.01940006709358429, 'RB': 0.018660414085582572, 'you': 0.0162403857611871, 'yourself': 0.015921519153166766, 'mean_sen_len': 0.015642454326927298}"
0.9375,0.9373854976313595,0.9407237846086768,0.9375,0.93471,1,0.8947368421052632,0.9400630914826499,0.9030303030303031,0.9802631578947368,"[1069888, 1071275, 1068310, 1071674, 1070326, 1068416, 1183880, 1185325, 1239972, 1241731, 1068427, 1068939, 1240365, 1071382, 1184567, 1070387]","[859476, 859225, 859324]","{'TTR': 0.17717003536774772, 'a': 0.05600516659574356, 'DT': 0.030085346051833408, 'the': 0.024593322733401292, 'RB': 0.02276212160089946, 'of': 0.020719476961938023, 'mean_sen_len': 0.019786485246906526, 'and': 0.01935810269860754, 'through': 0.018757695991794065, 'RBR': 0.018628330381696923}"
0.9407894736842105,0.9407484407484406,0.942013888888889,0.9407894736842105,0.93919,1,0.9144736842105263,0.9423076923076923,0.91875,0.9671052631578947,"[1241909, 1070561, 1069024, 1185366, 1154210, 1183645, 1070778, 1069807, 1070673, 1241106, 1071745, 1068159, 1240944]","[859194, 859014, 858916, 859329, 859324]","{'TTR': 0.16113806053318852, 'a': 0.055756269470738314, 'the': 0.024962325054300516, 'DT': 0.024498889623192324, 'RBR': 0.02154481288145083, 'RB': 0.020657329249239093, 'of': 0.019852034182522498, 'to': 0.019684818002802872, 'through': 0.018605477487512404, 'yourself': 0.016685872035445824}"
0.9078947368421053,0.9076388888888889,0.912464985994398,0.9078947368421053,0.90278,1,0.8552631578947368,0.9125,0.8690476190476191,0.9605263157894737,"[835503, 1241432, 1242153, 1242149, 1185211, 1240570, 1240705, 1242076, 1069670, 1184394, 1241584, 835362, 1240861, 1184636, 1069745, 1241015, 1240940, 1185166, 1242201, 1240168, 1241110, 1070511]","[859267, 859416, 859209, 859423, 859402, 859001]","{'TTR': 0.17519567185725812, 'a': 0.05974195378171588, 'the': 0.027418789225139087, 'DT': 0.026236989929172144, 'of': 0.02275876626991878, 'RB': 0.019911032576109263, 'RBR': 0.019374403719477885, 'and': 0.017532148619547352, 'you': 0.015380696379138517, 'through': 0.01531293052407942}"
0.9375,0.9373854976313595,0.9407237846086768,0.9375,0.93471,1,0.8947368421052632,0.9400630914826499,0.9030303030303031,0.9802631578947368,"[1068467, 1071708, 1070902, 1182996, 1070062, 1242162, 1240011, 1240585, 1183423, 1070189, 1070637, 1242130, 1069114, 1070888, 1240077, 1240428]","[859001, 859194, 859447]","{'TTR': 0.151088587294469, 'a': 0.06857725014897487, 'see': 0.025535868225168342, 'the': 0.025466282616036114, 'of': 0.02252341009961007, 'DT': 0.022096251543043243, 'through': 0.02209468909003068, 'mean_sen_len': 0.020391035628429442, 'RBR': 0.020061375037600034, 'RB': 0.01914299434868301}"
0.9177631578947368,0.9176553442765046,0.9199625810381586,0.9177631578947368,0.91468,1,0.881578947368421,0.9206349206349206,0.8895705521472392,0.9539473684210527,"[1069098, 1069681, 1241042, 1240889, 1241914, 1070604, 1184400, 1071270, 1185085, 1069784, 1068992, 1184072, 1184064, 1242222, 835505, 1071191, 1068442, 1185129]","[859487, 859209, 859014, 858916, 859225, 859114, 859194]","{'TTR': 0.1585647656791033, 'a': 0.055700531650550056, 'DT': 0.028368638362542362, 'the': 0.0264262780209433, 'RBR': 0.024283571155467688, 'of': 0.023563499742347754, 'through': 0.02195574060350391, 'mean_sen_len': 0.021908161537839456, 'RB': 0.018854494294708327, 'yourself': 0.017400881440191487}"
0.944078947368421,0.9440298911571993,0.9456413152065325,0.944078947368421,0.94237,1,0.9144736842105263,0.9456869009584664,0.9192546583850931,0.9736842105263158,"[1241705, 1240871, 1068599, 1071507, 1071338, 1183602, 1185309, 1183853, 1184166, 1070377, 1069341, 1068411, 1068182]","[859428, 858916, 859324, 859073]","{'TTR': 0.1707183899055932, 'a': 0.059669728833961044, 'DT': 0.03200920133176883, 'the': 0.027643507150288918, 'and': 0.02199190951630373, 'see': 0.02133908140026018, 'through': 0.021297577677894284, 'of': 0.01920693815902332, 'to': 0.019093636494966586, 'RB': 0.017748950908384836}"
0.9407894736842105,0.9407484407484406,0.942013888888889,0.9407894736842105,0.93919,1,0.9144736842105263,0.9423076923076923,0.91875,0.9671052631578947,"[835326, 1068319, 1241245, 1068459, 1241217, 1070881, 1184802, 1183291, 1240371, 1070764, 1068055, 1070345, 1184342]","[859286, 858916, 859416, 859324, 858946]","{'TTR': 0.15913394979683024, 'a': 0.060951964574297704, 'DT': 0.032233910958609106, 'RB': 0.022017270851706187, 'and': 0.021257799807750232, 'through': 0.02110795217308498, 'the': 0.020639173006614237, 'yourself': 0.01883598281407182, 'mean_sen_len': 0.01780532324473522, 'of': 0.01780046979103256}"
0.9407894736842105,0.9406970695335529,0.9435540069686411,0.9407894736842105,0.93836,1,0.9013157894736842,0.9430379746835443,0.9085365853658537,0.9802631578947368,"[1241607, 1071334, 1071761, 835254, 1183637, 1069541, 1069934, 1070020, 1185130, 1068790, 1183186, 835391, 1068966, 1240966, 1240405]","[859209, 859332, 859065]","{'TTR': 0.17071150851712943, 'a': 0.0672299084948112, 'DT': 0.030267897124617617, 'see': 0.025449077081773786, 'mean_sen_len': 0.023028395216915628, 'of': 0.02220268303363043, 'the': 0.022099586208868423, 'RBR': 0.020937516940709906, 'to': 0.01851442789630344, 'RB': 0.0179343479036191}"
0.9375,0.9374180616501434,0.939803332898229,0.9375,0.93515,1,0.9013157894736842,0.9396825396825397,0.9079754601226994,0.9736842105263158,"[1184666, 1069515, 1070865, 1183578, 1240427, 1070511, 1070054, 1069865, 1070012, 1239886, 1183952, 1241847, 1240214, 1070501, 1069755]","[1213856, 1157060, 859286, 859153]","{'TTR': 0.16186378828289769, 'a': 0.05286303672596523, 'RB': 0.025756975222407205, 'DT': 0.022452942754554138, 'the': 0.02193876587781619, 'and': 0.019122782763191657, 'of': 0.01833563428353594, 'you': 0.018294450724086905, 'RBR': 0.01820726763194301, 'mean_sen_len': 0.017968975328888286}"
0.930921052631579,0.9309023606195408,0.9313878417609082,0.930921052631579,0.92977,1,0.9144736842105263,0.9320388349514563,0.9171974522292994,0.9473684210526315,"[1240419, 1071041, 1241359, 1071359, 1241329, 1069091, 1183150, 1184660, 1240671, 1068338, 1069990, 1183602, 1069284]","[859416, 859114, 1213856, 858918, 859189, 859014, 859225, 859125]","{'TTR': 0.1696649351428054, 'a': 0.052790023135033184, 'DT': 0.03049799341488786, 'the': 0.02631871228942717, 'see': 0.022036912700717642, 'RB': 0.02118719557669306, 'mean_sen_len': 0.01824928422165527, 'and': 0.018065121405319292, 'through': 0.017614152715747813, 'RBR': 0.016919377718116586}"
0.930921052631579,0.9308604537824227,0.932437128089302,0.930921052631579,0.92881,1,0.9013157894736842,0.9329073482428115,0.906832298136646,0.9605263157894737,"[1183079, 1068707, 1241999, 1069098, 1240671, 1183778, 1240563, 1070550, 1240882, 835135, 1184998, 1242222, 1071167, 1184114, 1241183]","[859267, 859073, 859194, 859428, 859114, 859423]","{'TTR': 0.17011908531264933, 'a': 0.050954513609688216, 'the': 0.02770902404158293, 'DT': 0.024765274520067194, 'RB': 0.020698569908715107, 'RBR': 0.019013241187293934, 'yourself': 0.018632790698795695, 'to': 0.01838606231411288, 'of': 0.017866614920161627, 'through': 0.017253006836171498}"
0.9407894736842105,0.9406636304489264,0.9445608521040686,0.9407894736842105,0.93793,1,0.8947368421052632,0.9433962264150944,0.9036144578313253,0.9868421052631579,"[1241506, 1070213, 1184262, 1240034, 1183353, 1184937, 1071629, 1240113, 1068943, 1070596, 1241874, 1241488, 1184629, 1070705, 1241832, 1068862]","[858946, 859423]","{'TTR': 0.1464230262232071, 'a': 0.05348107738873375, 'see': 0.029501282235996316, 'DT': 0.02650115836053537, 'the': 0.023840593623557334, 'through': 0.022981936667909205, 'RB': 0.02213724016399531, 'and': 0.01966823884115511, 'of': 0.01602704915067599, 'you': 0.015885686054374782}"
0.944078947368421,0.9440638157396284,0.9445599896009359,0.944078947368421,0.94314,1,0.9276315789473685,0.9449838187702265,0.9299363057324841,0.9605263157894737,"[1185042, 1239974, 1240797, 1183704, 1071065, 1068493, 1185075, 1242083, 1069010, 1184729, 1071592]","[859476, 859416, 859423, 1157073, 858916, 859121]","{'TTR': 0.17516467483343665, 'a': 0.06711287076526945, 'the': 0.027583085240869987, 'DT': 0.024256128265948772, 'through': 0.02291449807289088, 'and': 0.0195948355880498, 'RB': 0.019537513701771293, 'RBR': 0.01786830316597489, 'yourself': 0.017768657817158362, 'mean_sen_len': 0.017438642795870554}"
0.9375,0.9374180616501434,0.939803332898229,0.9375,0.93515,1,0.9013157894736842,0.9396825396825397,0.9079754601226994,0.9736842105263158,"[1071585, 1241734, 1068926, 1070011, 1071507, 1071191, 1241379, 1184569, 1184137, 1241872, 1071032, 1240344, 1071812, 1241406, 1184936]","[858918, 859114, 859121, 859324]","{'TTR': 0.15379800088960627, 'a': 0.06244344926548417, 'the': 0.03568105770307256, 'DT': 0.032183713608454345, 'RB': 0.02143264544551006, 'see': 0.02020761416383976, 'yourself': 0.020155520189929135, 'through': 0.01978404380443206, 'of': 0.01874852900073678, 'RBR': 0.016726329225862334}"
0.9407894736842105,0.9406636304489264,0.9445608521040686,0.9407894736842105,0.93793,1,0.8947368421052632,0.9433962264150944,0.9036144578313253,0.9868421052631579,"[1071075, 1184657, 1071059, 1240298, 1240227, 1185279, 1068602, 1240863, 1070577, 1240847, 1240816, 1184681, 1240300, 1071150, 1240856, 1184879]","[859423, 1213856]","{'TTR': 0.1594307743759301, 'a': 0.04997707946396751, 'DT': 0.03306204424824759, 'see': 0.02541737849933008, 'of': 0.0228444111704552, 'the': 0.02179830293067854, 'through': 0.021467062542061523, 'yourself': 0.02145407790991933, 'and': 0.02085919483641084, 'RBR': 0.01679117808755046}"
0.9144736842105263,0.9140234086063612,0.923342175066313,0.9144736842105263,0.9078,1,0.8421052631578947,0.9202453987730062,0.8620689655172413,0.9868421052631579,"[1183778, 1068494, 1069706, 1241434, 1069807, 1069670, 1183489, 1071191, 1070208, 1185250, 1241106, 1070984, 1184917, 1242201, 1068457, 1069723, 1071154, 1239963, 1185340, 1068145, 1240118, 1070673, 1070714, 1240983]","[859286, 859324]","{'TTR': 0.17778148863896762, 'a': 0.06206072138539753, 'the': 0.031173866257611985, 'DT': 0.02831872543444965, 'through': 0.0224343683633112, 'RBR': 0.019782208207826047, 'RB': 0.0188228787186995, 'and': 0.017265117900974174, 'mean_sen_len': 0.017034965323662284, 'yourself': 0.016175998504684236}"
0.9144736842105263,0.9141018953225526,0.9217758985200847,0.9144736842105263,0.90845,1,0.8486842105263158,0.9197530864197531,0.8662790697674418,0.9802631578947368,"[1070581, 1240925, 1184317, 1070062, 1183000, 1241022, 1240626, 1068839, 1068687, 1183083, 1068140, 1069191, 1241684, 1183468, 1241159, 1071101, 1068233, 1239974, 1070705, 1070480, 1241320, 1241575, 1241506]","[1213856, 859416, 858916]","{'TTR': 0.16730820988288791, 'a': 0.06403370287877347, 'DT': 0.029416798363840608, 'the': 0.025413240361428436, 'through': 0.024424869932813977, 'yourself': 0.024039952450586276, 'of': 0.018369766116327145, 'and': 0.018225892353614468, 'RB': 0.017163215674884814, 'is': 0.016805898988326243}"
0.9276315789473685,0.9275186405410093,0.9303135888501742,0.9276315789473685,0.92466,1,0.8881578947368421,0.930379746835443,0.8963414634146342,0.9671052631578947,"[1068244, 1241245, 1240925, 1240391, 1183529, 1184132, 1071270, 1183555, 1182996, 1071187, 1071437, 1069128, 1068935, 1185042, 1239951, 1069088, 1069790]","[859014, 859286, 858946, 858916, 859001]","{'TTR': 0.17754678067050522, 'a': 0.05538511457719841, 'DT': 0.03023023608244186, 'the': 0.0247891409398492, 'RB': 0.023224531339960955, 'mean_sen_len': 0.021875306618634956, 'through': 0.021759929652866036, 'see': 0.021693873717043666, 'and': 0.02023302138827748, 'RBR': 0.018434902390578985}"
