accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8704663212435233,0.8704350161117079,0.8708247117942653,0.8704663212435233,0.87245,1,0.8860103626943006,0.868421052631579,0.8823529411764706,0.8549222797927462,"[1147139, 1145716, 1138690, 1138880, 1144268, 1140590, 1208381, 1139833, 1139977, 1206406, 1144042, 1135775, 1149236, 1264694, 1144111, 1206279, 1141835, 1137941, 1136746, 1206355, 1148144, 1138908]","[1235872, 1034897, 1035299, 1034815, 1035349, 1034884, 1034954, 1035521, 1035021, 1035264, 1034893, 1235853, 1035358, 1035191, 1035333, 1034789, 1235839, 1035419, 1035182, 1034958, 1235797, 1034915, 1035123, 1034852, 1034993, 1035211, 1035412, 1034848]","{'TTR': 0.1259615025034072, 'RB': 0.04204763752255628, 'and': 0.04014061757599264, 'VBG': 0.039138046153122004, 'to': 0.03623126112863732, 'mean_sen_len': 0.03608498745330123, 'of': 0.025992753553971782, 'in': 0.022318360850544314, 'with': 0.020949883673858236, 'VB': 0.0204551318277245}"
0.9093264248704663,0.9093112082217344,0.909601332473673,0.9093264248704663,0.90814,1,0.8963730569948186,0.9104859335038363,0.898989898989899,0.9222797927461139,"[1148415, 1148208, 1143075, 1263510, 1146097, 1135414, 1147034, 1206801, 1150348, 1146586, 1139751, 1136317, 1206269, 1264209, 1143359, 1141299, 1143257, 1146345, 1206231, 1147578]","[1235839, 1035148, 1035413, 1035450, 1235812, 1034956, 1235817, 1178864, 1034789, 1035339, 1034985, 1034858, 1035256, 1035358, 1035178]","{'TTR': 0.1143771369533362, 'VBG': 0.052904259368719696, 'and': 0.04149732269224954, 'to': 0.03957882737983702, 'mean_sen_len': 0.03277078009243644, 'of': 0.02745610892645857, 'VB': 0.027119740825836312, 'VBN': 0.025782231178007646, 'RB': 0.025726635563809882, 'NNS': 0.02166343575413714}"
0.8808290155440415,0.8808162169418715,0.8809926677946981,0.8808290155440415,0.87958,1,0.8704663212435233,0.882051282051282,0.8730964467005076,0.8911917098445595,"[1142722, 1206298, 1139191, 1145791, 1140882, 1143746, 1136460, 1263252, 1149616, 1264778, 1142006, 1136895, 1145367, 1140816, 1207571, 1139068, 1148317, 1265240, 1138315, 1148348, 1149831, 1142204, 1137733, 1140516, 1145847]","[1034921, 1235802, 1235857, 1035192, 1034954, 1235863, 1035101, 1235860, 1035529, 1178870, 1035373, 1035358, 1035412, 1035509, 1035002, 1035197, 1235814, 1178908, 1034789, 1035025, 1035182]","{'TTR': 0.11007842525099126, 'mean_sen_len': 0.04425037337588417, 'and': 0.04423755697067234, 'RB': 0.043878030656717894, 'to': 0.03731464473577163, 'VBG': 0.03277513616517993, 'NNS': 0.02386090990252193, 'in': 0.023505104459742913, 'VBN': 0.022374798497778584, 'of': 0.021525526394965813}"
0.8730569948186528,0.8730493264513011,0.8731471535982813,0.8730569948186528,0.87404,1,0.8808290155440415,0.8720626631853786,0.8789473684210526,0.8652849740932642,"[841374, 1149884, 1144497, 1140097, 1138671, 1137371, 841039, 1262895, 1147644, 1208002, 1139247, 1138472, 1264737, 1146001, 1146223, 1143578, 1140571, 1145559, 1147584, 1207703, 1264377, 1264948, 1138016]","[1034887, 1034884, 1035004, 1035349, 1034796, 1035191, 1235793, 1035299, 1035182, 1034848, 1035095, 1035530, 1235797, 1035216, 1035509, 1035507, 1035002, 1034985, 1235802, 1034958, 1035006, 1035123, 1235817, 1035373, 1035521, 1235872]","{'TTR': 0.11917931933984967, 'and': 0.038286562189445206, 'VBG': 0.03793080680566767, 'to': 0.03604858816131373, 'RB': 0.031799608444096114, 'mean_sen_len': 0.03002233757629371, 'as': 0.029377596085952456, 'of': 0.027432185945373708, 'VB': 0.026239357431912393, 'in': 0.026039982203153306}"
0.9196891191709845,0.9196756415678219,0.9199709864603481,0.9196891191709845,0.91864,1,0.9067357512953368,0.9207161125319693,0.9090909090909091,0.9326424870466321,"[1135553, 1150151, 1208362, 1208286, 1148553, 1207305, 1208002, 1206205, 1138887, 1138053, 1137682, 1139571, 1143299, 1148200, 841296, 1149966, 1148243, 1146282]","[1034919, 1035450, 1035004, 1235802, 1235793, 1035234, 1034819, 1178902, 1035006, 1035192, 1035042, 1034848, 1035503]","{'TTR': 0.11116365632754582, 'VBG': 0.03955423588062389, 'to': 0.03929359833480749, 'mean_sen_len': 0.03415051095715123, 'and': 0.03355057438181988, 'RB': 0.029180171713652434, 'with': 0.028397974120383297, 'of': 0.028044461560552573, 'VB': 0.02782204749920189, 'as': 0.025681738369951926}"
0.8989637305699482,0.8989576271755255,0.8990601503759399,0.8989637305699482,0.89817,1,0.8911917098445595,0.8997429305912596,0.8928571428571429,0.9067357512953368,"[1138648, 1143835, 1137307, 1141855, 1143299, 1136906, 1137467, 1141678, 1136525, 1140205, 1265175, 1207355, 1148576, 1143968, 1147826, 1143307, 1264563, 841197, 1141299, 1145645, 1140185]","[1035112, 1035358, 1035123, 1035390, 1035216, 1235817, 1035509, 1034789, 1235812, 1035025, 1035192, 1035422, 1035042, 1235802, 1235875, 1034966, 1034974, 1034795]","{'TTR': 0.11284486555678327, 'VBG': 0.0599972431419301, 'mean_sen_len': 0.04008162665072727, 'in': 0.0349612224499749, 'and': 0.034252006380219996, 'RB': 0.03135985367541745, 'to': 0.027013825519310353, 'of': 0.025437678467741733, 'as': 0.023654459020907154, 'VB': 0.02339491369196397}"
0.9119170984455959,0.9118958109559614,0.912315588638379,0.9119170984455959,0.91327,1,0.927461139896373,0.9105263157894737,0.9251336898395722,0.8963730569948186,"[1137799, 1148093, 1138105, 1263086, 1139924, 1144632, 1140418, 1150146, 1144054, 1206269, 1137952, 1141982, 1206916, 1150417]","[1034897, 1034829, 1035035, 1034884, 1035037, 1035413, 1035455, 1035507, 1035429, 1035299, 1235853, 1034789, 1035216, 1235814, 1035003, 1035024, 1035004, 1035349, 1035157, 1035123]","{'TTR': 0.11351067324335387, 'VBG': 0.05016952023747284, 'RB': 0.037179025006954844, 'to': 0.03362112492120949, 'and': 0.032241823043311954, 'mean_sen_len': 0.029889585345745377, 'of': 0.028891365605182347, 'a': 0.025078821438929224, 'VB': 0.02303227585216868, 'in': 0.02290857514843413}"
0.8626943005181347,0.8626860061616114,0.862781954887218,0.8626943005181347,0.86162,1,0.8549222797927462,0.8637532133676092,0.8571428571428571,0.8704663212435233,"[1143257, 1141942, 1145089, 1264453, 1147101, 1142932, 1147259, 1147597, 1136072, 1148297, 1140186, 1208448, 1139127, 1263675, 1150479, 1148805, 1148090, 1142351, 1142369, 1143034, 1207190, 1137512, 1206946, 1142791, 1149614, 1145792, 1207664, 1143609]","[1034958, 1035095, 1235817, 1035006, 1035191, 1235802, 1035422, 1035474, 1235793, 1035112, 1035306, 1035358, 1034925, 1235783, 1034937, 1035002, 1034899, 1034919, 1035061, 1035041, 1034795, 1035450, 1178893, 1035390, 1235875]","{'TTR': 0.10609536765227583, 'to': 0.04898446032431316, 'VBG': 0.046746509827396816, 'and': 0.041917273885586956, 'mean_sen_len': 0.03297284475407652, 'RB': 0.0328350886836514, 'with': 0.027974544113630876, 'VBN': 0.02647429177675055, 'VB': 0.02461072252755458, 'in': 0.024062433503558682}"
0.8989637305699482,0.8989576271755255,0.8990601503759399,0.8989637305699482,0.89817,1,0.8911917098445595,0.8997429305912596,0.8928571428571429,0.9067357512953368,"[1141615, 1141702, 1135487, 1146582, 1146366, 1148732, 1263710, 1207528, 1138521, 1139513, 1142526, 1263620, 1141242, 1142849, 1137950, 1144758, 1147853, 1145544, 1146082, 1140432, 1137503]","[1035025, 1034899, 1035373, 1235875, 1235853, 1034958, 1034989, 1235845, 1035464, 1034897, 1035529, 1235814, 1034884, 1035191, 1035333, 1035119, 1035004, 1034895]","{'TTR': 0.11977302134951238, 'and': 0.044552122991491624, 'VBG': 0.04146597324082462, 'to': 0.03894882287929293, 'RB': 0.031120936732929472, 'mean_sen_len': 0.030873634049668783, 'of': 0.03033529934981746, 'in': 0.02639425894942827, 'VB': 0.024279607551815033, 'VBN': 0.02422747576642599}"
0.8989637305699482,0.8989467748756469,0.8992316784869977,0.8989637305699482,0.90026,1,0.9119170984455959,0.8976377952755905,0.9095744680851063,0.8860103626943006,"[1143566, 1146068, 1146872, 1265240, 1137887, 1150130, 1141200, 1207568, 1135950, 1207747, 1207132, 1135675, 1141299, 1263116, 1207522, 1137550, 1263185]","[1035394, 1178859, 1035197, 1035072, 1034954, 1235783, 1035349, 1035216, 1035119, 1035218, 1035530, 1035457, 1034897, 1035003, 1035464, 1035042, 1035004, 1035413, 1035529, 1034899, 1034985, 1235793]","{'TTR': 0.11500194920756711, 'VBG': 0.0535130451411672, 'and': 0.04478110074280006, 'to': 0.03721014828943194, 'RB': 0.036673314923594616, 'mean_sen_len': 0.03396940265046947, 'of': 0.031602616030840504, 'VB': 0.027217112747934848, 'in': 0.023203907345361156, 'as': 0.022918676192534647}"
