accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8275,0.8268235294117647,0.8326984126984126,0.8275,0.83765,1,0.89,0.816,0.8742857142857143,0.765,"[1246163, 1246607, 1247171, 1088010, 1190863, 1089029, 1088918, 1188731, 1190734, 1246688, 1246656, 1089190, 1189455, 1246639, 1154321, 1246577, 1089935, 1246617, 1190140, 1247138, 1247458, 1189106]","[889807, 905712, 905580, 905149, 889788, 905737, 1160853, 889895, 905443, 1160851, 1162755, 889959, 905312, 905249, 889650, 905697, 889996, 889545, 889759, 889852, 890021, 889462, 890041, 889817, 889531, 889465, 1217665, 889642, 905428, 905310, 889814, 889990, 889734, 905200, 889528, 1160857, 905170, 905505, 1160846, 1217666, 1217694, 889596, 889498, 905225, 905448, 889813, 889798]","{'sentiment': 0.07499722691125993, 'TTR': 0.057527751727065216, 'mean_sen_len': 0.04950160141185158, 'this': 0.03665657177741665, 'PRP$': 0.034437842786740176, 'and': 0.031649416284793716, 'their': 0.0205182697997734, 'such': 0.018518082966217455, 'has': 0.018144730281141674, 'VBG': 0.017662705079179993}"
0.8275,0.8269277799725342,0.8318892351346556,0.8275,0.83688,1,0.885,0.8169761273209549,0.8700564971751412,0.77,"[1088533, 1154347, 1088752, 1189455, 1087851, 1089083, 1089406, 1088510, 1087846, 1190191, 1245359, 1246308, 836470, 1245429, 1246831, 1188793, 1245984, 1247609, 836451, 1246744, 836643, 1190787, 1247435]","[889869, 889807, 890032, 1160879, 905431, 905644, 905647, 905418, 889963, 1217711, 889852, 889487, 1160809, 905246, 1162755, 905172, 889474, 889528, 889607, 889585, 1217646, 905605, 1162784, 1161444, 905393, 905452, 890046, 905664, 889508, 889990, 889615, 905211, 1217653, 889491, 1217668, 889617, 905740, 889588, 905423, 889599, 889477, 889535, 1160855, 905602, 889834, 1219639]","{'sentiment': 0.08742564704926235, 'TTR': 0.06480623683467589, 'mean_sen_len': 0.0410650654534396, 'this': 0.03992849759784235, 'PRP$': 0.03134630522502032, 'a': 0.025500902244633764, 'and': 0.02281258449320786, 'such': 0.01818629343372469, 'to': 0.01813517731533805, 'their': 0.017750554039081885}"
0.83,0.8295739348370926,0.8333333333333335,0.83,0.8381,1,0.88,0.8210526315789474,0.8666666666666667,0.78,"[1245393, 1246379, 1245677, 1189437, 1089251, 1190759, 1089644, 1189097, 1089067, 1246964, 1188805, 1154330, 1247723, 1246140, 1089722, 1246155, 1190434, 1089386, 1188746, 1089315, 1189417, 1245887, 1247435, 1089756]","[905629, 905137, 1160812, 905297, 889940, 905684, 1217694, 905348, 1219614, 1219610, 889916, 905459, 889736, 889706, 905362, 889927, 889673, 1160819, 905294, 905272, 889499, 1160853, 889722, 889668, 889975, 1160872, 905329, 1219605, 889497, 1217665, 889792, 889799, 905262, 905486, 889817, 889938, 889860, 1219590, 889901, 905226, 889762, 1217709, 905409, 905149]","{'sentiment': 0.07950674683795905, 'TTR': 0.0625104346797088, 'this': 0.04420525879807946, 'mean_sen_len': 0.038742583990181344, 'PRP$': 0.026370589283974347, 'with': 0.022869584134837577, 'a': 0.02039233219077947, 'to': 0.020390281349177804, 'is': 0.019164066473293523, 'VBG': 0.019035585121701715}"
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1211172, 1088019, 1189440, 1089701, 1245407, 1245924, 1088510, 1089922, 1088322, 836465, 1088390, 1087904, 1189232, 1154384, 1087840, 1245307, 1089001]","[889901, 905376, 905170, 1217708, 905304, 889682, 905305, 1160813, 889625, 905559, 1160844, 1160853, 889480, 889883, 889521, 1219638, 1160855, 889574, 889918, 1160846, 889540, 1162760, 890033, 889506, 890048, 905432, 889716, 889817, 889896, 1217721, 905633, 905159, 889724, 1219613, 889615, 905651, 905428, 889656, 889580, 889744, 905140, 889555, 889784, 889535, 889880]","{'sentiment': 0.09290125122445447, 'TTR': 0.05383388957340544, 'this': 0.03926375686158624, 'mean_sen_len': 0.03334303003768473, 'PRP$': 0.027440418603635983, 'and': 0.02302517711627599, 'to': 0.02130501512578126, 'their': 0.020583749436234103, 'a': 0.01780923755317947, 'such': 0.017427624450355367}"
0.8425,0.8422150008452768,0.8449925713278437,0.8425,0.84892,1,0.885,0.835509138381201,0.8743169398907104,0.8,"[1189112, 1246162, 1246950, 1190191, 1089904, 1088215, 1088805, 1088332, 1190611, 836624, 1088725, 1190561, 1245697, 1190164, 1245841, 836643, 1245564, 1190268, 1245589, 1189956, 1246945, 1247496, 1189519]","[1160819, 889713, 889825, 889774, 889580, 905573, 905646, 889979, 889866, 889524, 889855, 889487, 1162788, 905472, 1162739, 1162764, 1162800, 905674, 889587, 1217708, 905360, 905552, 1217649, 905458, 905564, 889566, 1162774, 1217695, 889460, 889974, 1162755, 1160869, 905359, 905545, 889793, 1162783, 889540, 905206, 905304, 889682]","{'sentiment': 0.08677284396428439, 'TTR': 0.055598597832029445, 'PRP$': 0.03849827307781245, 'this': 0.038352259963786745, 'mean_sen_len': 0.03702230505931328, 'their': 0.02699233757774806, 'a': 0.02319750164104106, 'has': 0.020754121853360025, 'for': 0.01986843517239122, 'VBG': 0.01837340123881643}"
0.8575,0.8566389376190747,0.8663003663003663,0.8575,0.86775,1,0.935,0.8455284552845529,0.9230769230769231,0.78,"[836368, 1190474, 1188522, 1188793, 1246698, 1246156, 1089021, 1246407, 1190648, 1247129, 1188948, 1190316, 1245975]","[889895, 1219578, 889447, 1162753, 889716, 905183, 905192, 889940, 905646, 1217694, 889869, 905740, 889848, 1160813, 905215, 1160806, 889502, 905654, 889652, 905634, 905527, 905247, 905352, 1162731, 889579, 905137, 905152, 1160859, 905140, 889596, 889588, 905597, 889509, 1160837, 890010, 905719, 1217672, 1160851, 905678, 905207, 889667, 889834, 889802, 905488]","{'sentiment': 0.07866127471789705, 'TTR': 0.06275654709667815, 'mean_sen_len': 0.04328275498358313, 'this': 0.037027615187336396, 'PRP$': 0.026837261831912998, 'and': 0.02265255135317623, 'a': 0.020786728274900957, 'their': 0.019324165266275516, 'to': 0.018900021383599138, 'such': 0.017131589959577823}"
0.8475,0.8474914213924533,0.8475782050961466,0.8475,0.84864,1,0.855,0.8463476070528967,0.8527918781725888,0.84,"[1089515, 1246714, 1247569, 836805, 1089375, 1246296, 1245961, 1246964, 1089280, 1089811, 1088688, 1245918, 1089466, 1246112, 1088748, 1088728, 1088205, 1190248, 1247093, 1188958, 836371, 1190719, 1190320, 1190462, 1190736, 1188611, 1089448, 1247498, 1089654]","[889993, 1217721, 905189, 889592, 889631, 889839, 905206, 889889, 905305, 889568, 889777, 1217671, 1217698, 905247, 905231, 889665, 890043, 1217697, 905488, 889576, 889619, 889567, 905401, 1160857, 889820, 889556, 889583, 905729, 1160853, 889622, 905297, 889851]","{'sentiment': 0.08371373108600313, 'TTR': 0.059677965722258926, 'mean_sen_len': 0.04135875545373256, 'this': 0.036403495150943904, 'PRP$': 0.026865294786546493, 'their': 0.02562992651234354, 'to': 0.021458037276091343, 'and': 0.02062070865177722, 'VBG': 0.020541185500649744, 'a': 0.01951808652249627}"
0.835,0.8344993605657112,0.8391031480919122,0.835,0.8436,1,0.89,0.8253968253968254,0.8764044943820225,0.78,"[1245573, 1247138, 1189232, 1246161, 1088876, 1247406, 1245940, 1245372, 1189663, 1246296, 1245690, 1247145, 1089029, 1087797, 1246376, 1088354, 1088085, 1247077, 1088069, 1089538, 1247458, 1088808]","[1217648, 1160837, 905467, 905722, 905462, 1160812, 889541, 889499, 905228, 889745, 905380, 905527, 889587, 905371, 889528, 889579, 889668, 889726, 905458, 890046, 905134, 905195, 905247, 889854, 889715, 889588, 890012, 1219605, 889756, 905498, 1217662, 889925, 889790, 1219596, 889813, 889600, 1219653, 1162758, 889625, 889883, 889736, 889498, 889584, 889861]","{'sentiment': 0.0757118578309546, 'TTR': 0.06081690972661434, 'this': 0.04698436213123445, 'mean_sen_len': 0.044856448481164886, 'and': 0.025995855187510283, 'PRP$': 0.02480789259179266, 'a': 0.02094440575820241, 'IN': 0.017346521789165337, 'the': 0.0164607854469505, 'their': 0.01645886510946231}"
0.8225,0.8216875639633079,0.828486669552596,0.8225,0.83372,1,0.89,0.8096514745308311,0.8728323699421965,0.755,"[1245626, 1188810, 1247302, 1246670, 1189748, 1188699, 1247665, 1246308, 1247287, 1188562, 836468, 1088849, 1247458, 1190708, 1089874, 1190294, 1087844, 1189954, 1189710, 1245830, 836925, 1088390]","[889868, 889843, 905189, 1219610, 905208, 905649, 1160879, 889508, 905507, 905282, 889839, 905706, 905651, 905450, 889951, 1217660, 889798, 1217694, 905693, 889952, 889490, 889642, 905355, 905452, 1219625, 889694, 889477, 1161444, 889498, 890027, 905138, 1217717, 889682, 1160857, 905701, 1160835, 1160833, 1162783, 889722, 905146, 889706, 889904, 905629, 889531, 889719, 889698, 889925, 889703, 1217653]","{'sentiment': 0.08589246467227564, 'TTR': 0.05552985035891514, 'this': 0.0429774899566794, 'mean_sen_len': 0.0421256771999408, 'PRP$': 0.03910306395333069, 'a': 0.02476645939748152, 'their': 0.021251076663656946, 'to': 0.019656416985802713, 'and': 0.018226347837189075, 'VBG': 0.01777127058010915}"
0.865,0.8646616541353382,0.8686868686868686,0.865,0.87143,1,0.915,0.8578947368421053,0.9055555555555556,0.815,"[1245461, 1189146, 1246320, 1089092, 1089140, 1246975, 1247451, 1189900, 1246950, 1245955, 1188647, 1246910, 1247348, 1089540, 836759, 1190398, 1190736]","[889799, 905189, 889818, 889825, 905140, 1162788, 905633, 905466, 889896, 905211, 1219628, 889815, 905467, 889979, 889860, 889731, 1217665, 1160839, 889658, 905290, 905742, 905462, 1160835, 889465, 889678, 905138, 889970, 889574, 905394, 889904, 905206, 905673, 889484, 889469, 889558, 889475, 889737]","{'sentiment': 0.07993299732334162, 'this': 0.05041479384066669, 'TTR': 0.04678893800955948, 'mean_sen_len': 0.03564874690090351, 'PRP$': 0.02934234637383934, 'a': 0.023473568401932293, 'to': 0.022179022398541862, 'and': 0.021844916963821293, 'has': 0.020878746547360168, 'with': 0.02051031455737344}"
