accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9530026109660574,0.9529987660746719,0.9532028847400216,0.9530026109660574,0.95263,1,0.9427083333333334,0.9533678756476683,0.9435897435897436,0.9633507853403142,"[1267726, 1209084, 1208568, 1151589, 1152442, 1211704, 1151722, 1266480, 1153281, 1208804, 841983]","[1060636, 1060896, 1060793, 1060675, 1182025, 1060815, 1238948]","{'TTR': 0.08157802545504216, 'we': 0.0541020412125425, 'PRP$': 0.04452908389241551, 'on': 0.042510479985208086, 'this': 0.039284213735385265, 'our': 0.03861624258373951, 'RB': 0.03630774268193718, 'that': 0.03534371356958223, 'with': 0.03522192117935968, 'PRP': 0.027816094218977353}"
0.9321148825065274,0.9321139569350084,0.9321638692708449,0.9321148825065274,0.93194,1,0.9270833333333334,0.9322916666666666,0.927461139896373,0.93717277486911,"[1150966, 1266675, 1266981, 1266519, 1151523, 1154145, 1151152, 842004, 1152896, 1267139, 1267742, 1209591, 842137, 1153387]","[1060303, 1060673, 1060772, 1238977, 1060613, 1060555, 1182045, 1060925, 1060669, 1060310, 1060879, 1060974]","{'TTR': 0.08172383440009294, 'we': 0.0517501728221421, 'PRP$': 0.04506725278676663, 'RB': 0.042194301635227666, 'with': 0.04099048063605518, 'our': 0.0407304236844116, 'on': 0.04022754192257648, 'this': 0.03787380391447511, 'that': 0.03236433552970545, 'VBG': 0.0247321380767254}"
0.9321148825065274,0.9321139569350084,0.9321638692708449,0.9321148825065274,0.93194,1,0.9270833333333334,0.9322916666666666,0.927461139896373,0.93717277486911,"[1210950, 1151237, 1154904, 1151152, 1153474, 1265727, 1152195, 1151041, 1154028, 1266230, 1210459, 1151589, 1210356, 841680]","[1060339, 1060936, 1060721, 1060949, 1060747, 1060670, 1060385, 1060675, 1060928, 1060497, 1182068, 1060793]","{'TTR': 0.08412868984076766, 'this': 0.0522732795104469, 'we': 0.05223617390006357, 'PRP$': 0.05070358645753899, 'with': 0.048061628900808825, 'on': 0.04161235457403791, 'our': 0.03449878644357367, 'RB': 0.031487977685234855, 'PRP': 0.03144038174083299, 'that': 0.031132613135161805}"
0.9530026109660574,0.953001970185775,0.9530533065709906,0.9530026109660574,0.95288,1,0.9479166666666666,0.953125,0.9481865284974094,0.9581151832460733,"[1209290, 1153390, 1209317, 1210528, 1210937, 1267401, 1153855, 1208924, 1210885, 1266017]","[1060721, 1060747, 1182079, 1060896, 1060409, 1060879, 1182033, 1238977]","{'TTR': 0.07828771175834069, 'we': 0.0559362634216821, 'RB': 0.04331061087109228, 'this': 0.042670630936840766, 'our': 0.040235948347913074, 'on': 0.037677330386103554, 'that': 0.03648220625467958, 'with': 0.0346924922058732, 'and': 0.03182528739620561, 'PRP$': 0.029915320008212655}"
0.9347258485639687,0.934716947927664,0.9350268234519062,0.9347258485639687,0.93404,1,0.921875,0.9354005167958657,0.923469387755102,0.9476439790575916,"[1266303, 842140, 1210271, 1152710, 1210684, 1267489, 1153351, 1266677, 1151798, 1267289, 1210393, 1151353, 1154162, 1150516, 1150852]","[1060925, 1060397, 1060788, 1060675, 1238965, 1060669, 1182025, 1060670, 1060353, 1060642]","{'TTR': 0.07380389547975294, 'we': 0.06578255992876171, 'PRP$': 0.05504170352962224, 'our': 0.0501515005708965, 'this': 0.04505075368889013, 'on': 0.04192903994386197, 'with': 0.03217101117321907, 'RB': 0.031205828133017376, 'that': 0.028486042244588856, 'VBG': 0.02774785101048006}"
0.9425587467362925,0.9425469971754056,0.9429982543680347,0.9425587467362925,0.9418,1,0.9270833333333334,0.9432989690721649,0.9289340101522843,0.9581151832460733,"[1209608, 1151427, 1209240, 1154902, 1210950, 1154935, 1209142, 1153383, 1151590, 1153582, 1208900, 1209749, 1150600, 1153181]","[1060721, 1060540, 1182036, 1182107, 1060613, 1060928, 1182097, 1060896]","{'TTR': 0.08150815669211127, 'PRP$': 0.057014539161264484, 'we': 0.05061856357897463, 'with': 0.04774556064867043, 'this': 0.04263382750224363, 'our': 0.0421420098389899, 'RB': 0.03861864582747955, 'that': 0.03706468711634481, 'on': 0.033942972053469606, 'to': 0.025326132908109984}"
0.9477806788511749,0.9477785428004054,0.9478281043514818,0.9477806788511749,0.94819,1,0.953125,0.9473684210526315,0.9523809523809523,0.9424083769633508,"[1151842, 1210403, 1267313, 1266554, 1150671, 1151282, 1267331, 1151918, 1266140]","[1060721, 1182025, 1060818, 1182036, 1060750, 1060636, 1238977, 1060339, 1182107, 1060238, 1182033]","{'TTR': 0.0799283168400526, 'we': 0.05435151081443586, 'PRP$': 0.046503514241980494, 'our': 0.04226338667907014, 'this': 0.0418691946491276, 'on': 0.03701532119116901, 'RB': 0.03618169580845219, 'with': 0.03345143061499627, 'that': 0.03324786847410878, 'PRP': 0.026353074096030268}"
0.9451697127937336,0.9451697127937336,0.9451825995971912,0.9451697127937336,0.94517,1,0.9427083333333334,0.9451697127937336,0.9427083333333334,0.9476439790575916,"[1210818, 841567, 1150750, 1152442, 1266546, 1153909, 1151941, 1151632, 1266311, 1150646, 1208900]","[1238964, 1060303, 1182049, 1182097, 1060750, 1182045, 1060555, 1060540, 1060791, 1060675]","{'TTR': 0.07168933015220025, 'this': 0.05483814980830614, 'PRP$': 0.051050016356498105, 'RB': 0.05083559912212292, 'we': 0.04548188155114866, 'that': 0.040506283295661485, 'on': 0.03782282971049426, 'with': 0.03759980980035579, 'our': 0.03407387861680675, 'VB': 0.026059853280193012}"
0.9321148825065274,0.9321093287745262,0.932307179515668,0.9321148825065274,0.93158,1,0.921875,0.9326424870466321,0.9230769230769231,0.9424083769633508,"[1152336, 1151744, 1266100, 1151353, 1210633, 1153307, 1150567, 1210765, 1152840, 841680, 1152868, 1152208, 1151111, 1153999, 1152363]","[1182045, 1060750, 1182036, 1060353, 1060788, 1060896, 1060792, 1060467, 1060409, 1182107, 1060879]","{'TTR': 0.07285643672047058, 'we': 0.05255329029316754, 'PRP$': 0.05074885651209368, 'our': 0.046215993841531, 'RB': 0.045285578774417426, 'this': 0.04403793698091383, 'that': 0.033478374363142535, 'PRP': 0.031238960519462664, 'on': 0.030937987143960056, 'with': 0.02407525114667498}"
0.9503916449086162,0.9503909685155958,0.9504032507844647,0.9503916449086162,0.95065,1,0.953125,0.9501312335958005,0.9526315789473684,0.9476439790575916,"[1152384, 1153242, 841914, 1209749, 1265998, 1267353, 1209858, 841943, 1153474]","[1060792, 1238977, 1060467, 1238964, 1060974, 1060818, 1182097, 1060673, 1060238, 1060669]","{'TTR': 0.09042852012752994, 'PRP$': 0.05334768022288104, 'this': 0.052828225636376284, 'our': 0.04588261193637067, 'with': 0.04482118503982492, 'we': 0.04372186916214558, 'that': 0.04105092555757134, 'RB': 0.03228207631216731, 'on': 0.029991988795309774, 'VBG': 0.02846900181264782}"
0.9399477806788512,0.9399477806788512,0.9399605962844997,0.9399477806788512,0.93995,1,0.9375,0.9399477806788512,0.9375,0.9424083769633508,"[1151252, 1267759, 841799, 842100, 1210937, 1266776, 1209488, 1151033, 1153886, 1267605, 1153984, 1267779]","[1182036, 1182097, 1182025, 1060712, 1060818, 1060636, 1182049, 1060747, 1060792, 1060553, 1060788]","{'TTR': 0.07853088285726215, 'we': 0.058433679855092305, 'this': 0.050568034907395774, 'our': 0.04494518539838946, 'PRP$': 0.04165292929525586, 'with': 0.03452305665934095, 'that': 0.03299370657683523, 'on': 0.030334267042540875, 'RB': 0.029624883311263714, 'PRP': 0.027812960907369035}"
0.9451697127937336,0.9451622362592376,0.9454770989810595,0.9451697127937336,0.94459,1,0.9322916666666666,0.9457364341085271,0.9336734693877551,0.9581151832460733,"[1208602, 841718, 1153984, 1209488, 1150928, 842258, 1209959, 841761, 1209102, 1153293, 1151046, 1154971, 1208766]","[1182107, 1060815, 1060339, 1060731, 1182045, 1182068, 1060712, 1060925]","{'TTR': 0.07931768712242811, 'we': 0.06131635507184698, 'our': 0.05267063864417934, 'PRP$': 0.0514298380775893, 'on': 0.040544636058990474, 'this': 0.038527012709072266, 'that': 0.03596704338487594, 'RB': 0.03274456659323913, 'with': 0.03130356357377116, 'VB': 0.03091374414472487}"
0.9503916449086162,0.9503774375557912,0.950998874497569,0.9503916449086162,0.9496,1,0.9322916666666666,0.9511568123393316,0.9343434343434344,0.9685863874345549,"[1154029, 1152379, 1152975, 1151263, 1153780, 1153288, 1209974, 1265493, 1266280, 1209065, 1152195, 1152141, 1265668]","[1238948, 1060339, 1060788, 1182068, 1060613, 1060793]","{'TTR': 0.08026810296658843, 'PRP$': 0.057898056083940365, 'our': 0.055087055628841995, 'with': 0.05075979480049344, 'we': 0.04726518581338438, 'on': 0.04667653160844139, 'this': 0.03895841800569906, 'RB': 0.03883429547336054, 'that': 0.026928933100366113, 'VBG': 0.025305111389878242}"
0.9164490861618799,0.9163977957667756,0.9175989047389227,0.9164490861618799,0.91444,1,0.890625,0.9183673469387755,0.8955223880597015,0.9424083769633508,"[1210357, 1211740, 1267471, 1210700, 1152236, 1209065, 1152195, 1150928, 1209218, 1210950, 1150627, 1209785, 1208838, 1266444, 1208568, 1152806, 1152342, 841999, 1210356, 1151041, 1153331]","[1238948, 1238964, 1182045, 1238977, 1182097, 1182036, 1238942, 1060793, 1060788, 1060636, 1060670]","{'TTR': 0.08380733541486121, 'we': 0.051806631095688116, 'on': 0.04852027597927873, 'PRP$': 0.04722197466627277, 'our': 0.04378738871815587, 'this': 0.03813232611662843, 'RB': 0.03495845912670362, 'with': 0.032298948658995456, 'that': 0.029985975014718797, 'PRP': 0.02552957625907696}"
0.9477806788511749,0.9477336498244321,0.9495539063739298,0.9477806788511749,0.94624,1,0.9166666666666666,0.949238578680203,0.9211822660098522,0.9790575916230366,"[1210831, 841701, 1154088, 1266509, 1267057, 1151487, 1265893, 1151304, 1151214, 1266981, 1153855, 1151152, 1151785, 1208881, 1151746, 1265647]","[1182033, 1060670, 1060540, 1060669]","{'TTR': 0.08242359810555752, 'we': 0.056028686839862195, 'PRP$': 0.05017226950399942, 'this': 0.04708021903159701, 'our': 0.043555144616880266, 'with': 0.03935877599924396, 'that': 0.030836548450467235, 'VBG': 0.028950772677123444, 'RB': 0.027668893601067175, 'PRP': 0.0268249035698927}"
