accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8439897698209718,0.8439325996573774,0.8444171218520902,0.8439897698209718,0.84712,1,0.8622448979591837,0.8407310704960835,0.8563829787234043,0.8256410256410256,"[1267369, 841731, 1152701, 1209328, 1267774, 1152134, 1153819, 1151804, 1151542, 1209797, 1152778, 841854, 1266621, 1152952, 1152473, 1265389, 1209928, 1209052, 1265599, 1208613, 1151427, 1267380, 1153400, 1266238, 842150, 842137, 1150627]","[1181191, 1053242, 1053529, 1053837, 1053554, 1238114, 1053156, 1053560, 1053693, 1181157, 1181217, 1053303, 1053644, 1053145, 1238149, 1053818, 1053220, 1238118, 1053257, 1053508, 1053355, 1053675, 1053409, 1181215, 1238128, 1053411, 1053831, 1181186, 1053582, 1053261, 1181163, 1053170, 1238078, 1053781]","{'we': 0.09773133938000132, 'VB': 0.05033867059683955, 'can': 0.0498920038541459, 'our': 0.04975362446426468, 'TTR': 0.03219256009524998, 'VBP': 0.02826926540575744, 'PRP': 0.024686833605703663, 'sentiment': 0.024337359555281064, 'and': 0.023829849766149405, 'or': 0.021435381621967578}"
0.8465473145780051,0.84643681578646,0.847436516048241,0.8465473145780051,0.85075,1,0.8724489795918368,0.8421052631578947,0.8648648648648649,0.8205128205128205,"[1152817, 1266367, 1209497, 1208608, 1210552, 1150809, 1265825, 1265599, 1151842, 841761, 1267621, 1151952, 1152336, 1265972, 841900, 1154962, 1209517, 1267144, 1265905, 1150603, 1208789, 1153752, 1210038, 1153172, 1209008]","[1053651, 1053220, 1053571, 1053294, 1053400, 1053484, 1053644, 1181209, 1053289, 1181204, 1053761, 1053442, 1053852, 1053303, 1053827, 1053491, 1053781, 1053865, 1053626, 1238078, 1238107, 1053336, 1053376, 1053737, 1053679, 1053498, 1238095, 1053675, 1238109, 1053515, 1053339, 1181191, 1238088, 1053251, 1053355]","{'we': 0.10368710912504821, 'VB': 0.057031053977803614, 'can': 0.04104534181253211, 'sentiment': 0.033695863615772745, 'our': 0.031334326076226576, 'TTR': 0.030015916997656652, 'and': 0.02826107566409679, 'or': 0.027375054478314138, 'VBP': 0.026199170624114494, 'PRP': 0.0235062685580096}"
0.8772378516624041,0.8771800056239203,0.877857862512594,0.8772378516624041,0.88,1,0.8979591836734694,0.8743455497382199,0.893048128342246,0.8564102564102564,"[1150776, 1266478, 1152703, 1267146, 1209713, 1151319, 1153739, 1267180, 1153690, 1151046, 1152985, 1209864, 1265381, 1154077, 1153013, 1266529, 1153251, 1152701, 1210507, 1266510]","[1053161, 1053672, 1053826, 1053739, 1053644, 1053242, 1053895, 1053453, 1053204, 1053432, 1238079, 1053904, 1181209, 1181165, 1053335, 1053303, 1053837, 1053178, 1053170, 1053522, 1053865, 1053365, 1053293, 1053393, 1053397, 1053276, 1053400, 1053775]","{'we': 0.10323617197334016, 'VB': 0.04647331412072768, 'can': 0.04262987771744495, 'our': 0.036589389069400284, 'TTR': 0.03281720767583804, 'sentiment': 0.02978537496672694, 'VBP': 0.029121802451141713, 'and': 0.028699813507080188, 'PRP': 0.025607453026913012, 'or': 0.021843179103630032}"
0.8439897698209718,0.8439162653249217,0.8447385696896755,0.8439897698209718,0.84073,1,0.8214285714285714,0.8471177944862155,0.8284313725490197,0.8666666666666667,"[1208633, 1211741, 1210105, 1152271, 1265534, 1150551, 1152447, 1266921, 1153074, 1266026, 1151238, 1150600, 1154094, 1150515, 1266352, 1151682, 1266173, 1265727, 1150603, 1209645, 1209291, 841832, 1150541, 1267290, 842027, 1151424, 1267595, 1267410, 1151363, 1209917, 1152256, 1265998, 842096, 841653, 1208729]","[1053626, 1053339, 1238148, 1053596, 1053251, 1053411, 1053851, 1053365, 1053303, 1053737, 1053563, 1053335, 1053865, 1053777, 1181163, 1053338, 1053384, 1053257, 1053844, 1053390, 1053472, 1053397, 1053242, 1053849, 1181190, 1053604]","{'we': 0.09912225228731261, 'VB': 0.04701682751278011, 'can': 0.043719534576816405, 'our': 0.041390335041794325, 'sentiment': 0.033095056856870114, 'VBP': 0.02926594151632102, 'and': 0.02609665486882088, 'TTR': 0.025622458554441466, 'PRP': 0.025506765620842486, 'such': 0.02427434976207589}"
0.9028132992327366,0.9028120278211619,0.9028580017262656,0.9028132992327366,0.90256,1,0.8979591836734694,0.9030612244897959,0.8984771573604061,0.9076923076923077,"[1266173, 1153063, 1266590, 1266324, 1150872, 1151802, 1209801, 1266636, 1265692, 1150537, 841657, 1153074, 1267471, 1209959, 1266540, 1152703, 1152251, 1208976, 1208965, 841871]","[1181161, 1053409, 1053494, 1238118, 1053294, 1238088, 1053739, 1238114, 1053802, 1053852, 1053920, 1181191, 1053365, 1053243, 1053155, 1053590, 1053895, 1053594]","{'we': 0.09463746203779597, 'can': 0.042005460164702614, 'our': 0.041617373611144044, 'VB': 0.04157187749372073, 'sentiment': 0.03175517253143974, 'and': 0.030125065280385117, 'VBP': 0.02869285499384757, 'TTR': 0.02831858384854496, 'PRP': 0.02362524165749229, 'such': 0.023268642888707444}"
0.8644501278772379,0.8644501278772379,0.8644614367486125,0.8644501278772379,0.86445,1,0.8622448979591837,0.8644501278772379,0.8622448979591837,0.8666666666666667,"[1209202, 1209645, 1151279, 1152845, 1152227, 842108, 1209249, 1151363, 842201, 1265452, 1151557, 1209403, 1153332, 1209713, 1151246, 1210698, 1208616, 1153990, 1267593, 1150527, 1209319, 1153576, 1153318, 1152144, 1151049, 1152378, 1265840]","[1053204, 1053774, 1053184, 1053487, 1053335, 1238157, 1238114, 1053276, 1238107, 1181173, 1053920, 1053197, 1053835, 1053651, 1053554, 1053481, 1053908, 1053899, 1053257, 1053400, 1053668, 1053531, 1053250, 1053466, 1053761, 1053167]","{'we': 0.101526468498424, 'VB': 0.04999067044135082, 'our': 0.04539718876826349, 'can': 0.045250559634468335, 'sentiment': 0.032119951303056594, 'TTR': 0.027867667972846243, 'VBP': 0.027724203043217897, 'and': 0.026240736791338783, 'PRP': 0.025976051730013657, 'such': 0.025216978233860543}"
0.8900255754475703,0.8899607918801783,0.8908411324027439,0.8900255754475703,0.89277,1,0.9132653061224489,0.8871391076115486,0.9086021505376344,0.8666666666666667,"[1210725, 1267350, 1211718, 1151503, 1150800, 1210216, 1153168, 1267726, 1267500, 1152871, 1266729, 842254, 1151965, 1209394, 1265922, 1265820, 1267109]","[1053827, 1053554, 1053400, 1053831, 1053739, 1053904, 1053411, 1053865, 1053645, 1238157, 1053145, 1053889, 1053384, 1053563, 1053644, 1238101, 1053261, 1053432, 1181173, 1238114, 1053382, 1053487, 1238149, 1053818, 1053560, 1053339]","{'we': 0.08675869987917564, 'can': 0.05490963611479797, 'VB': 0.046535541220110624, 'TTR': 0.03563580663050155, 'sentiment': 0.03318699109228873, 'VBP': 0.032468157171586805, 'and': 0.030297590489544543, 'our': 0.02951112581127445, 'IN': 0.02267938801294101, 'such': 0.021285919888234164}"
0.8695652173913043,0.8695396160076917,0.8697986042328403,0.8695652173913043,0.87154,1,0.8826530612244898,0.8675324675324675,0.8789473684210526,0.8564102564102564,"[1151868, 1209608, 1266881, 1210248, 1152529, 1152371, 1150537, 1266888, 1209012, 1150982, 1208564, 1265794, 1210846, 1210729, 841983, 1153531, 1151251, 1209309, 1208759, 1209964, 1209931, 1209581, 1150777]","[1053629, 1053560, 1053693, 1238095, 1053748, 1053253, 1053261, 1053293, 1053563, 1053257, 1238109, 1053826, 1053643, 1053805, 1053384, 1053196, 1053435, 1053574, 1053365, 1053255, 1053220, 1053837, 1053815, 1053518, 1181209, 1053777, 1053849, 1053197]","{'we': 0.09786573829707548, 'VB': 0.04864843990392331, 'can': 0.042730836718423364, 'our': 0.03303572494063617, 'sentiment': 0.03246850887823856, 'VBP': 0.029228924732803318, 'TTR': 0.026421433519663865, 'PRP': 0.025414456789310345, 'and': 0.024793953190269846, 'or': 0.02163845864728145}"
0.8951406649616368,0.8951392931485447,0.8951496322283029,0.8951406649616368,0.89567,1,0.8979591836734694,0.8946015424164524,0.8969072164948454,0.8923076923076924,"[1267419, 1152783, 1210893, 841832, 1153207, 1210926, 1265829, 1153538, 1150544, 1152529, 1153540, 1265402, 1153376, 1209532, 1210596, 1267331, 1153690, 1211770, 841603, 1152468]","[1053400, 1053250, 1053294, 1238078, 1053777, 1053447, 1053802, 1053471, 1053197, 1238149, 1053586, 1181163, 1053242, 1053815, 1053595, 1053338, 1181166, 1053226, 1053328, 1053765, 1053761]","{'we': 0.09741862708127134, 'VB': 0.052248043628020414, 'can': 0.045553532485440744, 'our': 0.042342372845219974, 'sentiment': 0.03770237952510078, 'and': 0.030978801801483335, 'TTR': 0.02691677759551742, 'VBP': 0.025144639918885433, 'PRP': 0.024716681681082223, 'or': 0.021447538870979724}"
0.8900255754475703,0.8900255754475703,0.8900372189009383,0.8900255754475703,0.89003,1,0.8877551020408163,0.8900255754475703,0.8877551020408163,0.8923076923076924,"[1151860, 1266313, 1151634, 1150810, 1265404, 1152871, 1151376, 1153758, 1150687, 1153904, 1265828, 1152215, 1267410, 842060, 1266368, 1152747, 1209712, 1267500, 1151114, 1209719, 1267093, 1265889]","[1053895, 1053145, 1053596, 1053197, 1053754, 1053376, 1053880, 1053682, 1238118, 1053261, 1053335, 1053594, 1181186, 1053196, 1053250, 1053775, 1053365, 1053432, 1053243, 1053645, 1238095]","{'we': 0.10632260637038864, 'VB': 0.04174823827590605, 'can': 0.04114910036664948, 'TTR': 0.03695626132360446, 'sentiment': 0.03356779918028045, 'our': 0.030089004202671382, 'and': 0.02884217696159549, 'VBP': 0.027632026974650673, 'PRP': 0.025898439611194, 'such': 0.020583697830368584}"
