accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9301587301587302,0.9300657061877597,0.9326861640876392,0.9301587301587302,0.92763,1,0.8924050632911392,0.9325153374233128,0.8994082840236687,0.9681528662420382,"[1068935, 1070937, 1184639, 1069393, 1069513, 1068885, 1068509, 1183600, 1185045, 1185373, 1241609, 1069731, 1241124, 1184908, 1185014, 1184714, 1242099]","[846435, 846170, 1212317, 846516, 846384]","{'TTR': 0.1501709683972369, 'a': 0.042080452719652606, 'yourself': 0.022534297016036375, 'RBR': 0.02112655136801256, 'the': 0.020368839104641868, 'through': 0.020214586551117776, 'mean_sen_len': 0.019966463132319624, 'and': 0.018729946448495103, 'you': 0.018664042521534488, 'RB': 0.017975715323415454}"
0.9015873015873016,0.9012469901358791,0.9075514912745127,0.9015873015873016,0.89562,1,0.8417721518987342,0.9069069069069069,0.8579545454545454,0.9617834394904459,"[1242157, 1069404, 1071338, 1070218, 1068311, 1184319, 1070246, 1183278, 1183957, 1183578, 1184721, 1241180, 1241336, 1068145, 1183258, 1070377, 1184569, 1069674, 1183425, 1071359, 1241794, 1069817, 1240569, 1240149, 1068926]","[846521, 846080, 846230, 846252, 846306, 846073]","{'TTR': 0.18681769953672095, 'a': 0.03291150633001063, 'through': 0.02342639286916727, 'yourself': 0.02281648922994223, 'RBR': 0.018748191724701126, 'to': 0.01711232126817001, 'see': 0.016944127340406897, 'RB': 0.016147668413382277, 'the': 0.016002951929862362, 'DT': 0.01475900441874951}"
0.8984126984126984,0.8981664261664262,0.9025976023126557,0.8984126984126984,0.89333,1,0.8481012658227848,0.9030303030303031,0.861271676300578,0.9490445859872612,"[1239974, 1240497, 1241139, 1239887, 1240233, 1184639, 1069644, 1241577, 1069347, 835362, 1242023, 1070882, 1069061, 1184555, 1183601, 1240305, 1241950, 1241423, 1184305, 1068951, 1069681, 1071774, 1182996, 1070001]","[846151, 846450, 846139, 846435, 1155513, 846349, 846148, 846217]","{'TTR': 0.18656729667504376, 'a': 0.03559940687242577, 'RB': 0.025196551306622014, 'RBR': 0.024319685496763447, 'the': 0.02148039243141775, 'through': 0.01911844709450264, 'yourself': 0.018458671055204524, 'DT': 0.01831509148585996, 'see': 0.018003666676672345, 'of': 0.0162222826632229}"
0.9174603174603174,0.9174137112025312,0.9185531505531505,0.9174603174603174,0.91558,1,0.8924050632911392,0.9192546583850931,0.896969696969697,0.9426751592356688,"[1068756, 1070865, 1240273, 1240608, 1240298, 1242217, 1069415, 1239973, 1241836, 1184879, 1183342, 1184908, 1069567, 1241234, 1239974, 1184476, 1184645]","[846455, 846495, 846217, 846045, 1155478, 846195, 846349, 846485, 846406]","{'TTR': 0.1710191909266509, 'a': 0.04338162471800138, 'through': 0.029850295749048537, 'the': 0.022151424775182605, 'yourself': 0.021104944316844666, 'you': 0.018742298719122332, 'RB': 0.01852904842138765, 'see': 0.0176064495155203, 'and': 0.016544268919944666, 'what': 0.016152686127591867}"
0.926984126984127,0.9269031005424447,0.9290924306230428,0.926984126984127,0.92459,1,0.8924050632911392,0.9292307692307692,0.8988095238095238,0.9617834394904459,"[1184513, 1241589, 1070671, 1183468, 1071112, 1184510, 1070341, 1071744, 1184887, 1183359, 1183435, 1068245, 1068667, 1070480, 1183450, 1068801, 1069658]","[846170, 846149, 846251, 846045, 846196, 846217]","{'TTR': 0.17703829889718603, 'a': 0.03942026807319857, 'you': 0.023004607188613156, 'the': 0.022320951969152198, 'through': 0.021554364032104614, 'RB': 0.019971299156832385, 'see': 0.018753077945107947, 'yourself': 0.018542633290582013, 'DT': 0.018314376135352754, 'RBR': 0.014756542646388413}"
0.9079365079365079,0.907683486587992,0.912773721210992,0.9079365079365079,0.90301,1,0.8544303797468354,0.9123867069486404,0.867816091954023,0.9617834394904459,"[1070521, 1068319, 1070720, 1183558, 1241202, 1185172, 1241036, 1183258, 1242083, 1071422, 1241936, 1071577, 1183858, 1241990, 1240780, 1241212, 1070571, 1068874, 1070606, 1184759, 1069541, 1071406, 1185265]","[846315, 1212264, 846184, 846195, 846042, 1155478]","{'TTR': 0.15888203288692151, 'a': 0.05428597161893986, 'yourself': 0.025515320566185235, 'RB': 0.025205434809652393, 'DT': 0.021240465663927153, 'through': 0.020455697404918146, 'of': 0.020133887090866002, 'and': 0.019817586267002182, 'you': 0.019550196702741537, 'the': 0.019274353741592164}"
0.9365079365079365,0.9364720855404086,0.9376469456469457,0.9365079365079365,0.93506,1,0.9113924050632911,0.937888198757764,0.9151515151515152,0.9617834394904459,"[1068941, 1241072, 1069960, 1070571, 1241406, 835326, 1184917, 1070317, 1069921, 1240087, 1241083, 1068987, 1071117, 1071227]","[846140, 846556, 846196, 1212281, 846151, 846406]","{'TTR': 0.18621898306610263, 'a': 0.037296034201291434, 'RBR': 0.02150753937568691, 'yourself': 0.02136548232901133, 'through': 0.020435519567592784, 'RB': 0.019850912024374768, 'you': 0.018494238724153348, 'the': 0.01804721087443536, 'and': 0.01743721327867469, 'DT': 0.016611892933834145}"
0.9142857142857143,0.9141905962889569,0.9163346290897311,0.9142857142857143,0.91148,1,0.879746835443038,0.916923076923077,0.8869047619047619,0.9490445859872612,"[1241940, 1240816, 1183853, 1241156, 1183359, 1069341, 1183583, 1240141, 1068128, 1241696, 1184727, 1240875, 1068805, 1183216, 1070656, 1240966, 1068854, 1183528, 1185032]","[846309, 846167, 846601, 846455, 1212289, 846516, 846444, 1155513]","{'TTR': 0.161096350821923, 'a': 0.028627906011827856, 'through': 0.02121761139065182, 'mean_sen_len': 0.02082913450094404, 'yourself': 0.020794243299048623, 'RB': 0.01835837854219207, 'the': 0.016803722879370944, 'what': 0.01638284241441429, 'and': 0.01530437686218298, 'see': 0.014500535512114303}"
0.9206349206349206,0.920546848415701,0.9227135298563871,0.9206349206349206,0.91803,1,0.8860759493670886,0.9230769230769231,0.8928571428571429,0.9554140127388535,"[1241139, 1068633, 1184833, 1184523, 1069731, 1068677, 1070501, 1240273, 1242201, 1069678, 1241809, 1069679, 1070764, 1183423, 1241907, 1240227, 1184885, 1185317]","[846309, 846529, 846167, 846195, 1212269, 846490, 846149]","{'TTR': 0.1643089826355208, 'a': 0.03316349571783419, 'yourself': 0.02961262152843318, 'through': 0.023795859233896488, 'RBR': 0.02069368595670673, 'the': 0.019320303181993584, 'DT': 0.01756236104073641, 'RB': 0.016756755148427133, 'see': 0.015524474655831724, 'PRP': 0.014897225958924622}"
0.9047619047619048,0.9046754504270843,0.9064188225864873,0.9047619047619048,0.90196,1,0.8734177215189873,0.9074074074074074,0.8802395209580839,0.9363057324840764,"[1069269, 1184328, 1070550, 1184176, 1068338, 1068314, 1183621, 1240900, 1184848, 1184430, 1069091, 1241231, 1241234, 1182989, 1071154, 1240269, 1070398, 1239887, 1069817, 1240783]","[846450, 846592, 846148, 846444, 846601, 1155513, 846217, 1212317, 846139, 846530]","{'TTR': 0.16582318881501087, 'a': 0.04606213127066225, 'the': 0.021714211935534487, 'what': 0.021129291409803273, 'through': 0.020917474649618656, 'yourself': 0.020354449787983522, 'DT': 0.019774232114444526, 'see': 0.019103451779339253, 'mean_sen_len': 0.017480011596760898, 'RBR': 0.016702517989991898}"
