accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9058441558441559,0.9052197073398487,0.9168290676020959,0.9058441558441559,0.89753,1,0.8246753246753247,0.9129129129129129,0.8491620111731844,0.987012987012987,"[1240797, 1071434, 1240545, 1071220, 1185265, 1184632, 1240342, 1183359, 1070643, 1071071, 1183879, 1241212, 1184188, 1184126, 1070788, 1184510, 1240269, 1071114, 1071658, 1184403, 1240710, 1068609, 1183320, 1068896, 1240425, 1071585, 1071166]","[851301, 851086]","{'TTR': 0.13835295858872562, 'a': 0.04882863799023057, 'through': 0.023920889871086027, 'PRP': 0.022157363498324877, 'sentiment': 0.02046551272990285, 'DT': 0.016694447620575755, 'see': 0.01553747565295462, 'the': 0.015315243509720387, 'RB': 0.015217002907938697, 'lex_density': 0.014394243008525112}"
0.9285714285714286,0.9284235433303757,0.9321428571428572,0.9285714285714286,0.92517,1,0.8831168831168831,0.9316770186335404,0.8928571428571429,0.974025974025974,"[1183194, 1240971, 1184474, 1239983, 835207, 1070615, 1241859, 1068685, 1241589, 1242039, 1240935, 1240077, 1071446, 1241394, 1183536, 1241835, 1184390, 1069978]","[851031, 851086, 851225, 851049]","{'TTR': 0.14721116395780467, 'a': 0.037388870999515225, 'through': 0.02712596042194322, 'DT': 0.024938191329575757, 'PRP': 0.022138483453776784, 'sentiment': 0.021005831434299703, 'the': 0.01932386786126021, 'of': 0.017464988221290022, 'yourself': 0.01673802663902048, 'mean_sen_len': 0.016242800780236145}"
0.8831168831168831,0.882800608828006,0.8872975277067349,0.8831168831168831,0.87671,1,0.8311688311688312,0.8888888888888888,0.8470588235294118,0.935064935064935,"[1069014, 1069998, 1241588, 1240365, 1183974, 1070918, 1241551, 1240141, 1068751, 1070713, 1241874, 1185291, 1183578, 1068128, 1240551, 1240931, 1071279, 1183621, 1240644, 1240428, 1240721, 835505, 1184489, 1241964, 1071669, 1071437]","[850884, 1212863, 1156061, 851261, 851037, 1156089, 851088, 851004, 850986, 851301]","{'TTR': 0.13457372871684584, 'a': 0.040181381024936756, 'through': 0.025526341162941356, 'PRP': 0.02255636499034961, 'see': 0.019397839520100445, 'yourself': 0.01831874248468387, 'RBR': 0.017302860331432843, 'DT': 0.016579639103647546, 'lex_density': 0.016411641304849813, 'RB': 0.014982793096033587}"
0.9448051948051948,0.9447766703580658,0.9457261165335701,0.9448051948051948,0.94352,1,0.922077922077922,0.946031746031746,0.9254658385093167,0.9675324675324676,"[1240737, 1070377, 1069688, 1068876, 1240300, 1071651, 1068599, 1184645, 1241157, 1070102, 1185275, 1241504]","[851281, 851024, 1212860, 1156087, 851418]","{'TTR': 0.12877068786822787, 'a': 0.04028438285970671, 'through': 0.034373045205309864, 'sentiment': 0.020319373290895303, 'yourself': 0.01876711369342932, 'see': 0.0177318154296943, 'RBR': 0.017491633290727004, 'PRP': 0.01687253527239257, 'mean_sen_len': 0.016377151476221923, 'RB': 0.01613979009764123}"
0.922077922077922,0.9220483401526974,0.9227195945945945,0.922077922077922,0.92053,1,0.9025974025974026,0.9235668789808917,0.90625,0.9415584415584416,"[1241431, 1184665, 1070331, 1070723, 1068445, 1068246, 1184595, 1069473, 1183357, 1069670, 1070505, 1240646, 1185356, 1242085, 1183704]","[850931, 851024, 851360, 850986, 1156061, 851049, 1156075, 851097, 851037]","{'TTR': 0.14299032631514463, 'a': 0.05063875844655592, 'through': 0.03135725449174546, 'sentiment': 0.019204220319649478, 'see': 0.017268226952944613, 'mean_sen_len': 0.01724983890180166, 'VBD': 0.016790353892853417, 'RB': 0.01656687217387632, 'PRP': 0.016434946185710095, 'RBR': 0.01607227217188689}"
0.948051948051948,0.9479971297117048,0.94994918699187,0.948051948051948,0.94631,1,0.9155844155844156,0.949685534591195,0.9207317073170732,0.9805194805194806,"[1240324, 1242039, 1069216, 1183128, 1068708, 1068492, 835273, 1069401, 1241506, 1068259, 1241808, 1241406, 1184668]","[851320, 851220, 850910]","{'TTR': 0.13306907234103274, 'a': 0.04634875780766632, 'through': 0.028007383651022243, 'PRP': 0.023768542681667927, 'sentiment': 0.021358709049117762, 'RB': 0.019044813563411443, 'see': 0.01752039338517937, 'mean_sen_len': 0.0157826928002878, 'DT': 0.015299395274417179, 'yourself': 0.014865374709123792}"
0.8896103896103896,0.8890442890442891,0.8977272727272727,0.8896103896103896,0.88112,1,0.8181818181818182,0.896969696969697,0.8409090909090909,0.961038961038961,"[1068805, 1069022, 1071698, 1069737, 1071629, 1071422, 1240695, 1240816, 1069553, 1185313, 1241679, 835388, 1070000, 1068745, 1184319, 1069462, 1240940, 1183017, 1184447, 1241245, 1070377, 1240866, 1240905, 1185369, 1070255, 1071349, 1240641, 1071078]","[851266, 850985, 850960, 851111, 851049, 851301]","{'TTR': 0.11226824844612267, 'a': 0.039195044765822584, 'through': 0.029904985871162353, 'yourself': 0.025441285811277418, 'see': 0.023044270663438962, 'PRP': 0.022869208240729196, 'sentiment': 0.02059048218877381, 'mean_sen_len': 0.020116893976160215, 'you': 0.014623789844662234, 'the': 0.014463512706398653}"
0.8961038961038961,0.895822763402672,0.9004262574595056,0.8961038961038961,0.89041,1,0.8441558441558441,0.9012345679012346,0.8588235294117647,0.948051948051948,"[1241098, 1183310, 1240834, 1068857, 1068386, 1070351, 1240100, 1184267, 1184822, 1183528, 1240545, 1068507, 1068908, 1242169, 1184189, 1183712, 1070868, 1184038, 1068677, 1241549, 1240621, 1183536, 1069759, 1240865]","[1212851, 851360, 851226, 851049, 851117, 851261, 851301, 850884]","{'TTR': 0.13869622744700277, 'a': 0.037279695641875804, 'sentiment': 0.029192907968406262, 'through': 0.028095315776219935, 'DT': 0.02480229930474046, 'PRP': 0.02318105822787004, 'see': 0.0201939379521449, 'mean_sen_len': 0.018188065599394378, 'RBR': 0.01654794843433964, 'yourself': 0.014351750643126429}"
0.935064935064935,0.9350402834605813,0.9357263513513513,0.935064935064935,0.93377,1,0.9155844155844156,0.9363057324840764,0.91875,0.9545454545454546,"[1068528, 1241489, 1070656, 1240834, 1069133, 1240214, 1184114, 1069306, 1070577, 1240856, 1183278, 1240586, 1068541]","[851037, 850810, 851320, 850905, 850971, 850839, 851132]","{'TTR': 0.1258719451452651, 'a': 0.041553609284056534, 'sentiment': 0.02617749014910358, 'through': 0.02617174996612677, 'DT': 0.019625507036364086, 'see': 0.018863635830395103, 'mean_sen_len': 0.018832013448772597, 'IN': 0.018257878747831698, 'PRP': 0.0159530385649022, 'RB': 0.015534299154366943}"
0.9155844155844156,0.9153559952646709,0.9201193520886616,0.9155844155844156,0.91096,1,0.8636363636363636,0.9197530864197531,0.8764705882352941,0.9675324675324676,"[1070546, 1184923, 1241756, 1070881, 1070649, 1242002, 1071010, 1068747, 1241990, 1069448, 1183335, 1184917, 1241950, 1069279, 1241575, 1240671, 1183246, 1068801, 1185366, 1241692, 1183693]","[851103, 1156075, 1156065, 851098, 851088]","{'TTR': 0.12511193297451123, 'a': 0.04976873757060408, 'sentiment': 0.03021178589129959, 'through': 0.03007140861284571, 'mean_sen_len': 0.021391975331008072, 'DT': 0.0209871222030518, 'PRP': 0.0207792061833138, 'yourself': 0.01880653926259108, 'see': 0.017906538415019088, 'the': 0.016259636080791277}"
