accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.966321243523316,0.9662938706968933,0.9678409825468649,0.966321243523316,0.96725,1,0.9948186528497409,0.9653333333333334,0.9945054945054945,0.9378238341968912,[1202396],"[1007203, 1175434, 1006640, 1006604, 1006974, 1006690, 1232356, 1006755, 1232319, 1007188, 1006971, 1006955]","{'TTR': 0.18612799067519703, 'VBN': 0.05448439450541347, 'have': 0.04700490754793195, 'is': 0.044966687329733086, 'VBD': 0.03420353967854885, 'it': 0.03143039118499002, 'for': 0.03083149089058976, 'on': 0.029738413659077402, 'with': 0.028726842900773878, 'VBP': 0.02562041144370738}"
0.9585492227979274,0.958494623655914,0.9609748198526435,0.9585492227979274,0.96,1,0.9948186528497409,0.956989247311828,0.994413407821229,0.9222797927461139,[840060],"[1006615, 1006694, 1175356, 1006711, 1007026, 1007223, 1007293, 1006646, 1006723, 1232304, 1006683, 1006715, 1006955, 1006974, 1007228]","{'TTR': 0.18921049070204762, 'have': 0.06356219891155318, 'is': 0.044614138257617515, 'VBN': 0.03997232086557902, 'in': 0.03533043612272683, 'VBD': 0.0319987116832373, 'of': 0.030146887758564334, 'it': 0.028614511640817932, 'be': 0.02847318585144376, 'with': 0.023214241302832617}"
0.961139896373057,0.9610811246815576,0.9639423076923077,0.961139896373057,0.96259,1,1.0,0.9595687331536388,1.0,0.9222797927461139,[],"[1007230, 1006711, 1007075, 1007165, 1006715, 1006723, 1007087, 1232304, 1006646, 1006529, 1006843, 1006640, 1006832, 1006546, 1006625]","{'TTR': 0.18096297778660478, 'VBN': 0.05299021801982952, 'have': 0.05128686615303531, 'be': 0.037805537236854134, 'VBD': 0.036653543878456624, 'in': 0.033927644580403954, 'is': 0.028824837711439323, 'it': 0.028102444012628184, 'for': 0.02720722535150752, 'VBZ': 0.02507961824184885}"
0.9766839378238342,0.9766712554141626,0.9777227722772277,0.9766839378238342,0.97722,1,1.0,0.9761273209549072,1.0,0.9533678756476683,[],"[1007087, 1007075, 1006955, 1007282, 1007026, 1232338, 1007277, 1007219, 1006818]","{'TTR': 0.17538683087571308, 'have': 0.05009821154228912, 'of': 0.045799452258230886, 'VBN': 0.043861157417632635, 'VBD': 0.04347517058410671, 'with': 0.02751889199916051, 'is': 0.026428369356371745, 'are': 0.026098303381689836, 'it': 0.025769465100508756, 'in': 0.023500702567063315}"
0.9766839378238342,0.9766712554141626,0.9777227722772277,0.9766839378238342,0.97722,1,1.0,0.9761273209549072,1.0,0.9533678756476683,[],"[1232338, 1006715, 1006974, 1232319, 1006818, 1006660, 1007277, 1006971, 1007240]","{'TTR': 0.1766908080093033, 'have': 0.04993530149844121, 'VBN': 0.049722439669583375, 'VBD': 0.04035395952211169, 'not': 0.03163574202180364, 'is': 0.0314979597699533, 'a': 0.030946234508274512, 'on': 0.030211045598841406, 'with': 0.03008492016543829, 'in': 0.02826834022172303}"
0.9559585492227979,0.9559085381012853,0.9580366774541532,0.9559585492227979,0.95739,1,0.9896373056994818,0.9544235924932976,0.9888888888888889,0.9222797927461139,"[1260111, 1154763]","[1006971, 1007142, 1007230, 1006646, 1006689, 1006892, 1007228, 1006690, 1006843, 1006640, 1006846, 1175375, 1006592, 1006871, 1007201]","{'TTR': 0.1747962169618519, 'VBN': 0.04694148143473033, 'have': 0.042532916596206984, 'of': 0.041352518950172217, 'VBD': 0.04008759329135184, 'be': 0.03568313541067201, 'is': 0.0320876341932853, 'for': 0.030852809168834185, 'it': 0.029115920995743828, 'in': 0.028624354459987015}"
0.9715025906735751,0.9714794290512175,0.9730392156862746,0.9715025906735751,0.97229,1,1.0,0.9706666666666667,1.0,0.9430051813471503,[],"[1006755, 1007263, 1007026, 1007295, 1006832, 1006690, 1006723, 1006974, 1007075, 1006734, 1006871]","{'TTR': 0.1677687762334192, 'VBN': 0.04782137746428522, 'have': 0.038076255682602894, 'of': 0.036587436431862526, 'is': 0.034593271151934654, 'it': 0.02986157744372643, 'in': 0.028197582442341516, 'a': 0.028049070016289184, 'on': 0.026541877498809475, 'be': 0.026516652520618748}"
0.9689119170984456,0.9688818423669148,0.9707317073170731,0.9689119170984456,0.96985,1,1.0,0.9679144385026738,1.0,0.9378238341968912,[],"[1007282, 1232311, 1006808, 1007293, 1006846, 1006818, 1006896, 1007263, 1007026, 1006736, 1232295, 1006723]","{'TTR': 0.19491184381887636, 'have': 0.05870204040261354, 'VBD': 0.04630829590141274, 'VBN': 0.043863307519708135, 'is': 0.04115162946459812, 'in': 0.03984879774375374, 'it': 0.030114000919885253, 'for': 0.029518598740089098, 'of': 0.02426173965111533, 'do': 0.022411193390535017}"
0.9455958549222798,0.9454901248764348,0.9490800865800865,0.9455958549222798,0.94789,1,0.9896373056994818,0.943089430894309,0.9886363636363636,0.9015544041450777,"[1203395, 1102627]","[1006715, 1007203, 1006711, 1006755, 1006896, 1232356, 1006660, 1007219, 1007293, 1006892, 1006683, 1006998, 1006948, 1006688, 1006832, 1175356, 1006927, 1006919, 1006640]","{'TTR': 0.17766005436000787, 'VBN': 0.05175175144001553, 'have': 0.044010022776781295, 'VBD': 0.039211308018388846, 'be': 0.03884650905277534, 'in': 0.036722293416225786, 'is': 0.03587595942613287, 'it': 0.03177138018457014, 'of': 0.025611050818028853, 'for': 0.025178835590432044}"
0.9740932642487047,0.9740758650333118,0.9753694581280787,0.9740932642487047,0.97475,1,1.0,0.973404255319149,1.0,0.9481865284974094,[],"[1007219, 1006715, 1006955, 1006846, 1007240, 1007087, 1007263, 1006974, 1006871, 1006818]","{'TTR': 0.17872313928946817, 'VBN': 0.047132623031373805, 'VBD': 0.04680240940734527, 'is': 0.03593654356541978, 'be': 0.033254742007060765, 'of': 0.030648807749877403, 'on': 0.030406523119762413, 'have': 0.028327074765132763, 'it': 0.027994918166952498, 'in': 0.027811625368758496}"
