accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[1069427, 1071434, 1183073, 1241854, 1241950, 1183712, 1184051, 1184811, 1184649, 1071071, 1241209, 1185250, 1184153, 1068243, 1184388, 1240867, 1185069, 1071505]","[852278, 852655, 852261, 852496, 852423, 852284, 852413, 852360, 852518, 852658, 852491, 1213001, 852526, 1156254, 852193]","{'i': 0.1175455161337567, 'sentiment': 0.04932469416907617, 'just': 0.04368369281236116, 'do': 0.03969708242495124, 'VBD': 0.038670356027600515, 'my': 0.03539371625844453, 'TTR': 0.031638410590812654, 'mean_sen_len': 0.028503360755909788, 'VBP': 0.02670494670208076, 'see': 0.025509497024708085}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90727,1,0.905,0.9077306733167082,0.9054726368159204,0.91,"[1240694, 1070134, 1240134, 1184086, 1069959, 1184367, 1184278, 1068915, 1184852, 1240300, 1241681, 1071279, 1069667, 1070000, 1183272, 1071569, 1185252, 1240832, 1185042]","[852217, 852637, 852038, 852205, 852493, 852601, 852372, 852316, 1156233, 852424, 852092, 852069, 1156232, 852510, 852306, 852291, 852351, 852508]","{'i': 0.1019647510915679, 'do': 0.05114663087685392, 'just': 0.04306167556474138, 'VBD': 0.039882831979053235, 'sentiment': 0.03847102844316659, 'VBP': 0.0373523346505237, 'my': 0.03644521381046639, 'TTR': 0.03167145528886308, 'see': 0.028474919605915992, 'mean_sen_len': 0.026503745536102484}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1069861, 1241402, 1071120, 1240410, 1184555, 1183825, 1183349, 1184286, 1183538, 1185197, 1184294, 1070274, 1183939, 1068709, 1071503, 1240185, 1069882]","[1156204, 852634, 1213052, 852458, 852524, 852399, 1213031, 852064, 852567, 852525, 852376, 1213037, 1212997, 852306, 852053, 1156254, 852291, 852245, 1156232]","{'i': 0.10010565443745718, 'sentiment': 0.04902943592356818, 'do': 0.044229115551151714, 'just': 0.041378390996900064, 'my': 0.03312557096303497, 'see': 0.027735559960386954, 'VBP': 0.025597055315282467, 'VBD': 0.02555389940737415, 'if': 0.0251163102162552, 'we': 0.023527475536109173}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[1184812, 835290, 1071253, 835139, 1184715, 1069891, 1068246, 1069528, 1069936, 1183444, 1070808, 1184714, 1071419, 1184175, 1068345, 1240677, 1184251, 1185287]","[852204, 1156236, 1156207, 852322, 852439, 852063, 852271, 1156211, 852384, 852621, 852064, 852493, 1156232, 852187, 852308, 852182, 852325, 852123]","{'i': 0.13036393776100996, 'do': 0.04033349857275769, 'my': 0.040006624574490376, 'sentiment': 0.038469606970670485, 'just': 0.03734759079701803, 'VBP': 0.029727534977438914, 'but': 0.02817113148366627, 'TTR': 0.027664561516635922, 'see': 0.02634945230654243, 'VBD': 0.0211157923702541}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[1068952, 1241910, 1069473, 1241234, 1070131, 1070134, 1071459, 1240157, 1184334, 1068398, 1242087, 1183342, 1068128, 1183534, 1068805]","[852309, 852220, 852671, 852260, 852038, 852079, 852434, 852408, 852413, 852478, 1212999, 852283, 852270, 852325, 852544, 852424, 852203, 1156253, 852412, 1156210, 1156204]","{'i': 0.11143600442776341, 'do': 0.04984296429072069, 'sentiment': 0.04593260273292412, 'VBD': 0.04330540924750461, 'just': 0.035905952971767054, 'mean_sen_len': 0.034764043584507846, 'my': 0.032182170661665566, 'TTR': 0.03051917260634372, 'see': 0.02586237317900909, 'VBP': 0.023070572064586993}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[1185197, 1241093, 1241570, 1241308, 1071354, 1239873, 1241264, 1241357, 1241315, 1070093, 1241379, 1069118, 1069149, 1241883, 1240603, 1068915, 1240090, 1184050, 1069301]","[852528, 1156197, 852415, 1213004, 852325, 852251, 852614, 852502, 852170, 852657, 852095, 852171, 1156262, 852489, 1156253, 852108, 852308, 852098, 1156220]","{'i': 0.12024154143615873, 'do': 0.050156487884760154, 'sentiment': 0.04638518460699061, 'just': 0.04397362299744097, 'my': 0.037076155670807465, 'TTR': 0.0335748201057295, 'see': 0.03196035467521732, 'and': 0.027766943811868717, 'VBP': 0.02305380915779196, 'we': 0.020673164375372987}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[1241854, 1240908, 1069191, 1068515, 1068120, 1069585, 1241391, 1183103, 1071354, 1069378, 1183017, 1071716, 1184334, 1240863, 1240050, 1071787, 1241124, 1240118, 1240727, 1242076, 1071543]","[852340, 852637, 852372, 852592, 852205, 852404, 1156229, 1156202, 852575, 852462, 852349, 852468, 852078, 852063, 852441]","{'i': 0.0939827928276305, 'do': 0.05076760380743721, 'sentiment': 0.04091859099934144, 'just': 0.03689976195274605, 'VBP': 0.03542104377589586, 'see': 0.03484248593044009, 'my': 0.0325108197344828, 'mean_sen_len': 0.029442043158660263, 'TTR': 0.02472928443553651, 'you': 0.023543224642646438}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.9037,1,0.915,0.9012658227848102,0.9128205128205128,0.89,"[1070197, 1068128, 1184138, 1068952, 1068493, 1240185, 1183918, 1184442, 1184798, 1071377, 1070247, 1068722, 1184098, 1070225, 1185145, 1183024, 1184803]","[852670, 1156214, 852580, 852182, 852256, 1156211, 852224, 852505, 852372, 852567, 852141, 852539, 852385, 852205, 852204, 1156202, 852502, 852261, 852518, 852308, 1213030, 852412]","{'i': 0.12431350728568695, 'do': 0.05803692051666574, 'sentiment': 0.04756830225009929, 'my': 0.043367879228178766, 'see': 0.030666447308271266, 'VBP': 0.02983175569233136, 'TTR': 0.028575213407352765, 'and': 0.023875366832922497, 'mean_sen_len': 0.023647208916391244, 'VBD': 0.02145973458623294}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[1069505, 1069518, 1240984, 1069320, 1240134, 1184760, 1069723, 835139, 1071584, 1070131, 1185302, 1240501, 1185100, 1184536, 1183088, 1241402, 1071045, 1185250]","[852441, 1156236, 1156251, 852260, 852286, 852204, 852104, 852581, 1156207, 852603, 852443, 852567, 852337, 1213030, 1156259, 1212997, 852328]","{'i': 0.11296080526839099, 'do': 0.05381280071305694, 'sentiment': 0.03697661093288288, 'see': 0.03663107283466113, 'TTR': 0.03599156401099094, 'just': 0.03259794411805803, 'my': 0.027974466797105767, 'VBD': 0.02796006413179413, 'VBP': 0.026434652084704448, 'mean_sen_len': 0.026387255166235614}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1184304, 1068644, 1183693, 1240354, 1241513, 1241497, 1068965, 1069715, 1070351, 1183020, 1069832]","[852332, 852094, 852191, 852431, 852544, 1156242, 852675, 1213055, 852182, 852458, 852069, 1213052]","{'i': 0.10780983810340833, 'do': 0.05342082052061495, 'just': 0.04126608491098507, 'sentiment': 0.040821783343148746, 'VBP': 0.03903408295914335, 'my': 0.03398723952040351, 'VBD': 0.026397894892802826, 'see': 0.025165391931590956, 'and': 0.02348383587620479, 'TTR': 0.021671866774298592}"
