accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7543859649122807,0.753857130865441,0.756418772614541,0.7543859649122807,0.76555,1,0.8,0.7421052631578947,0.7790055248618785,0.7085427135678392,"[1103034, 1259318, 1102200, 1202018, 1259973, 1103005, 1200963, 1102275, 1202634, 1202902, 1259731, 1154686, 1102808, 839673, 839590, 1102207, 840064, 1259416, 1102204, 1201997, 1201225, 1103971, 1258462, 1200599, 1203104, 1259150, 1257683, 1258509, 1102108, 1257789, 1201798, 1200918, 1258046, 1259187, 840011, 1259468, 1260036, 1154708, 839436, 1203039]","[994749, 994635, 994399, 1173876, 994881, 994711, 994370, 994223, 1230759, 994969, 994674, 994797, 994477, 994773, 994402, 1230750, 994631, 1173836, 994767, 994481, 994873, 1173909, 994403, 994297, 994791, 994894, 994411, 994230, 994371, 994922, 994764, 994534, 994512, 994531, 994564, 994878, 994362, 994990, 1230826, 994420, 1173873, 994293, 994414, 994453, 994893, 994347, 994393, 994483, 994461, 994948, 994490, 994815, 994958, 994872, 1173929, 1230764, 1173857, 994862]","{'TTR': 0.14138773831940032, 'mean_sen_len': 0.030470864145902547, 'JJ': 0.02649747799331753, 'sentiment': 0.02612935572927418, 'lex_density': 0.025670524461642648, 'DT': 0.02468443809545002, 'a': 0.02462425146924636, 'and': 0.023860924819212512, 'NN': 0.022351955567047072, 'IN': 0.022223881739434924}"
0.7543859649122807,0.7543828793088249,0.754417704142763,0.7543859649122807,0.75377,1,0.75,0.755,0.7512437810945274,0.7587939698492462,"[1258540, 1202024, 1203387, 1200561, 1201490, 1201341, 1258387, 1259964, 1203148, 1102874, 1201483, 1202236, 1258418, 1200813, 1259605, 1260033, 1103481, 1102957, 1259438, 1102314, 1201264, 1258186, 1203110, 1200356, 1259250, 1201784, 1104211, 1102493, 1259681, 1103603, 1200484, 1103839, 1257974, 1257995, 1200443, 1201847, 1201123, 1203196, 1258888, 1200589, 1103750, 1201824, 1258227, 1257487, 1258101, 1202261, 1201146, 1200970, 1200364, 1103278]","[994898, 1230766, 994627, 994785, 994390, 994446, 994610, 994789, 1230795, 1173891, 994672, 994249, 1173889, 1173925, 994515, 1173929, 994465, 994817, 994771, 994707, 994411, 994839, 994360, 994873, 994508, 1173856, 994759, 994686, 994393, 994989, 994294, 994712, 994991, 994648, 994230, 994653, 994828, 994285, 994426, 994479, 1173903, 994955, 994674, 1173895, 994302, 994412, 994667, 994498]","{'TTR': 0.14218220274439747, 'mean_sen_len': 0.029129816064809407, 'sentiment': 0.02807386060533909, 'JJ': 0.027779984730286745, 'a': 0.026489884762141192, 'NN': 0.025118277668267953, 'and': 0.024525992406444562, 'DT': 0.023434759814335782, 'lex_density': 0.02315142002210981, 'VBZ': 0.022900956880304975}"
0.7619047619047619,0.7617700765701092,0.7624120108884652,0.7619047619047619,0.76773,1,0.785,0.7557840616966581,0.7736842105263158,0.7386934673366834,"[1201483, 1154745, 1259725, 1202978, 1102302, 1203002, 1201545, 1103034, 1201473, 1258888, 1260237, 1258945, 1104167, 1258521, 1200833, 1102684, 1102488, 1258851, 1102368, 1103628, 1259565, 1103231, 839572, 1102774, 1202204, 1257495, 1201123, 1257970, 1201918, 839553, 839671, 1257438, 1201003, 1102332, 1211489, 1201727, 1102962, 1258307, 1200325, 1202475, 839854, 1202775, 1102700]","[1173889, 994810, 994338, 994285, 1173868, 994586, 1173891, 1173852, 994970, 994371, 994572, 994919, 994327, 994347, 994487, 994707, 1230773, 994941, 1230802, 994873, 994674, 994839, 994306, 994857, 994817, 1230766, 994460, 994539, 994848, 994360, 994534, 1173836, 1230739, 1173873, 994719, 994923, 994414, 994453, 994730, 994437, 1173883, 994972, 994789, 994835, 994575, 994686, 994223, 994385, 994552, 994645, 994759, 994837]","{'TTR': 0.13102398396466206, 'a': 0.030749081087764352, 'mean_sen_len': 0.03007405294884101, 'and': 0.026761333801382525, 'JJ': 0.025720450809504147, 'DT': 0.025630102984729074, 'sentiment': 0.02556080817638319, 'the': 0.02494660146468171, 'NN': 0.02463504120980204, 'VBZ': 0.024164993339003234}"
0.7343358395989975,0.7334886449763613,0.7371478780934624,0.7343358395989975,0.74882,1,0.79,0.7180851063829787,0.7627118644067796,0.678391959798995,"[839838, 1102304, 1201422, 1103447, 1103261, 1202674, 1203365, 1257458, 1103751, 1102503, 1102718, 1259100, 1102669, 1102356, 1201270, 839868, 1259973, 1259447, 1201250, 1260161, 1154760, 839968, 1259418, 1201533, 1202352, 1260073, 1200586, 1103465, 1203196, 1201964, 1259843, 1103771, 1257211, 1200918, 1257857, 1103520, 1257817, 1259187, 1154738, 1202772, 1201357, 1201928]","[994401, 994385, 1173870, 994461, 994383, 994552, 994718, 994688, 994954, 994438, 994883, 994667, 994601, 994374, 994817, 994991, 1173876, 994329, 1230759, 994548, 994639, 994702, 994582, 994560, 1173900, 994598, 994537, 994515, 994572, 994454, 994293, 994588, 994271, 994337, 994306, 994997, 994523, 994231, 994921, 994387, 994825, 994390, 994759, 994719, 994982, 994862, 994839, 1173926, 994659, 994483, 994285, 994272, 994937, 994953, 994494, 994366, 994412, 994898, 994674, 994803, 994393, 994237, 994731, 994648]","{'TTR': 0.12203912074976853, 'mean_sen_len': 0.02924920461792407, 'a': 0.02912422720035853, 'and': 0.026985234702980372, 'sentiment': 0.02684186891017498, 'NN': 0.02680649559415894, 'IN': 0.02615349117704518, 'lex_density': 0.025419011175013672, 'JJ': 0.02539699776764253, 'DT': 0.023981007376795857}"
0.7443609022556391,0.744328781948841,0.7444463345392139,0.7443609022556391,0.74752,1,0.755,0.7411167512690355,0.7487179487179487,0.7336683417085427,"[1258600, 1257349, 1102116, 1259405, 1102777, 1259233, 1103385, 1203135, 1259929, 1258214, 1259562, 1202248, 1102531, 839920, 1211504, 1257811, 1260045, 1200358, 1200848, 1203446, 1201133, 1260147, 1211506, 1257974, 1202337, 1102563, 1259645, 1257683, 1260019, 1200885, 1259931, 1202532, 1257882, 1259698, 1257995, 1257557, 1102207, 1259469, 839728, 839387, 1200746, 1103669, 1102211, 1200441, 839903, 1257149, 1201483, 1103133, 1259203]","[994906, 994576, 994969, 994820, 1173894, 994711, 994806, 994454, 1173926, 994927, 994990, 994991, 1173873, 994691, 994873, 1230755, 994946, 994629, 994534, 994712, 994923, 994453, 994552, 994675, 994434, 994287, 994772, 994639, 994469, 994268, 994598, 1230759, 994374, 994954, 994757, 994291, 994845, 994663, 994259, 994360, 994252, 994759, 994372, 994521, 994588, 1173852, 994340, 994420, 994810, 994719, 1173868, 994715, 994789]","{'TTR': 0.12938764523326654, 'mean_sen_len': 0.033054907573455236, 'JJ': 0.030669069223883835, 'a': 0.029240651677071856, 'NN': 0.026247050673098647, 'lex_density': 0.026025837907052124, 'sentiment': 0.024917607983921067, 'IN': 0.024643071134890008, 'the': 0.02461172725089658, 'DT': 0.023147020306387017}"
0.7769423558897243,0.7768638623397004,0.7772641522283971,0.7769423558897243,0.78133,1,0.795,0.7723785166240409,0.7864583333333334,0.7587939698492462,"[1259614, 1257217, 1258866, 1200932, 1102046, 1103966, 1257545, 1102071, 1260113, 839642, 1202319, 1258022, 1102115, 1259320, 839393, 1260081, 1260159, 1201219, 1102402, 1259215, 1201782, 839527, 1257266, 1102432, 1258460, 1203420, 1258760, 1211520, 1259414, 1259966, 1200325, 1200576, 1202749, 1259118, 1202839, 839472, 1201545, 1200827, 1259006, 1103308, 1103892]","[994708, 994335, 994259, 994930, 994383, 994236, 994226, 1173895, 994601, 994526, 994298, 994629, 994436, 994873, 994408, 994598, 994648, 994746, 994764, 1230750, 994702, 994512, 994420, 1173926, 994653, 1173857, 994316, 1230830, 994516, 994293, 994662, 1173896, 1230821, 994387, 994853, 994742, 994572, 994374, 994302, 1173883, 994446, 994960, 994287, 994275, 1230831, 994412, 994371, 994773]","{'TTR': 0.12893007633142933, 'sentiment': 0.028960602877932548, 'a': 0.028939195030187527, 'mean_sen_len': 0.028236933880892726, 'NN': 0.02737733922033848, 'and': 0.02580789206544598, 'JJ': 0.025373029404719548, 'IN': 0.025106589445561985, 'DT': 0.024967456881235254, 'lex_density': 0.02494866999555017}"
0.7042606516290727,0.7041268329194025,0.7045599298285988,0.7042606516290727,0.71078,1,0.725,0.6974358974358974,0.7120418848167539,0.6834170854271356,"[1102908, 1103618, 1259267, 1257345, 1259898, 1259846, 1201956, 839423, 839371, 1202735, 839571, 1201589, 1102909, 839478, 1203170, 1257144, 1102292, 1201056, 1211496, 1201668, 1102552, 1201280, 1202524, 1202772, 1201146, 839896, 839370, 1211520, 839907, 839531, 1202189, 839528, 1102741, 1257206, 1258867, 1259526, 1201221, 1103013, 1202018, 1104217, 1258984, 1211544, 1258590, 1103889, 1257942, 1259315, 1102342, 839492, 1200405, 1257981, 1203375, 1200296, 1258242, 1257613, 1258950]","[994436, 1230767, 994320, 994523, 994769, 994412, 994603, 994421, 994406, 1230748, 994845, 994828, 994469, 1173872, 994839, 994454, 994757, 994763, 994989, 994631, 994790, 994366, 994825, 1173856, 994836, 994502, 994483, 994531, 994564, 994662, 994528, 994316, 994767, 994399, 1173891, 1173869, 994565, 994452, 994418, 994983, 994762, 994742, 1230741, 994719, 994946, 1173854, 994868, 1230831, 994728, 994308, 994573, 994402, 994894, 994231, 994511, 994954, 994672, 994963, 994646, 994878, 994360, 1230793, 994429]","{'TTR': 0.12470332001377281, 'mean_sen_len': 0.031464227816233294, 'sentiment': 0.02753257705727308, 'JJ': 0.02727055234970914, 'lex_density': 0.026742306913989634, 'and': 0.02654660890739047, 'a': 0.024725956305183604, 'DT': 0.024632192676070804, 'IN': 0.024326047848201013, 'NN': 0.024130348535598013}"
0.7218045112781954,0.7217940263260145,0.7218651619751494,0.7218045112781954,0.7204,1,0.715,0.7231920199501247,0.7178217821782178,0.7286432160804021,"[1202203, 1259742, 1201632, 1258355, 1258526, 839462, 1258391, 1258042, 839637, 1202891, 1259071, 1201523, 839938, 1259215, 839642, 1200831, 1259565, 1258613, 1257629, 1202756, 1258096, 1259260, 1259862, 1201226, 1103510, 1102823, 1259393, 839508, 840036, 1201237, 1202482, 1202248, 1258173, 1259624, 1200867, 1103638, 839543, 1201623, 1260193, 1259100, 839740, 1102197, 1103553, 1201243, 1102776, 1102494, 1201194, 1103759, 1260010, 1258904, 1102141, 1203339, 1103639, 1203287, 1201966, 1202465, 1103274]","[994509, 994851, 994272, 994991, 994989, 994541, 994374, 994575, 994828, 994521, 994708, 994687, 994461, 994616, 994745, 994854, 1230747, 994298, 994249, 994442, 994436, 1230749, 994572, 994421, 1230831, 994212, 1173925, 994387, 994874, 994366, 994969, 994667, 1230814, 994716, 994505, 994906, 994718, 994565, 994621, 994844, 994672, 994941, 1230826, 994520, 1173869, 1230768, 994560, 994564, 994539, 994412, 994923, 994861, 994516, 994420]","{'TTR': 0.14443714914666322, 'JJ': 0.03084346224733238, 'mean_sen_len': 0.029472807537618315, 'a': 0.028204295925471926, 'NN': 0.026225001667807585, 'sentiment': 0.025851493538353823, 'DT': 0.02396874419743658, 'IN': 0.022869292697602468, 'VBZ': 0.02282321561695879, 'lex_density': 0.021951899346092204}"
0.7393483709273183,0.7391681365848617,0.739918579517577,0.7393483709273183,0.74634,1,0.765,0.7319587628865979,0.7513227513227513,0.7135678391959799,"[1102947, 1257619, 1259328, 1102997, 1260268, 1259443, 1201997, 1103858, 1202592, 1104122, 1201898, 1202896, 1102052, 839894, 1103983, 1102438, 1257598, 1200292, 1201087, 1260255, 1258700, 1259493, 1104297, 1201220, 1102078, 1102658, 1258967, 1104269, 1257845, 1202206, 1202018, 1102069, 1102563, 1257937, 1203451, 1200553, 1201754, 1202035, 1202176, 839468, 1103119, 1202302, 1103111, 1202214, 1259384, 1102896, 1201639]","[994294, 994712, 994299, 994316, 994606, 994731, 994512, 1230755, 994436, 994249, 995001, 994246, 1173852, 994443, 1173836, 994515, 994598, 1230813, 994954, 1173868, 994521, 994839, 994810, 994483, 994870, 994429, 994941, 994390, 994691, 994982, 994565, 994508, 994629, 994791, 994866, 994285, 994857, 1230814, 994764, 994923, 994387, 994836, 994978, 1230737, 994573, 994750, 1230793, 1230748, 994620, 1173875, 994234, 994383, 994501, 994505, 994608, 994520, 994498]","{'TTR': 0.13617513495299186, 'a': 0.030957288867637538, 'JJ': 0.030193912588025243, 'the': 0.029151618488035654, 'mean_sen_len': 0.027540953684641965, 'sentiment': 0.02648092673869656, 'DT': 0.026003289702011368, 'NN': 0.02418803442693324, 'lex_density': 0.022846816336902366, 'IN': 0.021405437729801736}"
0.6917293233082706,0.6916712193262348,0.6918304688046493,0.6917293233082706,0.6963,1,0.705,0.6870229007633588,0.6958762886597938,0.678391959798995,"[1103734, 839596, 1102924, 839881, 1103879, 1201745, 1200983, 1259510, 839747, 1200443, 839655, 1203121, 1102957, 1201181, 1257380, 1260032, 1103272, 1201887, 1258168, 1201437, 839302, 839510, 839508, 1200576, 1257402, 1211489, 1202845, 1259585, 1211549, 1257619, 1103917, 1258844, 1102275, 1200364, 1202232, 1201929, 1102994, 1200867, 1258063, 1102688, 1202007, 1259179, 839788, 1200981, 1259891, 1201101, 1202365, 1102786, 1201574, 1257562, 1258537, 1200944, 1259616, 839502, 1200383, 1260281, 1103335, 1202635, 1201964]","[1230834, 1173856, 994854, 1173880, 994927, 994746, 994857, 994598, 994539, 994576, 994712, 1173925, 994324, 1230767, 994868, 994452, 994771, 994446, 994454, 994915, 994743, 1230773, 994730, 994424, 1173869, 994929, 994825, 994785, 994374, 994869, 1173909, 994573, 994892, 994648, 994383, 994878, 994531, 994606, 994268, 994763, 994983, 994321, 994393, 994827, 994528, 1230766, 994663, 994534, 994505, 994560, 994269, 1173894, 994819, 994252, 994810, 994429, 994772, 994223, 994246, 994508, 994919, 994958, 1230830, 994922]","{'TTR': 0.12216949258820574, 'a': 0.03291123892096256, 'VBZ': 0.028040840049854895, 'mean_sen_len': 0.028032503783561594, 'sentiment': 0.027207540528361163, 'IN': 0.02645519158166152, 'JJ': 0.025992752086738822, 'DT': 0.02573986247597532, 'lex_density': 0.02527991057015013, 'NN': 0.02523051140870352}"
