accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9161290322580645,0.915778474399164,0.9231746031746032,0.9161290322580645,0.91034,1,0.8516129032258064,0.9212121212121213,0.8685714285714285,0.9806451612903225,"[1071032, 1183904, 1241684, 1241296, 1241855, 1183516, 1240580, 1070379, 1240405, 1068159, 1241609, 1069162, 1070246, 1068688, 1240694, 1070345, 1241815, 1184074, 1071575, 1242047, 1240671, 1071744, 1183582]","[847588, 1212429, 847619]","{'TTR': 0.14300572056548042, 'a': 0.05913147124600208, 'mean_sen_len': 0.03637557318516423, 'DT': 0.03458968799231373, 'and': 0.03421172506227061, 'one': 0.027206365365290707, 'of': 0.023807190621849383, 'through': 0.01982724761584796, 'to': 0.019008834572006545, 'VB': 0.017836743927739547}"
0.9483870967741935,0.9483333333333334,0.9502612330198537,0.9483870967741935,0.94667,1,0.9161290322580645,0.95,0.9212121212121213,0.9806451612903225,"[1184482, 1184500, 1240705, 835283, 1071437, 1070092, 1240118, 1183845, 1241549, 1241874, 1184430, 1068776, 1183600]","[847511, 847452, 847475]","{'TTR': 0.14953046078299959, 'a': 0.049665861372300044, 'mean_sen_len': 0.03752661540179681, 'DT': 0.028242477532113695, 'and': 0.027220257701879788, 'of': 0.02549335669369358, 'to': 0.02203666657170019, 'through': 0.019757120993455158, 'is': 0.01835599738755847, 'yourself': 0.016453124675871518}"
0.9451612903225807,0.9451150293171143,0.9466672235215502,0.9451612903225807,0.94352,1,0.9161290322580645,0.9467084639498433,0.9207317073170732,0.9741935483870968,"[1183490, 1070714, 1240863, 1070822, 835427, 1068482, 1071262, 1240090, 1184444, 1241711, 1069807, 835391, 1070383]","[1212402, 847237, 847572, 847531]","{'TTR': 0.1431264648261934, 'a': 0.055637206176423766, 'and': 0.039943790003489035, 'mean_sen_len': 0.0399121923996003, 'of': 0.029424846224396034, 'one': 0.026566607161642893, 'DT': 0.024926240239748352, 'to': 0.018562441305719414, 'lex_density': 0.016072966838459945, 'is': 0.015316143626553482}"
0.9354838709677419,0.9353870523990162,0.9381097943972195,0.9354838709677419,0.93289,1,0.896774193548387,0.937888198757764,0.9041916167664671,0.9741935483870968,"[1069247, 1240865, 1185287, 1183720, 1184789, 1183853, 1241907, 1069723, 1070575, 1239951, 1185309, 835326, 1184476, 1069648, 835505, 1184132]","[847452, 847374, 1212402, 847511]","{'TTR': 0.1451312727066527, 'a': 0.0571967950324108, 'mean_sen_len': 0.04336168997566996, 'and': 0.035017643428249354, 'DT': 0.031531075751449165, 'of': 0.02822829450277238, 'to': 0.02725522741260023, 'one': 0.02164299259187305, 'through': 0.021028786539740246, 'VB': 0.01711879087304483}"
0.9419354838709677,0.941875,0.9437826541274816,0.9419354838709677,0.94,1,0.9096774193548387,0.94375,0.9151515151515152,0.9741935483870968,"[1184848, 1071674, 1184059, 1183333, 1183302, 1240650, 1241190, 1184526, 1240695, 1069807, 1070508, 1183490, 1070502, 1070974]","[847325, 847580, 1212455, 1212440]","{'TTR': 0.1648480386956783, 'a': 0.057002939131137166, 'and': 0.034746572676006705, 'mean_sen_len': 0.033300185857164225, 'DT': 0.030090762507555914, 'of': 0.0265990437026113, 'is': 0.026585067643326746, 'one': 0.02087161826513016, 'see': 0.016535022807534168, 'to': 0.015516054529998722}"
0.9193548387096774,0.919212767509981,0.9223256203890007,0.9193548387096774,0.91582,1,0.8774193548387097,0.9226006191950464,0.8869047619047619,0.9612903225806452,"[1240626, 1185366, 1069167, 1184313, 1183778, 1240546, 1068420, 1185045, 1069964, 1240530, 1241203, 1069990, 1069665, 1184965, 1069883, 1184114, 1068609, 1068935, 1240925]","[847751, 847731, 1212429, 847511, 1212455, 847422]","{'TTR': 0.14400442802826535, 'a': 0.045338671591948404, 'mean_sen_len': 0.03990735001519288, 'and': 0.03346260105655321, 'DT': 0.02777483318652954, 'through': 0.02300538609030691, 'to': 0.022244501781685085, 'VB': 0.02050390290463982, 'one': 0.018350570862884455, 'of': 0.01822038428000496}"
0.9419354838709677,0.9417803931388506,0.9466952753586604,0.9419354838709677,0.93878,1,0.8903225806451613,0.9447852760736196,0.9005847953216374,0.9935483870967742,"[1069731, 1069091, 1240837, 1070836, 1184968, 1241513, 1185343, 1068504, 1240935, 1070585, 1182996, 1239921, 1183258, 1068730, 1240410, 1068687, 1240393]",[847374],"{'TTR': 0.1558964443866701, 'a': 0.049521642150127755, 'mean_sen_len': 0.04016432686134647, 'DT': 0.03481686119476505, 'and': 0.029670481358623654, 'of': 0.024670639261275214, 'one': 0.023015754650558017, 'lex_density': 0.019450856782562042, 'to': 0.01869470675758633, 'through': 0.018468098108942163}"
0.932258064516129,0.9322235062622982,0.9331414748081415,0.932258064516129,0.93069,1,0.9096774193548387,0.9337539432176656,0.9135802469135802,0.9548387096774194,"[1071059, 1070341, 1068971, 1240090, 1242188, 1068857, 835427, 1183751, 1242165, 1242149, 1240226, 1183670, 1069888, 1070671]","[1212402, 847682, 847580, 847374, 847619, 847492, 847654]","{'TTR': 0.16178212480100437, 'a': 0.05664018084902217, 'mean_sen_len': 0.04939070798440915, 'of': 0.030183245614817486, 'DT': 0.030092477139792972, 'and': 0.029678738103162006, 'through': 0.022295466955199034, 'to': 0.019007162369290606, 'is': 0.015519204131819217, 'lex_density': 0.014606947265954915}"
0.9483870967741935,0.9483096419192129,0.9510908253423223,0.9483870967741935,0.94631,1,0.9096774193548387,0.9503105590062112,0.9161676646706587,0.9870967741935484,"[1183233, 1069891, 1183999, 1241391, 1241876, 1242174, 1185056, 1070092, 1069978, 1068453, 1069960, 1184668, 1184089, 835326]","[1212402, 1212455]","{'TTR': 0.15313970414353695, 'a': 0.05535967729202204, 'and': 0.04315697642335512, 'mean_sen_len': 0.036293815839254694, 'DT': 0.02847299905104725, 'of': 0.025124909338595125, 'one': 0.022333877672743353, 'to': 0.021802665602018264, 'see': 0.019602440377304325, 'lex_density': 0.01765406765617894}"
0.9354838709677419,0.9353870523990162,0.9381097943972195,0.9354838709677419,0.93289,1,0.896774193548387,0.937888198757764,0.9041916167664671,0.9741935483870968,"[1068687, 1184634, 1070708, 1068418, 1183268, 1071744, 1183757, 1183150, 1183654, 1240005, 1241907, 1240875, 1241859, 1069785, 1071419, 1183258]","[847475, 847452, 847374, 1212455]","{'TTR': 0.16278217355494223, 'a': 0.06296633714573949, 'mean_sen_len': 0.03923427721215931, 'DT': 0.03595301781118233, 'and': 0.032749674531531166, 'of': 0.02397771716456184, 'VB': 0.017887684275856342, 'through': 0.017642031412091034, 'one': 0.0162599600676397, 'is': 0.015421326236085626}"
