accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9820359281437125,0.9820301291248207,0.9826589595375724,0.9820359281437125,0.98235,1,1.0,0.9817073170731707,1.0,0.9640718562874252,[],"[970933, 971136, 970718, 1227839, 971016, 970913]","{'this': 0.08228157980900047, 'mean_sen_len': 0.07614913340815234, 'or': 0.06642475964095321, 'is': 0.05291612661272483, 'what': 0.04882893225112004, 'you': 0.0403613879602398, 'with': 0.03729326477847987, 'if': 0.034836432147151104, 'have': 0.03455852703794309, 'because': 0.03139478186864684}"
0.9850299401197605,0.9850287322832528,0.985186513629842,0.9850299401197605,0.98516,1,0.9940119760479041,0.9848942598187311,0.9939024390243902,0.9760479041916168,[839131],"[971237, 971112, 970718, 970680]","{'this': 0.09214853083815866, 'mean_sen_len': 0.07658332921990288, 'or': 0.07009824709290753, 'what': 0.04989624272080584, 'with': 0.04393827420078027, 'you': 0.04332708830397841, 'have': 0.03595765806561746, 'if': 0.033388429304210245, 'is': 0.03329136599600612, 'so': 0.02921821132443712}"
0.9820359281437125,0.9820301291248207,0.9826589595375724,0.9820359281437125,0.98235,1,1.0,0.9817073170731707,1.0,0.9640718562874252,[],"[970680, 970826, 971221, 971167, 970697, 970913]","{'this': 0.0906824476842256, 'mean_sen_len': 0.07635543879586924, 'or': 0.06896814552759142, 'what': 0.05070561914432615, 'have': 0.04310745776055682, 'you': 0.04180051052575611, 'is': 0.03974507608622655, 'if': 0.0348391289775554, 'VBP': 0.030504510934638088, 'with': 0.028292072094776143}"
0.9820359281437125,0.9820301291248207,0.9826589595375724,0.9820359281437125,0.98235,1,1.0,0.9817073170731707,1.0,0.9640718562874252,[],"[970778, 971268, 970913, 1227839, 970680, 1227860]","{'this': 0.09572811645440142, 'mean_sen_len': 0.08433360416827622, 'or': 0.06068960048736893, 'is': 0.04568955378322924, 'what': 0.045579143090681146, 'have': 0.041250148212950706, 'you': 0.03854628637631921, 'if': 0.03506322353311495, 'with': 0.027392949606519067, 'there': 0.026940721784225224}"
0.9790419161676647,0.9790327064668586,0.9798850574712644,0.9790419161676647,0.97947,1,1.0,0.9785932721712538,1.0,0.9580838323353293,[],"[971136, 970718, 970933, 1227872, 970826, 971167, 970778]","{'this': 0.09498022381514777, 'mean_sen_len': 0.07947419068188895, 'or': 0.07474642817027378, 'is': 0.04107378483209075, 'you': 0.04079188581882867, 'if': 0.040071982595413586, 'what': 0.03916466085618166, 'have': 0.03601396346810302, 'there': 0.02959568749142393, 'about': 0.029531151198901436}"
0.9880239520958084,0.9880222341760803,0.9883040935672515,0.9880239520958084,0.98817,1,1.0,0.9878787878787879,1.0,0.9760479041916168,[],"[970980, 970774, 970680, 970933]","{'this': 0.08458798353634277, 'mean_sen_len': 0.07993346605591434, 'or': 0.06732528356945613, 'have': 0.06304532394743903, 'what': 0.055462831144507334, 'you': 0.045705439382844854, 'is': 0.04210848085339844, 'if': 0.037125679524866756, 'so': 0.030719543498113414, 'there': 0.02892496151522679}"
0.9850299401197605,0.9850265845370345,0.9854651162790699,0.9850299401197605,0.98525,1,1.0,0.9848024316109423,1.0,0.9700598802395209,[],"[970697, 970913, 971237, 971136, 1227872]","{'this': 0.10044228770570221, 'mean_sen_len': 0.08060834348197284, 'or': 0.0774902972642445, 'you': 0.04291192638782587, 'what': 0.04074840371416427, 'have': 0.03571016253548793, 'is': 0.03311219854010196, 'with': 0.03266000687043656, 'if': 0.03230242122538028, 'about': 0.02877862482973416}"
0.9940119760479041,0.9940117613310385,0.9940828402366864,0.9940119760479041,0.99405,1,1.0,0.9939759036144579,1.0,0.9880239520958084,[],"[971136, 1227872]","{'this': 0.09609726439024842, 'or': 0.07673352112028184, 'mean_sen_len': 0.07670387360449336, 'have': 0.05011770286823653, 'what': 0.04896179191672179, 'VBP': 0.04426925690459758, 'if': 0.03696856826580365, 'you': 0.036242483369693754, 'is': 0.03345503251026913, 'with': 0.032364444357792364}"
0.9880239520958084,0.9880222341760803,0.9883040935672515,0.9880239520958084,0.98817,1,1.0,0.9878787878787879,1.0,0.9760479041916168,[],"[970643, 971268, 970778, 971243]","{'this': 0.09029563268372055, 'mean_sen_len': 0.07890731669589751, 'or': 0.0749877328265755, 'what': 0.04891648853028447, 'with': 0.04128640903142504, 'you': 0.03996569018967457, 'is': 0.03733757175298087, 'have': 0.03490512975697046, 'because': 0.03339909008932991, 'if': 0.03201393965704275}"
0.9910179640718563,0.9910172393699517,0.9911764705882351,0.9910179640718563,0.9911,1,1.0,0.9909365558912386,1.0,0.9820359281437125,[],"[970778, 971268, 971167]","{'this': 0.08406301783439214, 'mean_sen_len': 0.07526206471694241, 'or': 0.07468172866486196, 'have': 0.059855980471276965, 'what': 0.05474509092592627, 'you': 0.04487393621100552, 'there': 0.03612270364943022, 'is': 0.03538106839008785, 'with': 0.029792673570514606, 'because': 0.028998310694860786}"
0.9910179640718563,0.9910172393699517,0.9911764705882351,0.9910179640718563,0.9911,1,1.0,0.9909365558912386,1.0,0.9820359281437125,[],"[970680, 970643, 970980]","{'mean_sen_len': 0.08329271474081494, 'this': 0.0798987245482393, 'or': 0.06387167809630323, 'what': 0.04799710311412774, 'is': 0.04282290122747558, 'you': 0.038595184067494494, 'if': 0.03249979786348625, 'have': 0.032420803729121, 'be': 0.02972752243275213, 'VBP': 0.02779294512249887}"
0.9940119760479041,0.9940117613310385,0.9940828402366864,0.9940119760479041,0.99405,1,1.0,0.9939759036144579,1.0,0.9880239520958084,[],"[971112, 971268]","{'this': 0.09387550805508914, 'mean_sen_len': 0.08730619446401791, 'or': 0.0618723804067782, 'what': 0.04757435669826524, 'is': 0.042656918535162645, 'you': 0.03889976483008066, 'if': 0.038539974370581015, 'VBP': 0.03201769826455776, 'have': 0.03194024051836607, 'from': 0.02521229576796489}"
0.9880239520958084,0.9880222341760803,0.9883040935672515,0.9880239520958084,0.98817,1,1.0,0.9878787878787879,1.0,0.9760479041916168,[],"[971111, 970643, 971136, 971221]","{'this': 0.09781071258251949, 'mean_sen_len': 0.07592317933213373, 'or': 0.07213649862208736, 'what': 0.05082282259320328, 'you': 0.041888267402710205, 'is': 0.04106081191366782, 'there': 0.03844028877536991, 'if': 0.031675814029578066, 'so': 0.03101933490628223, 'have': 0.029667757227146426}"
0.9850299401197605,0.9850265845370345,0.9854651162790699,0.9850299401197605,0.98525,1,1.0,0.9848024316109423,1.0,0.9700598802395209,[],"[970778, 971243, 970718, 971237, 971221]","{'this': 0.09846201761022179, 'mean_sen_len': 0.08501757961525998, 'or': 0.0686655800084953, 'have': 0.05515033000712112, 'what': 0.04610339047446413, 'is': 0.03979292916294691, 'you': 0.039495819010161234, 'if': 0.03543833455789376, 'with': 0.03045154860212002, 'because': 0.02940657911400955}"
0.9850299401197605,0.9850265845370345,0.9854651162790699,0.9850299401197605,0.98525,1,1.0,0.9848024316109423,1.0,0.9700598802395209,[],"[970718, 1227839, 970826, 971243, 970933]","{'this': 0.07966804591693598, 'mean_sen_len': 0.07481161186077415, 'or': 0.0623834182999696, 'what': 0.0539998023709725, 'have': 0.04483300885343059, 'you': 0.03718302457305012, 'is': 0.03574763647821125, 'if': 0.03441619052459186, 'there': 0.030435501238234398, 'by': 0.030042551365069583}"
0.9850299401197605,0.9850265845370345,0.9854651162790699,0.9850299401197605,0.98525,1,1.0,0.9848024316109423,1.0,0.9700598802395209,[],"[971268, 970697, 970933, 970680, 1227839]","{'this': 0.0811825721896981, 'mean_sen_len': 0.07637333598547755, 'or': 0.0748800064005866, 'what': 0.05837671337526649, 'you': 0.045636831708034294, 'is': 0.037468566647764726, 'have': 0.037272193546231784, 'if': 0.036587071715670445, 'by': 0.03219528282485056, 'there': 0.026993763897120836}"
0.9880239520958084,0.9880222341760803,0.9883040935672515,0.9880239520958084,0.98817,1,1.0,0.9878787878787879,1.0,0.9760479041916168,[],"[1227839, 970774, 971136, 970680]","{'mean_sen_len': 0.08493354899987413, 'this': 0.0844089617784571, 'or': 0.07080814503552384, 'what': 0.04992363956012264, 'have': 0.04627051859288642, 'you': 0.03932454204449975, 'is': 0.035017947563607994, 'if': 0.03443106553531624, 'there': 0.028856257125747978, 'from': 0.026397608367352568}"
0.9910179640718563,0.9910172393699517,0.9911764705882351,0.9910179640718563,0.9911,1,1.0,0.9909365558912386,1.0,0.9820359281437125,[],"[971243, 970826, 971136]","{'this': 0.0872084781024661, 'mean_sen_len': 0.08373162170732285, 'what': 0.059405759263011025, 'or': 0.05458241205653256, 'VBP': 0.046914379680618463, 'is': 0.042791206761483125, 'you': 0.03947254445560516, 'with': 0.03490600692020896, 'if': 0.03314301254805118, 'have': 0.028806424768313476}"
0.9850299401197605,0.9850265845370345,0.9854651162790699,0.9850299401197605,0.98525,1,1.0,0.9848024316109423,1.0,0.9700598802395209,[],"[1227839, 971111, 971237, 970697, 971243]","{'this': 0.09472516706150079, 'mean_sen_len': 0.07787262740802635, 'or': 0.07144076361149033, 'what': 0.05106110497952469, 'you': 0.04437480406086717, 'is': 0.042165372104653674, 'VBP': 0.038279716928399425, 'if': 0.03728853888287562, 'have': 0.03629272892799878, 'do': 0.034742446782276865}"
0.9880239520958084,0.9880222341760803,0.9883040935672515,0.9880239520958084,0.98817,1,1.0,0.9878787878787879,1.0,0.9760479041916168,[],"[971112, 970774, 971237, 971243]","{'this': 0.08811044149634215, 'or': 0.07640367923013348, 'mean_sen_len': 0.07176801479849682, 'have': 0.05791234260405737, 'what': 0.05093238047117591, 'you': 0.04136479260608177, 'there': 0.03763274556328282, 'is': 0.03758126313603516, 'VBP': 0.03347963264191395, 'if': 0.03044513514964285}"
