accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9159420289855073,0.9157253354519193,0.9199995078861248,0.9159420289855073,0.92011,1,0.9653179190751445,0.9113149847094801,0.9612903225806452,0.8662790697674418,"[1266203, 1208813, 1266607, 1210926, 1151340, 842236]","[1065579, 1065693, 1182634, 1065763, 1065425, 1065779, 1065787, 1182632, 1065667, 1239518, 1065304, 1065644, 1065378, 1065412, 1065502, 1065224, 1065771, 1065301, 1065546, 1065514, 1065241, 1065554, 1182692]","{'or': 0.06946287309796964, 'TTR': 0.04729009750673014, 'we': 0.041690954734278335, 'will': 0.04050982742941342, 'there': 0.036573838726074344, 'be': 0.033987460229921655, 'it': 0.03253083482563348, 'have': 0.0296449326943196, 'one': 0.01773060058121048, 'has': 0.01760654754455548}"
0.9159420289855073,0.9158132847334759,0.9183004460439693,0.9159420289855073,0.91922,1,0.953757225433526,0.9123867069486404,0.949685534591195,0.877906976744186,"[1151370, 1150729, 1210047, 1210569, 1211779, 1210770, 1208630, 1210526]","[1065514, 1065294, 1065307, 1065241, 1182670, 1065787, 1182680, 1065500, 1065335, 1065304, 1065361, 1065595, 1065502, 1065430, 1065290, 1065648, 1182634, 1065795, 1065627, 1182636, 1065644]","{'or': 0.0756279163716934, 'TTR': 0.046566021658606044, 'there': 0.04447412544177114, 'have': 0.03905717199851952, 'we': 0.03844299122210025, 'it': 0.02975214880359437, 'will': 0.029584055794718195, 'be': 0.025482355451977506, 'other': 0.017651852404891158, 'they': 0.017400097839424807}"
0.9130434782608695,0.912844278574902,0.916606206461279,0.9130434782608695,0.91713,1,0.9595375722543352,0.9085365853658537,0.9551282051282052,0.8662790697674418,"[1151842, 1210505, 1208662, 842261, 1209157, 1265575, 1150837]","[1065206, 1182629, 1065627, 1065504, 1065701, 1065191, 1065291, 1065444, 1065430, 1065301, 1065394, 1065624, 1065182, 1182652, 1065464, 1065202, 1182627, 1182632, 1065618, 1065610, 1065574, 1065468, 1065773]","{'or': 0.07065585685115662, 'TTR': 0.04323077190885218, 'there': 0.04316037432763272, 'be': 0.036231319200565354, 'have': 0.03601501286057385, 'we': 0.034838845641897806, 'will': 0.03218987281088602, 'at': 0.025223179067770784, 'can': 0.024744884526721203, 'it': 0.02383906599134125}"
0.8782608695652174,0.8780456741326306,0.8807413053779074,0.8782608695652174,0.88333,1,0.9190751445086706,0.8727272727272727,0.9113924050632911,0.8372093023255814,"[1150630, 1151778, 1152943, 1209559, 1266740, 1152468, 1208603, 1153908, 1208813, 1152684, 1266528, 1210406, 841955, 841821]","[1065441, 1065403, 1065300, 1065292, 1065556, 1065726, 1182680, 1065624, 1065146, 1182644, 1239518, 1065554, 1065612, 1065177, 1065635, 1065627, 1065644, 1065770, 1065209, 1065780, 1182653, 1182639, 1065378, 1239559, 1065359, 1182629, 1065732, 1182634]","{'or': 0.0713524668878043, 'have': 0.042163506800304, 'be': 0.04153113946452318, 'TTR': 0.03681068474925197, 'we': 0.03664589162253174, 'will': 0.035683119690612844, 'there': 0.03226461616166477, 'it': 0.023493382577612142, 'and': 0.017534864714380732, 'about': 0.017070294054704692}"
0.9217391304347826,0.9215373812828214,0.9258551708865432,0.9217391304347826,0.92562,1,0.9710982658959537,0.9174311926605505,0.967741935483871,0.872093023255814,"[1210770, 1266477, 1151860, 1210832, 1153251]","[1065788, 1065745, 1065425, 1182652, 1182627, 1065444, 1065209, 1065232, 1182644, 1239587, 1065647, 1065441, 1065378, 1065292, 1065135, 1182656, 1065732, 1065665, 1065182, 1065286, 1065279, 1182702]","{'or': 0.06806172525984104, 'TTR': 0.04937343055025746, 'we': 0.047704655705026223, 'there': 0.039601049870594075, 'be': 0.035663383881366445, 'it': 0.030766750527704067, 'have': 0.029843179844656818, 'not': 0.02797185103094648, 'will': 0.020712775815925254, 'and': 0.019704934694803986}"
0.9072463768115943,0.9070824183867662,0.909925961679013,0.9072463768115943,0.91111,1,0.9479768786127167,0.9030303030303031,0.9430379746835443,0.8662790697674418,"[1153638, 1267621, 1265833, 1154069, 1151842, 1266598, 1267634, 1266670, 1152896]","[1065161, 1065502, 1065290, 1239518, 1065500, 1065480, 1065277, 1065286, 1239523, 1065610, 1182680, 1065618, 1182639, 1065425, 1065325, 1065464, 1065199, 1065549, 1065787, 1065232, 1065574, 1065412, 1065554]","{'or': 0.0625608519763196, 'we': 0.05199541516414096, 'TTR': 0.04484963898302356, 'will': 0.041706959368766235, 'have': 0.035074673887593576, 'it': 0.03140389500566256, 'there': 0.02903576199474575, 'be': 0.026444954737359617, 'has': 0.02197611507003052, 'at': 0.020994264025372317}"
0.9159420289855073,0.9154803632244156,0.9248375503033888,0.9159420289855073,0.92183,1,0.9884393063583815,0.9090909090909091,0.9863945578231292,0.8430232558139535,"[841608, 1265369]","[1065641, 1239523, 1065627, 1182629, 1182627, 1065574, 1065425, 1065232, 1065554, 1065612, 1065430, 1065464, 1065160, 1065770, 1065382, 1065393, 1239518, 1239561, 1182670, 1065378, 1065693, 1182632, 1065504, 1065701, 1182634, 1065763, 1065511]","{'or': 0.07105890809973084, 'TTR': 0.046301874881335324, 'we': 0.0445113857948538, 'there': 0.033841752224418174, 'have': 0.030875398286702514, 'be': 0.03066179444770566, 'will': 0.030524654885008044, 'it': 0.028454133700293753, 'not': 0.02337686924559818, 'an': 0.02202773859642955}"
0.9159420289855073,0.9156727600372627,0.9210263332386096,0.9159420289855073,0.92055,1,0.9710982658959537,0.9107692307692308,0.9673202614379085,0.8604651162790697,"[1267307, 1209498, 1265794, 841964, 1210688]","[1065412, 1065612, 1182692, 1065490, 1065394, 1065641, 1065787, 1239523, 1239586, 1065453, 1065500, 1065244, 1065732, 1065206, 1065504, 1065433, 1065335, 1065403, 1065681, 1065776, 1182652, 1065290, 1065671, 1065277]","{'or': 0.06891721987386326, 'TTR': 0.046343671670815476, 'have': 0.04410653915199605, 'be': 0.04337506589533084, 'we': 0.0370036863259722, 'will': 0.03689123877360652, 'there': 0.032262224133645774, 'it': 0.01951137376136269, 'can': 0.019217435150832397, 'has': 0.01822969858048333}"
0.9188405797101449,0.9186971160884204,0.9215998241994551,0.9188405797101449,0.92222,1,0.9595375722543352,0.9151515151515152,0.9556962025316456,0.877906976744186,"[1267277, 1266607, 1210006, 1265790, 842109, 842140, 842261]","[1182644, 1239572, 1182634, 1065770, 1065441, 1182636, 1065554, 1065470, 1065161, 1065241, 1239518, 1182632, 1065612, 1182692, 1065644, 1065286, 1065490, 1182631, 1239529, 1065726, 1065732]","{'or': 0.06892673008404315, 'TTR': 0.050694091834421515, 'there': 0.041188798427888154, 'we': 0.03993215785237683, 'have': 0.036356778049386695, 'be': 0.03414980279149269, 'it': 0.025731921651027757, 'will': 0.025658154047295198, 'other': 0.017574106135139822, 'sentiment': 0.01710019865104056}"
0.9420289855072463,0.9419528978191123,0.9441676459067762,0.9420289855072463,0.94413,1,0.976878612716763,0.9397590361445783,0.975,0.9069767441860465,"[1210072, 1210966, 1152431, 1151563]","[1065177, 1065776, 1065579, 1065182, 1065763, 1239518, 1065701, 1065574, 1065599, 1065464, 1182631, 1065425, 1065590, 1065232, 1065290, 1065647]","{'or': 0.07714428390519765, 'we': 0.0485845764213779, 'TTR': 0.045864436759299486, 'have': 0.03747729987652933, 'there': 0.03446106450726028, 'be': 0.03277261462590728, 'will': 0.027746821481270844, 'it': 0.025204565909968467, 'an': 0.021696174519712393, 'at': 0.019251988044694468}"
