accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8425,0.8424753867791843,0.8427141963727328,0.8425,0.84051,1,0.83,0.8444444444444444,0.8341463414634146,0.855,"[837077, 1192604, 1192800, 1191222, 1091212, 1092860, 1249036, 1191377, 1191146, 1093735, 1250819, 1193803, 1091719, 1090006, 1249730, 1193383, 837096, 1192836, 1250089, 1191402, 1248343, 1090777, 1249292, 1092193, 1249939, 1250005, 1191412, 1191140, 1090734, 1192914, 1191278, 1249800, 1250041, 837541]","[909366, 929596, 909043, 915925, 1220985, 908991, 1163244, 909503, 908956, 1163255, 908866, 929726, 1220081, 909316, 909473, 909534, 909263, 1163183, 1163252, 909011, 929474, 909125, 909543, 909463, 916132, 908930, 909390, 909455, 916190]","{'TTR': 0.04656741967427644, 'sentiment': 0.03373216824098906, 'lex_density': 0.03236571002810078, 'that': 0.029977509315315783, 'said': 0.027867249823356487, 'to': 0.026993311183802805, 'because': 0.020080738486074817, 'has': 0.02001153855859956, 'VBD': 0.018993834710442848, 'NN': 0.018826811282892295}"
0.845,0.8449961249031226,0.845034503450345,0.845,0.84577,1,0.85,0.8442211055276382,0.8484848484848485,0.84,"[837166, 1093258, 1249916, 1092757, 1191119, 1193914, 1211275, 1091200, 1193565, 1090391, 1192958, 1093700, 1091793, 1193412, 1211232, 1192625, 1193486, 1192046, 1091134, 1248272, 1248699, 1193310, 1248472, 1090771, 837379, 1250800, 1249898, 1194035, 1211255, 1091339]","[1164094, 909565, 1163231, 909059, 1163227, 1220036, 1164133, 909356, 908876, 909532, 1220049, 1164102, 909484, 908912, 909490, 908957, 916562, 908803, 909257, 1163279, 909374, 930076, 909153, 916216, 908949, 908844, 909390, 908981, 908991, 909141, 909392, 929831]","{'TTR': 0.051680705469404134, 'sentiment': 0.03112727784683492, 'lex_density': 0.03030705873583206, 'to': 0.026281489621923445, 'that': 0.02555134626078849, 'said': 0.022701517429561627, 'VBD': 0.021746655401818173, 'NN': 0.019978619289032985, 'DT': 0.019852585651841857, 'because': 0.01956517877683934}"
0.8625,0.8624578777250533,0.8629446071437511,0.8625,0.86005,1,0.845,0.8648648648648649,0.8502415458937198,0.88,"[1193453, 1090006, 1248667, 1250202, 1193180, 1092774, 1090263, 1192962, 1193264, 1248852, 1248816, 1192508, 1248990, 837376, 1191962, 1091346, 1091923, 1249251, 1250750, 837031, 1093418, 1211238, 1191970, 1193782, 1192555, 1091163, 1193219, 1091023, 1192870, 1190985, 1192476]","[929793, 908985, 908948, 929783, 930013, 929752, 909569, 909430, 909565, 916167, 909513, 909535, 916442, 909160, 908837, 909504, 909275, 929565, 909553, 929676, 909356, 1220045, 909138, 909286]","{'TTR': 0.049270121642196775, 'sentiment': 0.03281380617355278, 'lex_density': 0.027863038955281597, 'said': 0.027201729520326994, 'VBD': 0.02708037676644977, 'to': 0.026550597363592967, 'that': 0.020841582779837376, 'DT': 0.018993421299495928, 'VBN': 0.01861325707247343, 'NN': 0.017852721805440636}"
0.835,0.8349628666449951,0.835301771594435,0.835,0.83249,1,0.82,0.8374384236453202,0.8252427184466019,0.85,"[1250606, 1091252, 1193775, 1250806, 1193120, 1250753, 1092688, 1090871, 1090018, 1091250, 1091973, 1250509, 1193273, 1250011, 1092118, 1093258, 837090, 1191390, 1211189, 1250912, 1250133, 1192164, 1249350, 1093757, 1191278, 1192487, 1090279, 1192476, 1190995, 1249615, 1193690, 1193005, 1093427, 1192112, 1090829, 1192906]","[929972, 1220045, 929722, 909445, 909410, 908866, 909016, 909451, 929959, 908982, 915895, 909188, 929829, 909068, 909243, 908868, 1165814, 1220087, 916237, 916300, 909017, 916017, 909154, 909051, 909396, 909416, 908810, 909098, 909295, 1220075]","{'sentiment': 0.04398213499452485, 'TTR': 0.04343474431638583, 'said': 0.029259827940580286, 'lex_density': 0.02837325764210619, 'to': 0.028309197351611626, 'VBD': 0.02187432202815347, 'NN': 0.02133696067334854, 'not': 0.020874941811015738, 'mean_sen_len': 0.020271859481227436, 'that': 0.019880790285873647}"
0.7975,0.7973974324501779,0.7981036599113205,0.7975,0.80196,1,0.82,0.7928388746803069,0.8115183246073299,0.775,"[1192634, 1249576, 1093808, 1092327, 1193002, 1249488, 1248169, 1248199, 1092452, 1250474, 1192599, 1093246, 1091407, 1191526, 1248831, 1093568, 1093092, 1193690, 1211185, 1093613, 1250781, 1191388, 1250135, 1193752, 1092042, 1093258, 1092421, 1092312, 1090263, 1191864, 1191392, 1093762, 1192616, 1090926, 1092803, 1211208]","[909402, 909152, 915927, 909146, 909496, 930051, 1165825, 909541, 908858, 908964, 909193, 1164085, 916140, 1220947, 909574, 916489, 909577, 929378, 909473, 1163224, 908949, 909173, 909094, 909085, 909252, 916355, 908789, 909361, 1164109, 916383, 909343, 916553, 908915, 909257, 908857, 909416, 909098, 909096, 909091, 1220066, 1220047, 909201, 915961, 909009, 909161]","{'TTR': 0.04837703133385404, 'sentiment': 0.03452612882965766, 'to': 0.032097693907034694, 'lex_density': 0.029192519222962617, 'NN': 0.026919412609453904, 'that': 0.02595722951820781, 'said': 0.02437048351569374, 'because': 0.022718844081234077, 'an': 0.01895805700928831, 'mean_sen_len': 0.01869221529064324}"
0.8425,0.8424990156188475,0.8425085627140677,0.8425,0.84211,1,0.84,0.8428927680798005,0.8407960199004975,0.845,"[1093501, 1193720, 1192536, 1191503, 836930, 1092889, 1091923, 837577, 1248003, 1091714, 1093706, 837115, 1193732, 1192921, 1250224, 1093246, 1250058, 1248470, 1193177, 1091304, 1093265, 1250424, 1092034, 1092297, 1192493, 1193344, 1250074, 1093815, 1191191, 1248993, 1250654, 1092755]","[909379, 908866, 1220073, 909292, 916355, 908857, 908791, 1222666, 909507, 908931, 909556, 1163199, 1164160, 909023, 909358, 915994, 909522, 909416, 916190, 929378, 909477, 916221, 929972, 1220087, 930013, 916142, 908949, 909450, 1220030, 908950, 909265]","{'TTR': 0.04634788614695898, 'sentiment': 0.04062529996974674, 'to': 0.031099992331290825, 'that': 0.02859393320795388, 'lex_density': 0.026155929281353445, 'NN': 0.02598194060324914, 'there': 0.02312910731425917, 'on': 0.019321871176369042, 'because': 0.01919967364938069, 'DT': 0.016827750059744722}"
0.825,0.824982498249825,0.8251300520208082,0.825,0.82673,1,0.835,0.8232323232323232,0.8316326530612245,0.815,"[1092193, 1192386, 1248083, 1093318, 1192163, 1191339, 1191311, 1248392, 1091642, 1192322, 1248050, 1248699, 1193520, 1248460, 1248156, 1192034, 1092470, 1090268, 1091855, 1248925, 1091170, 837505, 1248713, 1248180, 1193220, 1190963, 1191425, 1249518, 837519, 1193886, 1192051, 1090471, 1191192]","[909163, 909522, 908875, 1163232, 909374, 909102, 1163270, 909546, 909437, 909535, 909550, 909168, 1220098, 916461, 909283, 1163196, 909193, 909376, 1222696, 909223, 908830, 916204, 909542, 916205, 909150, 916170, 909252, 915864, 909463, 929655, 908947, 1164094, 909541, 1165810, 1220068, 909337, 909023]","{'TTR': 0.04015256976800848, 'lex_density': 0.03571928611004695, 'sentiment': 0.03211270921777045, 'to': 0.029506451934346138, 'that': 0.026570200714244957, 'an': 0.02293596340874173, 'VBD': 0.022806571951961736, 'there': 0.021889374621351168, 'DT': 0.02142443946200518, 'but': 0.018746169231710623}"
0.815,0.814981498149815,0.8151260504201682,0.815,0.81313,1,0.805,0.8168316831683168,0.8088235294117647,0.825,"[1092962, 1193483, 1193494, 1191899, 1092588, 1249702, 1192026, 1192705, 1192673, 1191844, 1193033, 1193293, 1192301, 1193724, 1250303, 837257, 1091813, 1191256, 1092823, 1090355, 1192599, 1091214, 1090514, 1092427, 1191995, 1249542, 1249246, 1250025, 1191920, 1191243, 1249335, 1093790, 1092717, 1092967, 1193749, 1250302, 1091181, 1249365, 1249286]","[929741, 929565, 929925, 915864, 1220120, 916504, 909460, 909543, 930076, 929891, 1163201, 916200, 908853, 915900, 929490, 916237, 916442, 908797, 916203, 1164127, 909259, 909088, 909023, 909581, 909410, 909068, 909268, 916553, 1220030, 908868, 1163191, 909016, 909223, 908939, 909515]","{'TTR': 0.04798323613330874, 'sentiment': 0.039076630782039726, 'said': 0.032556989476669344, 'to': 0.024808912077921574, 'lex_density': 0.02470816552175474, 'that': 0.021734586804441115, 'VBD': 0.020434065688910562, 'NN': 0.019565297250518334, 'VBN': 0.01924093879218464, 'has': 0.018219859996358827}"
0.8325,0.8324151601748386,0.833174678724417,0.8325,0.82864,1,0.81,0.8361858190709046,0.8181818181818182,0.855,"[1193184, 1192533, 1192641, 1191833, 1249038, 836958, 1091650, 1091719, 1191562, 837468, 1250420, 1193317, 1193507, 1192617, 1090408, 837282, 1248837, 1193822, 1249838, 1191516, 1090426, 1090674, 1249393, 837045, 1248324, 1193255, 1092884, 1090422, 1249369, 1249044, 1249898, 1249016, 1192994, 1091855, 1090350, 1248083, 1193748, 1091388]","[909419, 915992, 908812, 909549, 909572, 908841, 1222676, 929831, 1165764, 916200, 909109, 916010, 909378, 909161, 909270, 916277, 909436, 916135, 909501, 1163183, 916120, 909072, 930064, 915895, 908967, 909327, 909011, 1163221, 1220113]","{'TTR': 0.04403284964813288, 'sentiment': 0.034808669530046264, 'that': 0.03012605769512574, 'lex_density': 0.026609171082419832, 'said': 0.02612403435361639, 'NN': 0.02422379779225596, 'because': 0.021556217160690914, 'VBD': 0.02150168255148239, 'to': 0.021076005478471743, 'this': 0.0191981169577816}"
0.8325,0.8323732322568942,0.8335088643145515,0.8325,0.82776,1,0.805,0.8369829683698297,0.8151658767772512,0.86,"[1093042, 1089986, 1191404, 1193416, 1193713, 1092846, 1092248, 1193040, 1092616, 1191081, 1249256, 1192322, 837143, 1092323, 1211203, 1193255, 1090510, 1091911, 837260, 1248847, 1091849, 1247834, 837591, 1090886, 1093026, 1193566, 1249988, 1193903, 1248224, 1090409, 1192857, 1193435, 837257, 837721, 1248607, 1249170, 1091813, 1091265, 1248743]","[929474, 909463, 1164142, 916523, 916351, 909550, 916356, 916385, 909181, 909122, 909419, 909083, 929857, 909583, 929587, 1163254, 916438, 909455, 909062, 908805, 909420, 929869, 929781, 909098, 909507, 908982, 929724, 916500]","{'TTR': 0.053458661523000106, 'sentiment': 0.03046452457355003, 'VBD': 0.02569552183661248, 'that': 0.025414099449870914, 'to': 0.02537397603977844, 'said': 0.024767364004540274, 'lex_density': 0.023894431391168768, 'because': 0.017939919874014876, 'on': 0.017869106353098994, 'their': 0.017849893500632864}"
