accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9477124183006536,0.947676655409738,0.9489398158063825,0.9477124183006536,0.94631,1,0.9215686274509803,0.9490445859872612,0.9254658385093167,0.9738562091503268,"[1071120, 1070552, 1070804, 1184873, 1240516, 1183791, 1184629, 1240075, 1071315, 1241469, 1069378, 1241800]","[851971, 851429, 851954, 851680]","{'do': 0.05959147727774321, 'PRP$': 0.037834964706723664, 'or': 0.03681203096298509, 'than': 0.03344655810616299, 'RBR': 0.030452195495230917, 'more': 0.027904150261527694, 'it': 0.027495165910947517, 'are': 0.026421645752948406, 'just': 0.02586621291634648, 'if': 0.022850017563065147}"
0.9477124183006536,0.9476565172767705,0.9496331888969926,0.9477124183006536,0.94595,1,0.9150326797385621,0.9493670886075949,0.9202453987730062,0.9803921568627451,"[1069024, 1185298, 1184873, 1184226, 1068817, 1071132, 1068677, 1183479, 1240626, 1071722, 1070287, 1183468, 1069306]","[851429, 852034, 851806]","{'do': 0.05630173052730188, 'just': 0.039147430358998286, 'or': 0.03844254543797631, 'PRP$': 0.03250618152566215, 'than': 0.031985734884824764, 'RBR': 0.02833404628458171, 'if': 0.02809605916788194, 'for': 0.02777412604691039, 'are': 0.026199464089564025, 'with': 0.02469675080172999}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.95946,1,0.9281045751633987,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1069516, 1070218, 1183831, 1183645, 1071028, 1241447, 1241681, 1184524, 1069770, 1184936, 1242222]",[851983],"{'do': 0.06119594268158539, 'PRP$': 0.04615405150759241, 'or': 0.04419909496108735, 'just': 0.035417876638898914, 'are': 0.02753015496353849, 'than': 0.025636005159722468, 'TTR': 0.024730843437274167, 'any': 0.022885518943959557, 'we': 0.022218972323484496, 'be': 0.021821167232318348}"
0.9640522875816994,0.9640519036685,0.9640721120984279,0.9640522875816994,0.96393,1,0.9607843137254902,0.9641693811074918,0.961038961038961,0.9673202614379085,"[1240580, 1241549, 1068832, 1183738, 1241156, 1068425]","[851479, 1156145, 851642, 1212980, 852034]","{'do': 0.056320384054114346, 'or': 0.042730806037357974, 'just': 0.03605178828572979, 'be': 0.03518347107336576, 'than': 0.032993980814552716, 'with': 0.026382925993299163, 'one': 0.02514539376488538, 'PRP$': 0.02384785741942855, 'it': 0.02337512044964609, 'RBR': 0.022843350248145763}"
0.9607843137254902,0.9607776116214486,0.9610994742016843,0.9607843137254902,0.96026,1,0.9477124183006536,0.9612903225806452,0.9490445859872612,0.9738562091503268,"[1185339, 1068748, 1069061, 1184313, 1240694, 1184908, 1183194, 1071021]","[851983, 851479, 851730, 1212952]","{'do': 0.054426988906812114, 'PRP$': 0.04568592086413902, 'or': 0.03590432560389632, 'it': 0.03472641895179246, 'than': 0.033189171832510946, 'are': 0.030834336909011776, 'just': 0.029951837812055793, 'with': 0.028309198022125396, 'RBR': 0.027839601912196876, 'TTR': 0.021208654593444298}"
0.9379084967320261,0.9377962275455508,0.9410929432013768,0.9379084967320261,0.93515,1,0.8954248366013072,0.9404388714733543,0.9036144578313253,0.9803921568627451,"[1070364, 1070443, 1068481, 1241248, 1183601, 1070943, 1241458, 1241352, 1241549, 1240241, 1239967, 1069125, 1240011, 1069124, 1071807, 1069488]","[851682, 851533, 851971]","{'do': 0.05211081641380498, 'PRP$': 0.04870121774851219, 'or': 0.036083458746992106, 'just': 0.030270937867314034, 'than': 0.02997695424313508, 'RBR': 0.028675525713883054, 'be': 0.026939532707948396, 'it': 0.023435220725772688, 'we': 0.023199675508821502, 'are': 0.021108452375851666}"
0.954248366013072,0.9542170734835206,0.9554936817305633,0.954248366013072,0.95302,1,0.9281045751633987,0.9554140127388535,0.9316770186335404,0.9803921568627451,"[1070125, 1069552, 1070324, 1069193, 1240497, 1070460, 1069200, 1071438, 1184465, 1242092, 1184565]","[851982, 851954, 851479]","{'PRP$': 0.04743853010383457, 'or': 0.04360057041558622, 'do': 0.041004177227992114, 'are': 0.03300039322207813, 'just': 0.03281626798089801, 'RBR': 0.031347943179981, 'be': 0.02908252130809591, 'than': 0.024629370590472884, 'TTR': 0.02242559465973285, 'with': 0.02223943836889894}"
0.9575163398692811,0.9575049940712095,0.9580054738282585,0.9575163398692811,0.95681,1,0.9411764705882353,0.9581993569131833,0.9430379746835443,0.9738562091503268,"[1070644, 1070193, 1185085, 1184072, 1068874, 1240160, 1069940, 1068180, 1069687]","[851730, 851692, 852034, 851712]","{'do': 0.05623997106359194, 'are': 0.03363086830270785, 'RBR': 0.028591130438875713, 'if': 0.028027216753456603, 'just': 0.025302103369231305, 'TTR': 0.02451679087537504, 'or': 0.02410546923690171, 'than': 0.02293132185503953, 'PRP$': 0.022808824678896805, 'from': 0.022222201437758868}"
0.9411764705882353,0.9411135819363667,0.9430692007379123,0.9411764705882353,0.93919,1,0.9084967320261438,0.9430379746835443,0.9141104294478528,0.9738562091503268,"[1068442, 1070206, 1240459, 1069124, 1069236, 1240585, 1069637, 1242076, 1185356, 1071459, 1242162, 1183098, 1185042, 1068254]","[851533, 852034, 851971, 851682]","{'do': 0.071560555994725, 'just': 0.0391340238372947, 'PRP$': 0.0384082581862266, 'or': 0.03489337367147678, 'than': 0.02927597253800629, 'it': 0.02559290265455811, 'with': 0.025352357476332146, 'we': 0.025277200413722264, 'are': 0.024009250397242398, 'for': 0.021846364187444376}"
0.9509803921568627,0.9508917585885929,0.9542598967297764,0.9509803921568627,0.94881,1,0.9084967320261438,0.9529780564263323,0.9156626506024096,0.9934640522875817,"[1070984, 1184500, 1240908, 1240609, 1183212, 1070016, 1183977, 1185328, 1183712, 1240032, 1070125, 1183095, 1183586, 1240233]",[1212941],"{'or': 0.048589078138151665, 'do': 0.04489099892701831, 'just': 0.042934019426899034, 'PRP$': 0.03863796308736456, 'it': 0.033601421917611576, 'with': 0.028574956671934916, 'if': 0.028504854190373196, 'RBR': 0.02833575627579343, 'be': 0.027998942620327, 'are': 0.025362763771451954}"
0.9575163398692811,0.9574940964022781,0.9584760273972605,0.9575163398692811,0.95652,1,0.934640522875817,0.9584664536741214,0.9375,0.9803921568627451,"[1184374, 1071191, 1240454, 1241106, 1071242, 1183468, 1071253, 1241550, 1069388, 1241968]","[851806, 851429, 851971]","{'do': 0.05310392075203808, 'PRP$': 0.05126525999444734, 'it': 0.03383808739397642, 'just': 0.032563287046210726, 'or': 0.030503757262533827, 'than': 0.027585502259424865, 'if': 0.026013084490433006, 'RBR': 0.025907492996254874, 'more': 0.022616356362158366, 'with': 0.02233240739579996}"
