accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7487179487179487,0.7482943020468374,0.7504037702878021,0.7487179487179487,0.73797,1,0.7076923076923077,0.7586206896551724,0.7298578199052133,0.7897435897435897,"[1100542, 1256759, 1197955, 1198940, 1254258, 1256351, 1256455, 1199534, 838963, 1255714, 1100530, 1198323, 1256644, 1254392, 1100764, 1198027, 1255745, 839159, 1101546, 1199639, 839220, 1100741, 1254265, 1100660, 1255123, 1255233, 1199891, 1256890, 1256920, 838589, 1255187, 1198478, 1100899, 1255072, 1198567, 1101043, 1100859, 1254563, 1256123, 1256513, 1154684, 1197477, 1257083, 1199920, 1254934, 1198228, 1199182, 1198109, 839253, 1254155, 1255809, 1199296, 1254662, 1255139, 1256961, 1198876, 1200030]","[981682, 982068, 981393, 981495, 1229199, 981928, 981804, 1172307, 982008, 1172237, 1172273, 981798, 981492, 981362, 1172224, 981378, 1229147, 981889, 981835, 981650, 981427, 981918, 981964, 981741, 981768, 981819, 1229216, 1172305, 981460, 981979, 981753, 981542, 981876, 982099, 981803, 981664, 982061, 981504, 1229149, 982033, 981556]","{'mean_sen_len': 0.055177358881457216, 'and': 0.031766810335243256, 'RB': 0.03161581440303332, 'was': 0.02670025700463774, 'a': 0.026316095731873393, 'to': 0.0261587146498676, 'PRP': 0.02443997376986702, 'VBD': 0.024382835498990976, 'TTR': 0.024145611678378892, 'NN': 0.024017392807054897}"
0.7538461538461538,0.7537878787878789,0.7540867093105899,0.7538461538461538,0.75,1,0.7384615384615385,0.7575757575757576,0.746268656716418,0.7692307692307693,"[1197163, 1198425, 1100618, 1101212, 1256444, 1255800, 1154610, 1256117, 1100324, 1256964, 1197630, 1198543, 1256161, 1198309, 1100204, 838647, 1199300, 1100803, 1101070, 1101083, 1255809, 1100843, 1100062, 1199767, 1256837, 1197645, 1254613, 1256961, 1254564, 1100625, 1198362, 1100577, 1255376, 1200160, 1197598, 1253961, 1256529, 1199779, 1197647, 1254683, 1198024, 1199316, 1198483, 1199712, 838985, 1101333, 1101818, 1197592, 1255645, 1101658, 839190]","[981822, 1229144, 1229136, 1229215, 982122, 982067, 981979, 981511, 981766, 982001, 981592, 981860, 981470, 982061, 981654, 981617, 981451, 981898, 981433, 982029, 1172305, 981923, 981652, 981819, 981865, 1172275, 981461, 981726, 981503, 981926, 981983, 1229168, 1172307, 981917, 981856, 982112, 1172227, 981981, 982008, 1229216, 981831, 982003, 982124, 982098, 981630]","{'mean_sen_len': 0.05839651094476526, 'and': 0.03211855247900411, 'a': 0.029844522838352646, 'to': 0.029122005396799645, 'RB': 0.028527204366307984, 'NN': 0.027640287011714046, 'was': 0.02712132436527027, 'TTR': 0.026698526507595074, 'PRP': 0.026662051576430854, 'VBD': 0.026351255007253504}"
0.7871794871794872,0.7871109035784046,0.7875500315989047,0.7871794871794872,0.79093,1,0.8051282051282052,0.783289817232376,0.7978723404255319,0.7692307692307693,"[1100811, 1255912, 1199209, 1099589, 1254397, 1256305, 1197630, 1197657, 1100843, 1197686, 1255295, 1200003, 1100817, 1199659, 839206, 1256997, 1100465, 1101723, 1197680, 1198385, 1199401, 1255930, 1200141, 1197650, 1254975, 1100405, 1099611, 838822, 1198387, 1101834, 1255692, 1101289, 1101387, 1254024, 1197402, 1154647, 839065, 1254772]","[981442, 981959, 981357, 981530, 982128, 981829, 981372, 981979, 982067, 1229142, 981910, 981465, 1172297, 981423, 981426, 981704, 981460, 981695, 981652, 981447, 981608, 982055, 981862, 982112, 981454, 982035, 981714, 981603, 1229226, 1172281, 981832, 981353, 981597, 981448, 981534, 981548, 981377, 981902, 981884, 981504, 981965, 981839, 981766, 981355, 1229168]","{'mean_sen_len': 0.057111212598154965, 'RB': 0.031567002367174433, 'a': 0.029922557323284405, 'NN': 0.027443780642440463, 'was': 0.02728203765899406, 'VBD': 0.026411818493755543, 'and': 0.02484605708511495, 'to': 0.024410532937662946, 'JJ': 0.024144549020286923, 'sentiment': 0.02338734656212487}"
0.7512820512820513,0.751280416044813,0.7512886597938145,0.7512820512820513,0.75064,1,0.7487179487179487,0.7519181585677749,0.75,0.7538461538461538,"[1255756, 1255588, 1256374, 1198535, 1199680, 1197426, 1100504, 1100538, 1256220, 1197146, 1099764, 838607, 1199710, 1254683, 1255675, 838872, 1100930, 1199942, 1197630, 1255906, 1100576, 1154660, 1100793, 1211452, 1256884, 1199993, 1255846, 1199959, 1197552, 839006, 1256099, 1198437, 1199195, 1198050, 1199374, 1101108, 1256287, 1100612, 1197373, 1100097, 1099661, 1100394, 1100132, 1211462, 1101170, 1198859, 1255593, 1255310, 838486]","[981366, 981695, 982055, 981433, 981465, 1172264, 1172237, 981664, 981822, 981894, 1229154, 981426, 981911, 1229219, 982112, 1172268, 981510, 1172320, 981992, 981935, 982124, 981926, 982038, 982042, 1229164, 981585, 981473, 981625, 982064, 981883, 982098, 981837, 981438, 982040, 981706, 982086, 982129, 981551, 981847, 1229216, 981540, 981849, 982061, 981690, 981353, 981608, 981545, 981981]","{'mean_sen_len': 0.05726533854990276, 'RB': 0.03202247096813538, 'and': 0.02842573487605653, 'PRP': 0.027278985034019203, 'a': 0.027130744047288022, 'NN': 0.02702167390384315, 'TTR': 0.02614324425597757, 'was': 0.024987560563615105, 'JJ': 0.02406161899358838, 'IN': 0.0239241416318989}"
0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.74359,1,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,"[1200069, 1256302, 1198678, 1198470, 838901, 1256375, 1101756, 1211467, 1256889, 839010, 1211443, 1197775, 1199123, 1197118, 1197759, 1198609, 1100650, 1100654, 1101727, 1198734, 1199457, 1197959, 1101286, 1255874, 1197673, 1197859, 1101688, 1198993, 1254078, 1101671, 1200186, 1197641, 1100178, 838880, 838983, 1256747, 1197789, 1197695, 838574, 1198339, 1199872, 1254494, 1254705, 1255212, 1255006, 1256160, 1198253, 1101403, 1197828, 1256678]","[1172250, 981462, 982079, 1172307, 1229205, 1229148, 981530, 981926, 981922, 981369, 981427, 1229226, 1172311, 982040, 1172264, 981981, 981785, 981861, 981507, 981385, 981476, 1172287, 981889, 982124, 981850, 981617, 1229216, 981897, 981810, 981561, 982033, 982067, 981766, 1172308, 981855, 1229146, 981532, 1172247, 981772, 981545, 981866, 981447, 1172231, 981401, 1172243, 981728, 981746, 981832, 981690, 981862]","{'mean_sen_len': 0.059995917642345686, 'a': 0.03343251941710408, 'RB': 0.03278465336900434, 'VBD': 0.026766645684359495, 'PRP': 0.026252131221678025, 'TTR': 0.02605979719105191, 'was': 0.025632645541178976, 'to': 0.025605900931179502, 'and': 0.025351425589949062, 'VB': 0.0242708272621671}"
0.7384615384615385,0.7379032258064515,0.7405108617808546,0.7384615384615385,0.72581,1,0.6923076923076923,0.75,0.7183098591549296,0.7846153846153846,"[1256071, 1255302, 1099988, 1101718, 1197822, 1100815, 1199415, 1200088, 1099895, 838543, 1101139, 1257102, 1253982, 838800, 1200061, 1197652, 1254705, 1198512, 1200200, 1254101, 1197902, 1199465, 1100375, 1200255, 1253994, 1254519, 1101511, 1256601, 1254514, 1255304, 1257010, 838595, 1198958, 1255945, 1255092, 1100468, 1198323, 838649, 838618, 1198928, 1199098, 1100178, 1101043, 1198726, 1154658, 1256374, 1198067, 1197635, 1154605, 1256796, 1099492, 1197825, 1254552, 1211442, 1256662, 1257106, 1100135, 1154662, 1211446, 1199073]","[981524, 981534, 1172268, 981659, 981540, 981472, 981354, 1229156, 981804, 981584, 982129, 1172250, 981674, 981729, 981548, 981495, 1229230, 981616, 981983, 981651, 981839, 981860, 981592, 981926, 981631, 981641, 981502, 981383, 1229165, 981655, 981451, 981642, 981460, 1172255, 981984, 1172276, 981364, 981964, 982068, 981997, 981936, 981492]","{'mean_sen_len': 0.055570129498338436, 'and': 0.03294517348783879, 'RB': 0.0308142868962473, 'a': 0.02898216038100034, 'was': 0.027329850691363924, 'VBG': 0.02643497479551017, 'to': 0.026162014144153284, 'TTR': 0.025778141245559442, 'sentiment': 0.025715795540027044, 'VB': 0.02485809057905513}"
0.7307692307692307,0.7298295848150372,0.734024962662684,0.7307692307692307,0.7139,1,0.6717948717948717,0.7457627118644068,0.7064220183486238,0.7897435897435897,"[1100299, 1100801, 1256701, 1200170, 1256249, 1197499, 1101520, 1198483, 1100764, 1101058, 1099807, 1198047, 839094, 1100994, 1255248, 1198299, 1256361, 1254975, 1101446, 1254397, 1254660, 1197745, 1255415, 1200194, 1255813, 1198907, 1101384, 1199334, 1198201, 839224, 1256624, 1199078, 838664, 1198940, 1255042, 1199789, 1100589, 1101356, 838698, 1199063, 1198324, 1254386, 838735, 1101964, 1100036, 1199660, 1198710, 1154656, 1154665, 1101122, 1198887, 1199767, 1100992, 1256552, 1256435, 838572, 1200179, 1256016, 1099953, 1197454, 1101936, 1100404, 1099599, 1200215]","[981480, 981671, 1172314, 981556, 1172252, 981587, 981845, 1172234, 981371, 1229147, 981861, 981591, 981872, 981976, 1172311, 981794, 981970, 981834, 1172266, 981385, 982067, 1172271, 981366, 1229184, 981592, 981995, 981863, 981419, 981442, 981356, 981537, 1229185, 981926, 981558, 981928, 981889, 981716, 982044, 981362, 1172268, 981835]","{'mean_sen_len': 0.06008617823276839, 'a': 0.0309826889651243, 'RB': 0.030708984528915323, 'was': 0.02761647325515653, 'VBD': 0.026583273842876228, 'and': 0.02616827869458746, 'TTR': 0.026087566570497954, 'to': 0.025807723560644428, 'sentiment': 0.025452784074715726, 'NN': 0.02486848574383327}"
0.7333333333333333,0.7326301911667765,0.7358139534883721,0.7333333333333333,0.71892,1,0.6820512820512821,0.7463414634146341,0.7116279069767442,0.7846153846153846,"[1100708, 1100315, 1256015, 1256545, 1100743, 1101165, 1254392, 1199093, 1197827, 1154611, 1199276, 1255137, 1254294, 1197390, 1197982, 1100313, 1199437, 1101920, 1199977, 1256056, 1101629, 1254941, 1197921, 1101550, 1199366, 1254528, 1100923, 839006, 1198494, 1256657, 1199117, 1101250, 1256173, 1256396, 1256090, 1199522, 1256877, 1198453, 1101851, 1255930, 1197455, 1101935, 1255920, 1197582, 1099963, 1100472, 1099859, 1256994, 838764, 1197324, 1101247, 1199566, 1154646, 1256511, 1256708, 839166, 1100362, 1101709, 1099619, 1198996, 839269, 1099490]","[981388, 981430, 981597, 982035, 981357, 981707, 982115, 981682, 981510, 981543, 981746, 1172296, 1172249, 981855, 981602, 981857, 981825, 981856, 981353, 981838, 981768, 981594, 1229184, 981832, 981902, 981362, 981531, 981574, 981785, 982061, 981749, 981460, 981899, 982045, 981623, 981616, 1172306, 1172237, 1172271, 981503, 981914, 981690]","{'mean_sen_len': 0.05281295954792984, 'RB': 0.03844462672400418, 'and': 0.03229102738062652, 'a': 0.03180781950159557, 'NN': 0.02968667728516472, 'JJ': 0.028135037585353486, 'was': 0.026543553540593703, 'PRP': 0.026257661216200687, 'TTR': 0.02511315783673722, 'sentiment': 0.024724996363097027}"
0.782051282051282,0.781981045833306,0.782415209606067,0.782051282051282,0.78589,1,0.8,0.7780678851174935,0.7925531914893617,0.764102564102564,"[1254832, 1100369, 1255306, 1100747, 1254640, 1100175, 1199326, 1198214, 1154671, 1199581, 1256607, 1099945, 1199162, 1211413, 1197848, 1197478, 1198005, 1254948, 839082, 1100262, 839064, 1198358, 839116, 838813, 1255482, 1198066, 1101357, 1211459, 1256889, 1197291, 1154669, 1100478, 1255640, 1255862, 1101764, 1199968, 1256651, 1254816, 1197184]","[981684, 981385, 1172246, 981480, 981538, 1172280, 1229146, 981654, 981650, 1172267, 982061, 982029, 981679, 981798, 1229142, 1229184, 981495, 1229203, 981741, 981911, 982042, 981498, 981421, 981902, 981861, 981531, 1172307, 1172275, 982120, 981937, 981695, 981461, 982026, 1172261, 981729, 981524, 981772, 981484, 981804, 981941, 981839, 981768, 981918, 982079, 981376, 981447]","{'mean_sen_len': 0.06185960719125523, 'RB': 0.0312543687595737, 'sentiment': 0.02917364193313962, 'and': 0.02864507551352821, 'was': 0.026296122710116984, 'NN': 0.026224512412324742, 'a': 0.02622224614770277, 'VBD': 0.02552510450300275, 'TTR': 0.025483168504293347, 'DT': 0.02314683285985404}"
0.7384615384615385,0.7384615384615385,0.7384615384615385,0.7384615384615385,0.73846,1,0.7384615384615385,0.7384615384615385,0.7384615384615385,0.7384615384615385,"[1100518, 1254777, 1200140, 1099543, 1254062, 1254300, 1101412, 1199795, 1200252, 1100470, 1100098, 1154685, 1199363, 1199078, 1199351, 1255932, 1197893, 1198069, 1254672, 1100872, 1197722, 1099652, 838532, 1255448, 1199479, 1199408, 1101527, 1255134, 1099708, 1100074, 1100563, 1100718, 1199342, 1255027, 1198029, 1198285, 1100779, 1100951, 1100554, 1254671, 1254342, 1198484, 838917, 1101920, 1254500, 1254871, 1100349, 1255212, 839245, 838552, 1100373]","[981912, 981834, 981656, 981734, 1172271, 981675, 981996, 981862, 982094, 981959, 981741, 981537, 981551, 1229172, 981454, 981819, 981447, 981992, 981484, 981578, 1172246, 981796, 981895, 981989, 981435, 1229146, 1229219, 982008, 981821, 1172281, 981849, 1229203, 981664, 981931, 981776, 981366, 982041, 982064, 981587, 981847, 981431, 981629, 981750, 981810, 981376, 982068, 1172319, 981540, 981939, 981597, 981775]","{'mean_sen_len': 0.05977810275175225, 'RB': 0.030489256741740803, 'and': 0.029663173787188392, 'a': 0.02906947177160674, 'to': 0.026645656485925536, 'sentiment': 0.026125278800003034, 'DT': 0.025090805107213624, 'VBD': 0.024400134048583752, 'TTR': 0.024065202282930666, 'PRP': 0.023290044640465236}"
