accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7329974811083123,0.7329263075503442,0.7331902377588008,0.7329974811083123,0.73762,1,0.7487437185929648,0.7282051282051282,0.7395833333333334,0.7171717171717171,"[1258626, 1102572, 1102655, 1258658, 1257629, 1258576, 1259847, 1201307, 839826, 1211559, 1201910, 1258676, 1102806, 1201995, 1202642, 1201943, 1257972, 1201712, 1260206, 839713, 1202218, 1259180, 1200763, 1259004, 1202341, 1201430, 839968, 1104158, 1259526, 1260224, 1200994, 1260147, 1202127, 1259797, 1258518, 1259167, 1258087, 1259731, 1200996, 1259249, 1203399, 1200891, 1259700, 1203295, 1200867, 1104211, 1258433, 1103163, 839742, 1200461]","[999502, 999546, 999298, 999267, 999217, 999149, 999253, 1174486, 999723, 999368, 999315, 1174450, 999398, 1174498, 999528, 999355, 999403, 999419, 999591, 999187, 1231373, 999661, 999394, 999767, 999560, 999553, 1174512, 999279, 999195, 999720, 999609, 999122, 999265, 999509, 1231360, 999448, 999132, 1231414, 999501, 999869, 999183, 999804, 999305, 999639, 999673, 999600, 999743, 1174434, 1231354, 999112, 1174483, 999433, 999633, 999489, 1174448, 999281]","{'TTR': 0.10810937273728641, 'mean_sen_len': 0.05069189833997478, 'DT': 0.02956320032214851, 'sentiment': 0.02905311781431302, 'lex_density': 0.027259951550350787, 'NN': 0.0256148976260635, 'JJ': 0.025497490279251328, 'IN': 0.025385570349556193, 'NNS': 0.024995849335826003, 'a': 0.02444411565766843}"
0.7329974811083123,0.7329940929234627,0.7330279123885998,0.7329974811083123,0.73232,1,0.7286432160804021,0.7336683417085427,0.73,0.7373737373737373,"[839943, 1103453, 1202788, 1102895, 1202847, 1258698, 1202619, 1200833, 1200461, 1202461, 1202524, 1201242, 1259697, 1258268, 839346, 1102356, 1202781, 1104021, 1258291, 1202592, 1259802, 1203030, 1259104, 1200895, 839997, 1102757, 1259345, 1154783, 1200316, 1203370, 1257599, 1202001, 1201221, 1103892, 1260075, 1103187, 1258059, 839438, 1201343, 1200878, 1259282, 1104148, 1201679, 1259011, 1103750, 839613, 1259318, 1259405, 1258307, 839412, 1154688, 1202087, 1257817, 1258716]","[999501, 999755, 999884, 999201, 999655, 999867, 1174474, 999684, 1231345, 999578, 999320, 999356, 999125, 999855, 999302, 1231419, 999883, 999492, 1231352, 999744, 1174487, 999383, 999122, 999239, 999187, 999480, 999826, 999311, 1231414, 1231439, 999260, 999218, 999486, 999408, 1231385, 999597, 999316, 999719, 999388, 999269, 999174, 999451, 1231408, 999503, 999818, 999493, 999267, 999703, 1231354, 999161, 999740, 999147]","{'TTR': 0.10578733282649028, 'mean_sen_len': 0.047991866446260065, 'sentiment': 0.02852388663473815, 'NN': 0.028513792447740296, 'DT': 0.028338735305043203, 'IN': 0.026554679438100352, 'JJ': 0.02546793067190581, 'and': 0.025362355804838973, 'the': 0.025223956306061134, 'lex_density': 0.02512917302308719}"
0.6851385390428212,0.6848266069442004,0.685987925288412,0.6851385390428212,0.67532,1,0.6532663316582915,0.6943765281173594,0.6729857819905213,0.7171717171717171,"[1202655, 1200783, 1257669, 1259052, 1102274, 1200406, 1257238, 1257691, 1202274, 1102579, 1258366, 1259469, 839826, 1101975, 1102120, 1258307, 1257133, 1201225, 1202310, 1103183, 1211526, 1201587, 1258988, 1103395, 1201632, 1201308, 1259787, 1200584, 839332, 1260201, 1258748, 1201908, 1103971, 1103501, 1202489, 1202343, 1103299, 1201163, 839632, 1102021, 1258758, 1257629, 1102875, 1103873, 1202583, 1203403, 1102114, 1202501, 1200374, 1102682, 1258760, 1201829, 1103261, 1102351, 1257214, 1201083, 1259430, 1103497, 1258887, 1202320, 1202373, 1102815, 1200962, 1103966, 1201578, 1102325, 1257915, 1103607, 1257209]","[1231406, 999311, 999603, 1174487, 999212, 999538, 999501, 1231389, 999610, 1231430, 999607, 999823, 1231370, 999525, 999846, 999328, 999122, 999419, 999820, 999378, 999738, 999418, 999740, 1174501, 999789, 999388, 999778, 999810, 999449, 999403, 999531, 999663, 999229, 1174463, 999745, 999629, 999223, 999875, 999397, 999510, 999804, 1231365, 1174512, 999356, 1231360, 999137, 999552, 999364, 999138, 999408, 999268, 999400, 1174513, 999125, 999826, 1231363]","{'TTR': 0.10367702872043154, 'mean_sen_len': 0.04546162443891861, 'NN': 0.030273441296563845, 'lex_density': 0.02806998288373104, 'DT': 0.02742080729185073, 'a': 0.027314506467268535, 'sentiment': 0.02668768317257282, 'IN': 0.026323611615274314, 'JJ': 0.02483945526239026, 'the': 0.023744959631609865}"
0.707808564231738,0.7077529383872803,0.7080208390112678,0.707808564231738,0.70408,1,0.6934673366834171,0.7114427860696517,0.7009803921568627,0.7222222222222222,"[1102359, 1103224, 1260037, 1257629, 1102053, 1103950, 1201957, 1201381, 1104039, 1101980, 1257992, 1103119, 1102500, 1103188, 1259307, 1201385, 839986, 1201469, 1258212, 1203088, 1211483, 1202989, 1202979, 1258386, 1259792, 1202548, 1200561, 1257580, 1257966, 1202922, 1201043, 1257290, 1102577, 839682, 1200970, 1202441, 839527, 1257306, 1102198, 1104117, 1258328, 1103966, 1259242, 1201983, 1102976, 1103241, 1259847, 1102396, 1202955, 1103081, 839432, 1202665, 839370, 839894, 1201179, 839607, 840060, 1257898, 839497, 839890, 1202199]","[999315, 999246, 999484, 999164, 1174420, 999489, 999308, 999501, 999740, 1174433, 1231404, 999304, 999810, 999578, 999187, 999823, 999584, 999356, 999493, 999727, 999218, 999639, 999105, 999359, 999745, 999137, 999538, 999405, 999195, 1174484, 999877, 999214, 999626, 999676, 999403, 999217, 999198, 999251, 999820, 999683, 999607, 999398, 999509, 999601, 999461, 999853, 999289, 999521, 999383, 1231432, 999311, 999366, 999386, 1231407, 1174469]","{'TTR': 0.11373278998310486, 'mean_sen_len': 0.04593548565439965, 'a': 0.03459492453480523, 'DT': 0.02986918242706205, 'NN': 0.029195622388928876, 'sentiment': 0.026399661049742854, 'the': 0.025814506961998617, 'lex_density': 0.025426314907826843, 'IN': 0.025261764064676628, 'and': 0.02475195917794186}"
0.743073047858942,0.7430241354784705,0.7433148798862546,0.743073047858942,0.7398,1,0.7286432160804021,0.746268656716418,0.7352941176470589,0.7575757575757576,"[1102591, 839309, 1259996, 1103457, 1203277, 1258726, 1257973, 1257756, 839421, 1259510, 839894, 1103452, 839950, 839740, 1103892, 1257626, 1257262, 1202809, 1258212, 1203440, 1259421, 1258524, 1211484, 839346, 1203250, 839835, 839764, 1201445, 1258698, 1258236, 1259480, 1258751, 1258781, 1102228, 1202775, 1259912, 1259540, 839487, 1258904, 1201771, 1103411, 1259264, 839791, 1200406, 1260009, 1102388, 1102114, 1259054, 1200450, 1201123, 1200696, 1202151, 839722, 839447]","[999437, 1174512, 999195, 999602, 999768, 999744, 999484, 999434, 1231397, 999672, 1231441, 999846, 1231378, 999318, 999743, 999476, 1231390, 999405, 1174508, 999884, 999480, 999506, 1174488, 999327, 999826, 1174445, 999682, 999609, 999171, 999548, 999447, 999125, 999597, 999313, 999612, 999157, 999576, 999112, 999255, 999486, 999261, 999266, 999234, 999126, 999600, 999580, 1231439, 999620]","{'TTR': 0.1169481291619947, 'mean_sen_len': 0.047359371220079424, 'IN': 0.02846291143739065, 'sentiment': 0.027724813163595832, 'JJ': 0.02762944203766196, 'DT': 0.027240774844350217, 'lex_density': 0.027193122720261687, 'a': 0.026767096981871477, 'NN': 0.02624703877509122, 'and': 0.025259008074132887}"
0.7405541561712846,0.7405541561712846,0.7405635535896412,0.7405541561712846,0.74055,1,0.7386934673366834,0.7405541561712846,0.7386934673366834,0.7424242424242424,"[1259944, 1259931, 1103071, 1258995, 1259960, 839492, 1200890, 1102265, 1154738, 1200461, 1202365, 1200685, 1257438, 1200808, 1201052, 1259976, 1154779, 1202791, 1258155, 1103941, 1202963, 1201382, 1201830, 1257789, 1102622, 1102786, 1200909, 839318, 839884, 1102738, 1102623, 1257966, 839377, 1200405, 1257238, 1104081, 839882, 1257775, 1102388, 1102809, 1103516, 1200487, 1201357, 1201144, 1103887, 1258236, 1258584, 1257476, 1102818, 1201701, 839765, 1258124]","[999713, 1231366, 999480, 999176, 999722, 999617, 999864, 999160, 1174491, 999392, 999874, 1231407, 999405, 999358, 999697, 999111, 999746, 999542, 999240, 999538, 999647, 999195, 999604, 999645, 999163, 999676, 1174483, 999255, 999822, 1174453, 999766, 999690, 999253, 999807, 999782, 1174462, 999270, 1231375, 999302, 999505, 1231422, 1174518, 999869, 999775, 999727, 999859, 999677, 1174493, 999607, 999865, 999448]","{'TTR': 0.11142321373139001, 'mean_sen_len': 0.04728261448945502, 'IN': 0.029442272169617176, 'sentiment': 0.027727295665892188, 'DT': 0.02699819245720417, 'NN': 0.026629300749671833, 'lex_density': 0.026532866127252648, 'a': 0.026047296542140587, 'JJ': 0.024829208241125375, 'the': 0.024381845251090252}"
0.7481108312342569,0.7480436863682491,0.7483185630030104,0.7481108312342569,0.75248,1,0.7638190954773869,0.7435897435897436,0.7552083333333334,0.7323232323232324,"[1257576, 1201385, 1260292, 839864, 1103183, 839468, 1259663, 1102003, 1201133, 1257972, 1202942, 1103388, 1102119, 1202606, 1201834, 1102472, 1103321, 839680, 1258512, 1103235, 1102655, 1103119, 1260268, 1102998, 1103291, 1200878, 1203018, 1103750, 1257589, 1258004, 1258903, 1102121, 1103790, 1103364, 1259349, 1201921, 1103217, 1259019, 1260008, 1258888, 1259101, 1211558, 1259358, 839325, 839673, 1103376, 1201634]","[999309, 999655, 999820, 999120, 999307, 1174434, 1231414, 999399, 999174, 999262, 999292, 1231404, 999885, 999633, 999130, 999478, 999876, 999705, 999510, 999163, 999306, 999268, 999208, 1174501, 999487, 999355, 999738, 999719, 999214, 999138, 999499, 999628, 999665, 999405, 999672, 1174420, 999371, 999147, 1231441, 999200, 999507, 999551, 999125, 999580, 1174445, 1231432, 999549, 1174505, 999317, 999375, 999191, 999234, 1174484]","{'TTR': 0.10402776184025475, 'mean_sen_len': 0.05015517179979547, 'NN': 0.030914055487399214, 'a': 0.02829509931776005, 'DT': 0.028183849913533333, 'sentiment': 0.027873145201698177, 'and': 0.026391596130631134, 'IN': 0.0260560834449433, 'JJ': 0.02550715002006486, 'lex_density': 0.024262271164484053}"
0.7103274559193955,0.7103237799885039,0.7103291181321842,0.7103274559193955,0.71178,1,0.7135678391959799,0.7088607594936709,0.7106598984771574,0.7070707070707071,"[1102500, 1257572, 1102096, 1102741, 1202009, 1102074, 839975, 1259032, 839487, 839558, 839833, 1260092, 1102433, 1259671, 1200885, 1258094, 1202024, 1259608, 1202583, 1102502, 1102598, 1200333, 1201071, 1202723, 1257951, 1202006, 1257964, 1259615, 1201964, 1200602, 1202124, 1104100, 1201531, 1104021, 1102806, 1258887, 1202632, 1102481, 1259865, 1201969, 1103347, 1201452, 1259815, 1102653, 1259532, 1202761, 839826, 1200803, 1200544, 1259199, 1201515, 1259179, 1104217, 1201257, 1259725, 839749, 1258429]","[999564, 999807, 1174488, 999499, 999229, 999646, 999434, 999281, 999405, 999723, 1174459, 999484, 999290, 999553, 999642, 999713, 999471, 999867, 999253, 999172, 999487, 1231353, 999289, 999745, 999639, 1231365, 999519, 999789, 999739, 999258, 999383, 999212, 999805, 999205, 1174453, 999690, 999476, 999595, 999437, 999681, 999755, 999727, 999112, 999246, 999548, 999874, 999764, 999315, 999398, 999397, 999202, 999355, 1231351, 999163, 999270, 999648, 999327, 999663]","{'TTR': 0.1120649449787233, 'mean_sen_len': 0.05096435631557055, 'DT': 0.027717708216510113, 'NN': 0.027523325583093186, 'lex_density': 0.026410895307885655, 'sentiment': 0.026358001825163558, 'the': 0.025962209398259984, 'IN': 0.024572205256637142, 'JJ': 0.02434396659191974, 'and': 0.024102426254302357}"
0.7481108312342569,0.7475629953589651,0.7501108544498485,0.7481108312342569,0.75962,1,0.7939698492462312,0.7354497354497355,0.7722222222222223,0.702020202020202,"[1202822, 839864, 1103024, 1201039, 1260063, 1259461, 839425, 1200670, 1260161, 1103168, 1257354, 1201514, 1201458, 1201947, 1257602, 839919, 1202502, 1201373, 1102979, 839957, 1103406, 1259722, 1102106, 1200419, 1201308, 1211561, 1102644, 839478, 1202035, 1258980, 1201392, 839522, 1203051, 839593, 839384, 1259497, 1257695, 1201488, 1103313, 1259697, 1257169]","[999383, 999586, 999399, 999738, 1231440, 999418, 1174445, 1174513, 999870, 999437, 999719, 999501, 999205, 999698, 999791, 1231397, 1174444, 1231419, 999518, 999405, 1174483, 999593, 999612, 999174, 999584, 999423, 1174508, 999393, 1231396, 999564, 999697, 999565, 999684, 1231345, 999810, 999647, 999208, 999359, 999861, 999283, 999842, 1174420, 999260, 999304, 999475, 999327, 999740, 999459, 999218, 1174462, 999156, 999573, 999618, 999676, 999202, 999272, 1174443, 999430, 999422]","{'TTR': 0.12174044532627837, 'mean_sen_len': 0.04990811498643755, 'lex_density': 0.02840928830787375, 'sentiment': 0.027848205978790605, 'DT': 0.027164457622792286, 'NN': 0.02675014561084579, 'IN': 0.025425027602819922, 'JJ': 0.024929423874492852, 'and': 0.024404721818722247, 'the': 0.022226017010480836}"
0.7581863979848866,0.7581403628032664,0.7584408974041059,0.7581863979848866,0.7551,1,0.7437185929648241,0.7611940298507462,0.75,0.7727272727272727,"[1202279, 1258588, 1104293, 1258256, 1200779, 1201326, 1201451, 1102470, 839519, 1260142, 1258333, 1201304, 1201011, 1258949, 1258121, 1257490, 1258372, 1201943, 1257220, 1257882, 839893, 839646, 1202416, 1201918, 1203141, 1259102, 1201052, 1259697, 1258193, 1103584, 1200663, 1102749, 839604, 1200553, 1201993, 839884, 839776, 1104103, 1102076, 1258866, 1102173, 839298, 1202828, 1257874, 1201120, 1258502, 1259797, 1259688, 1203241, 1258712, 1102817]","[999866, 999655, 1174489, 999125, 999884, 999737, 999503, 999201, 999174, 999296, 1174474, 999407, 999437, 999591, 999869, 999745, 999106, 999383, 999700, 999565, 999319, 999832, 999200, 999708, 999459, 999290, 999112, 999744, 999853, 1174420, 999667, 999228, 999784, 999713, 1231390, 1231370, 999171, 999208, 999232, 999406, 1231430, 999877, 999520, 999578, 999690]","{'TTR': 0.11892014549948239, 'mean_sen_len': 0.0452149250605759, 'sentiment': 0.0316842315917384, 'NN': 0.027927225491032583, 'DT': 0.02769339135773749, 'IN': 0.02664053694329452, 'lex_density': 0.02663196525237477, 'the': 0.025079893194001585, 'JJ': 0.02486169672132153, 'a': 0.02459543339084919}"
