accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8696741854636592,0.8696725482046825,0.8697146151977259,0.8696741854636592,0.86935,1,0.865,0.87,0.8656716417910447,0.8743718592964824,"[1106141, 1118370, 1104854, 1131938, 1115728, 1120163, 1130762, 1110336, 1120917, 1114283, 1128237, 1122481, 1130836, 1119568, 1134933, 1116046, 1130915, 1117215, 1112735, 1204817, 1122282, 1126706, 1127774, 1109938, 1133839, 1123586, 1109645]","[1024560, 1024383, 1024514, 1024409, 1024784, 1025011, 1024453, 1024862, 1024645, 1024771, 1024982, 1234521, 1024901, 1177565, 1234577, 1024437, 1024536, 1024959, 1177637, 1024735, 1024779, 1024888, 1024465, 1024659, 1024495]","{'you': 0.08110030756417998, 'or': 0.057510437189411456, 'your': 0.05700291056768076, 'VB': 0.0365825461588007, 'RB': 0.03570032575695741, 'can': 0.03266429567710724, 'TTR': 0.03211562827262647, 'sentiment': 0.024789341354790488, 'to': 0.02419060382190736, 'lex_density': 0.020762816042380682}"
0.8822055137844611,0.8821640621344484,0.8826663579237951,0.8822055137844611,0.88452,1,0.9,0.8797953964194374,0.8958333333333334,0.864321608040201,"[1112570, 1129166, 1106782, 1110859, 1118355, 1107139, 1261397, 1123568, 1129273, 1105938, 1111824, 1116461, 1133294, 1124196, 1125370, 840149, 1205700, 1204356, 1122316, 1125443]","[1024609, 1024948, 1024887, 1024536, 1234558, 1024949, 1024779, 1177572, 1024502, 1024631, 1177601, 1024862, 1024349, 1024771, 1234577, 1234557, 1024374, 1024511, 1024967, 1024931, 1024700, 1024393, 1024976, 1024461, 1234485, 1024617, 1024465]","{'you': 0.08189667133700534, 'your': 0.05872691255901788, 'or': 0.0550375179507845, 'can': 0.04035860449069785, 'VB': 0.032759239536606706, 'TTR': 0.02643244764910485, 'RB': 0.025275569774239733, 'that': 0.024937264376112614, 'sentiment': 0.023353994878191, 'to': 0.02280236422703208}"
0.8822055137844611,0.8821388799873173,0.8829717835258002,0.8822055137844611,0.88509,1,0.905,0.8791773778920309,0.9,0.8592964824120602,"[1260952, 1114195, 1120929, 1134526, 1128063, 1112278, 1133511, 1108706, 1132432, 1106520, 840460, 1121040, 1204953, 1260610, 1124933, 1108776, 1107229, 1112595, 1126897]","[1025042, 1234521, 1024944, 1024437, 1234504, 1024566, 1024706, 1024403, 1024959, 1024428, 1177592, 1024617, 1024887, 1024336, 1024631, 1024982, 1024402, 1234507, 1234577, 1024763, 1024425, 1024455, 1024516, 1024700, 1024577, 1177634, 1024484, 1234509]","{'you': 0.08900770514262613, 'your': 0.04996620374987075, 'can': 0.04471051767799295, 'or': 0.04043825496930424, 'VB': 0.03553732653358211, 'RB': 0.03112420381005521, 'to': 0.02690641731626969, 'TTR': 0.022762645729551133, 'sentiment': 0.022681319369510823, 'any': 0.020945352155247704}"
0.87468671679198,0.87468671679198,0.87468671679198,0.87468671679198,0.875,1,0.875,0.8743718592964824,0.8743718592964824,0.8743718592964824,"[1204783, 1134688, 1262060, 1261047, 1118899, 1133844, 1205342, 1111898, 1122792, 1120105, 1110900, 1130732, 1115552, 1121891, 1106141, 1118268, 1127716, 1113675, 1119544, 1127930, 1119129, 1123916, 1125198, 1114355, 1130714]","[1177611, 1024403, 1024422, 1234510, 1024546, 1234521, 1024845, 1024675, 1024598, 1234509, 1177644, 1024510, 1024998, 1024347, 1177559, 1024904, 1234558, 1024495, 1234526, 1024931, 1024811, 1024577, 1024455, 1024862, 1177637]","{'you': 0.0731542846400365, 'your': 0.05585390386472469, 'or': 0.05499163796080152, 'can': 0.03737172202492307, 'to': 0.035329344471460813, 'VB': 0.03414501041717924, 'RB': 0.028018972054328628, 'sentiment': 0.02591922706809718, 'TTR': 0.021804429271897366, 'mean_sen_len': 0.01978074837101708}"
0.9072681704260651,0.9072506919924446,0.9075183558594753,0.9072681704260651,0.90864,1,0.92,0.905852417302799,0.9175257731958762,0.8944723618090452,"[1127323, 1123021, 1132892, 1110665, 1116857, 1105065, 1262386, 1121044, 1127313, 1130089, 1261549, 1122290, 1121282, 1115539, 1125664, 1105625]","[1024495, 1024270, 1024390, 1024330, 1234493, 1024600, 1024888, 1234509, 1177572, 1177585, 1024340, 1177562, 1177592, 1024507, 1024409, 1024732, 1024399, 1177620, 1024949, 1234558, 1024430]","{'you': 0.07805260743063461, 'your': 0.05387047025197699, 'or': 0.04684618489496077, 'can': 0.0438414552667481, 'VB': 0.030676427272014025, 'RB': 0.02957241044325015, 'to': 0.02582224328273624, 'TTR': 0.023968855171877843, 'sentiment': 0.022926808388036797, 'lex_density': 0.022483745950043748}"
0.8721804511278195,0.8721354716778058,0.8726280526194714,0.8721804511278195,0.87469,1,0.89,0.8695652173913043,0.8854166666666666,0.8542713567839196,"[1203898, 1204396, 1128039, 1127894, 1134957, 1106297, 1125404, 1118087, 1128490, 1125625, 1120842, 1108497, 1110256, 1119524, 1126005, 1107177, 1132075, 1108223, 1132356, 1121862, 1119692, 1132171]","[1234507, 1177626, 1024959, 1024949, 1024607, 1234559, 1024896, 1024516, 1177594, 1024472, 1024527, 1024771, 1024891, 1024392, 1024546, 1024495, 1234577, 1024266, 1024631, 1024967, 1024526, 1024298, 1025042, 1177611, 1024558, 1024906, 1024422, 1024278, 1024474]","{'you': 0.08623119940815371, 'your': 0.056037436803712294, 'or': 0.04031941920592608, 'can': 0.038810906732497374, 'VB': 0.03675821265752117, 'to': 0.03129344162233642, 'RB': 0.02925737888136189, 'TTR': 0.02525709900076104, 'any': 0.023642626287961876, 'sentiment': 0.02080562150213561}"
0.8922305764411027,0.892210263666895,0.8924703637393712,0.8922305764411027,0.89383,1,0.905,0.8905852417302799,0.9020618556701031,0.8793969849246231,"[1126242, 1115385, 1108605, 1132596, 1106247, 1117971, 1122784, 1104577, 1118493, 1106721, 1121007, 1130636, 1124361, 840269, 1118565, 1117963, 1122304, 1126437, 1128063]","[1025029, 1234507, 1024471, 1234558, 1177637, 1024700, 1024503, 1024845, 1024718, 1024393, 1024645, 1024510, 1024570, 1177644, 1024463, 1024771, 1024999, 1024314, 1024458, 1024931, 1024631, 1024511, 1234493, 1177636]","{'you': 0.09189630128370166, 'your': 0.053909996303418764, 'or': 0.04272320611981424, 'VB': 0.039943506281105136, 'can': 0.033330139590406656, 'RB': 0.03299897934180704, 'to': 0.03162125409536902, 'sentiment': 0.024639915227785997, 'TTR': 0.02286865668015368, 'mean_sen_len': 0.01760864614684472}"
0.8571428571428571,0.8570925859928418,0.8575705946629859,0.8571428571428571,0.85995,1,0.875,0.8542199488491049,0.8697916666666666,0.8391959798994975,"[1204953, 1128935, 1106155, 1110345, 1122717, 1111861, 1118581, 1129459, 1131377, 1109573, 1112783, 1106929, 1204963, 1126713, 1204470, 1132202, 1104930, 1204103, 1127012, 1125194, 1130958, 1134845, 1123597, 1205667, 1154819]","[1024511, 1024478, 1024763, 1177637, 1177601, 1177620, 1024277, 1024510, 1024891, 1024345, 1177559, 1024779, 1024507, 1024347, 1024496, 1177558, 1024527, 1024982, 1024398, 1024600, 1024959, 1024582, 1024671, 1024812, 1024336, 1024402, 1177605, 1024340, 1177592, 1024457, 1024455, 1024901]","{'you': 0.08294148153597446, 'your': 0.05486617730168891, 'or': 0.04863275460699821, 'VB': 0.04065534329753624, 'can': 0.03418764654982367, 'to': 0.03240301529432717, 'TTR': 0.02547085834214059, 'lex_density': 0.021137746370920286, 'RB': 0.020970763671422067, 'sentiment': 0.020958712409618992}"
0.8421052631578947,0.8420635983512642,0.8425407928493703,0.8421052631578947,0.83969,1,0.825,0.8444444444444444,0.8300970873786407,0.8592964824120602,"[1117871, 1124918, 1104532, 1111629, 1108101, 1204938, 1132628, 1113465, 1125738, 1262182, 1128112, 1111303, 1121333, 1121737, 1108661, 1111525, 1105491, 1106560, 840188, 840528, 1129241, 1112852, 1124143, 1134378, 1120515, 1129641, 1127323, 1261379, 1107810, 1125964, 1114729, 1126067, 1126518, 1108037, 1124400]","[1025020, 1024570, 1234573, 1024390, 1024982, 1024546, 1177644, 1024658, 1024784, 1024484, 1024343, 1024510, 1024313, 1024457, 1024944, 1024502, 1024771, 1024767, 1234507, 1024430, 1177592, 1024383, 1024703, 1024446, 1024465, 1024496, 1024901, 1024507]","{'you': 0.0990554589405064, 'your': 0.06424255114129047, 'or': 0.04737174021309718, 'can': 0.036930196660892964, 'VB': 0.03231534187361415, 'RB': 0.02811227528535966, 'to': 0.027611788150220123, 'any': 0.02163439981997704, 'sentiment': 0.02128523331038286, 'TTR': 0.020641376186187877}"
0.8947368421052632,0.8947170030922409,0.8951021002342416,0.8947368421052632,0.8934,1,0.88,0.8960396039603961,0.8829268292682927,0.9095477386934674,"[1106285, 1126167, 1112476, 1108349, 1122752, 1113977, 1129307, 1133254, 1129203, 1134494, 1114335, 1132717, 1121439, 1118820, 1104626, 1112398, 1112471, 1128112, 1114355, 1128732, 1109702, 1116292, 1134584, 1104622]","[1024812, 1024931, 1177582, 1024944, 1024465, 1177559, 1024985, 1024887, 1177644, 1234485, 1177626, 1024631, 1024825, 1025011, 1177601, 1024982, 1024453, 1024906]","{'you': 0.09445315607962904, 'your': 0.05889409931649913, 'or': 0.05237333617791307, 'VB': 0.034692471969475475, 'to': 0.03205317885342367, 'can': 0.031189469928671287, 'RB': 0.026071813706981705, 'sentiment': 0.02447945913500282, 'lex_density': 0.02228394391662285, 'TTR': 0.0219942410292525}"
