accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9118387909319899,0.9116863956877524,0.9148996337854635,0.9118387909319899,0.90814,1,0.8693467336683417,0.9152542372881356,0.8790697674418605,0.9545454545454546,"[1248838, 1250932, 1092602, 1091355, 1249509, 1093398, 1192601, 1193416, 1092315, 1211261, 1250534, 1093574, 1250037, 1091342, 837714, 1192129, 1248802, 1091257, 837680, 1192213, 1250897, 1193188, 1092960, 1192583, 1154432, 1192590]","[921839, 1221630, 921689, 921688, 922116, 921782, 1221663, 921600, 921649]","{'TTR': 0.20834924431504173, 'mean_sen_len': 0.06250596289053229, 'the': 0.045668529755435956, 'and': 0.03614935072453487, 'DT': 0.03289776720711625, 'IN': 0.02182759393980311, 'a': 0.018565006215891546, 'in': 0.01659607189580933, 'RB': 0.015729655720845163, 'an': 0.015355915394154955}"
0.9118387909319899,0.9117772215423202,0.9131193920811462,0.9118387909319899,0.90956,1,0.8844221105527639,0.914004914004914,0.8899521531100478,0.9393939393939394,"[1090247, 1191413, 837043, 1091169, 1250383, 1248139, 1093638, 1248064, 1193941, 1093205, 1250250, 1092227, 1092951, 1092174, 1248955, 1090791, 1248003, 1092233, 837437, 1090767, 1192804, 1092400, 1090807]","[921864, 921409, 921890, 922070, 922120, 1164767, 922017, 921683, 921839, 921372, 921831, 922016]","{'TTR': 0.23026793767656392, 'mean_sen_len': 0.059897418387572704, 'the': 0.036102557164927725, 'DT': 0.02881153003506003, 'and': 0.027449148401523984, 'IN': 0.020246902058530986, 'a': 0.019214264336482375, 'an': 0.01565558443147378, 'in': 0.013208252244935137, 'JJS': 0.01319143804031775}"
0.9042821158690176,0.9040508073883388,0.9084507905958107,0.9042821158690176,0.89947,1,0.8542713567839196,0.9086538461538461,0.8669724770642202,0.9545454545454546,"[837019, 1248950, 1249961, 1092655, 1191275, 1192358, 1093844, 1093406, 1248085, 1090276, 1248087, 1092339, 836981, 1249296, 1092487, 1090458, 1193787, 1092292, 1248438, 1191544, 1250168, 1093075, 1249068, 1249939, 1249907, 1193159, 1248218, 1190909, 1091014]","[921890, 921409, 1164808, 1164842, 921635, 921600, 922016, 921419, 922006]","{'TTR': 0.23520183459106483, 'mean_sen_len': 0.05179737926441781, 'and': 0.03370816875914675, 'the': 0.03319825801281196, 'IN': 0.030010895362401428, 'DT': 0.02581112241313207, 'in': 0.020240956098747157, 'said': 0.015703578455776666, 'a': 0.015283504514298473, 'an': 0.013502855848630962}"
0.9168765743073047,0.9165589719217195,0.923618157260844,0.9168765743073047,0.91153,1,0.8542713567839196,0.9216152019002375,0.8699551569506726,0.9797979797979798,"[1092171, 1249905, 1090638, 1248923, 837144, 1250303, 1247908, 1247812, 1091080, 1192267, 1191015, 1193489, 1249159, 1191282, 1091578, 1192442, 1248087, 1191971, 1248579, 1249391, 1090410, 1193214, 1193072, 1250513, 1191106, 1248251, 837542, 1249752, 1191111]","[921791, 922049, 921674, 1164767]","{'TTR': 0.21665965057649736, 'mean_sen_len': 0.049347791954022995, 'the': 0.039299382281669126, 'and': 0.03265298089803693, 'DT': 0.029282064223692682, 'in': 0.020938723674165504, 'a': 0.018866638041556916, 'IN': 0.017653255658854318, 'VBG': 0.014776717926655126, 'an': 0.01294239136216451}"
0.9143576826196473,0.9142270838537545,0.9170838126765819,0.9143576826196473,0.91099,1,0.8743718592964824,0.9174757281553398,0.883177570093458,0.9545454545454546,"[837275, 1192508, 1250590, 1248017, 1092384, 1248176, 1193101, 1091066, 837358, 1250304, 1093280, 1090818, 1192923, 1091826, 1250207, 1250018, 1093528, 1249632, 1193040, 1249408, 1250157, 1193787, 1190950, 1191537, 1093476]","[1164842, 1221677, 921600, 921635, 1164844, 921708, 921409, 921824, 922075]","{'TTR': 0.24252428442340732, 'mean_sen_len': 0.043352694918348846, 'the': 0.032354609288154985, 'and': 0.026608021018091763, 'DT': 0.02355749604147616, 'a': 0.020779336506606516, 'IN': 0.01962394006495483, 'in': 0.016935565992433028, 'said': 0.014638100916218498, 'RB': 0.011919396587736001}"
0.9143576826196473,0.9141911014531181,0.9178113011490413,0.9143576826196473,0.91053,1,0.8693467336683417,0.9178743961352657,0.8796296296296297,0.9595959595959596,"[837173, 1248225, 1192539, 1193591, 1250245, 1192213, 1250641, 1248691, 837068, 1193181, 1093492, 1090041, 1248417, 1249886, 1091076, 1154480, 1192075, 1092481, 1191774, 1250551, 1193725, 1193325, 1192137, 1211181, 1191134, 1191803]","[1221630, 921428, 921511, 921635, 921762, 922158, 921864, 922049]","{'TTR': 0.22265083112479903, 'mean_sen_len': 0.04730777631792635, 'the': 0.0323822046439069, 'DT': 0.026532066614215654, 'and': 0.023839753452199356, 'a': 0.02245388203087089, 'in': 0.019818089681657155, 'IN': 0.01841750014737647, 'RB': 0.014268783164197824, 'an': 0.012099285820645359}"
0.9168765743073047,0.9167328873627381,0.9199735300725285,0.9168765743073047,0.91339,1,0.8743718592964824,0.9200968523002422,0.8837209302325582,0.9595959595959596,"[1192541, 1093839, 1211221, 1092233, 1193533, 1193214, 1248576, 1192029, 1248484, 1193167, 1093873, 1090699, 1191044, 1192874, 1093771, 1091237, 1191862, 1211271, 1093785, 1093781, 1092059, 1249673, 1090000, 1191033, 1193796]","[1164801, 921739, 921419, 1164844, 922120, 921753, 922006, 921600]","{'TTR': 0.24154659491826236, 'mean_sen_len': 0.0457675774344671, 'the': 0.04489708759560981, 'DT': 0.029006020627427947, 'a': 0.022897390825496126, 'and': 0.02244069174145174, 'said': 0.017580501246936275, 'IN': 0.01562871084997597, 'in': 0.01410992124268503, 'VBG': 0.01385125264534561}"
0.9219143576826196,0.9218935444914174,0.9224465503471155,0.9219143576826196,0.92072,1,0.9045226130653267,0.9230769230769231,0.9073170731707317,0.9393939393939394,"[1092405, 1093839, 1090635, 1250280, 1154419, 1192037, 1093043, 837435, 1191556, 837650, 1247927, 1090172, 1193970, 1091558, 1090377, 1193480, 1092988, 1091933, 1090674]","[921538, 921535, 921853, 921600, 921977, 921635, 922075, 921708, 1221663, 921935, 922116, 921607]","{'TTR': 0.23347526756161838, 'mean_sen_len': 0.04405902458469899, 'the': 0.04281670716528703, 'DT': 0.03672788710754413, 'and': 0.023749075869508522, 'in': 0.018033159283803044, 'a': 0.01761950129036759, 'an': 0.01654498613014752, 'IN': 0.016252177418799748, 'said': 0.015131361961450113}"
0.889168765743073,0.888779290053553,0.8949729146202698,0.889168765743073,0.88235,1,0.8291457286432161,0.8952380952380953,0.8468468468468469,0.9494949494949495,"[837367, 1248615, 1192994, 1191862, 1191245, 837516, 1091335, 1092481, 1191066, 1092371, 1192358, 1091140, 1191346, 1090320, 1191015, 1191109, 1193701, 1091731, 1091917, 1192652, 1092585, 1248847, 1250305, 1193461, 1089990, 1191556, 1249400, 1154397, 1193300, 1093861, 1091640, 1090003, 837519, 1250784]","[921511, 921688, 1164808, 921418, 1164812, 922049, 922034, 921535, 1164818, 921533]","{'TTR': 0.23661641669180078, 'mean_sen_len': 0.057692129015170214, 'the': 0.03674518604261217, 'DT': 0.030994695070040334, 'and': 0.02345614855313192, 'a': 0.019804687084694052, 'IN': 0.017445077987783875, 'in': 0.015094632870389533, 'an': 0.014846341404036867, 'said': 0.01442298738479162}"
0.9017632241813602,0.9016321694214491,0.9040885329499723,0.9017632241813602,0.89817,1,0.864321608040201,0.9051094890510949,0.8732394366197183,0.9393939393939394,"[1191152, 1092269, 1248950, 1249227, 1193305, 1090998, 1191848, 1250437, 1091785, 1249752, 1249523, 1193137, 1249247, 1092583, 1192363, 1093425, 1249408, 1091538, 1092656, 1191890, 1090395, 1092592, 1193199, 1191874, 1193107, 1250770, 1090003]","[1164847, 921977, 921839, 922049, 921824, 921739, 921708, 1221602, 921688, 921635, 921533, 921583]","{'TTR': 0.22559586422022798, 'mean_sen_len': 0.05105499272788774, 'the': 0.03768022077085652, 'and': 0.025410408379442646, 'DT': 0.024627535719960004, 'in': 0.020223000348897107, 'IN': 0.018942888634895887, 'an': 0.018583841607883306, 'a': 0.017162586052521096, 'said': 0.015378219845218258}"
