accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.885,0.8847117794486214,0.8888888888888888,0.885,0.89048,1,0.935,0.8789473684210526,0.9277777777777778,0.835,"[839525, 1203087, 1102370, 1259163, 839762, 1200440, 840053, 1258819, 1102053, 1202669, 1102265, 1103533, 1202224]","[1005138, 1232158, 1005057, 1229528, 1172636, 1005043, 1005431, 984830, 984532, 1004997, 1175189, 1005615, 1005556, 984738, 1005444, 984974, 1005698, 1005596, 1005333, 984844, 1005592, 1005223, 1005458, 1005386, 1229565, 1005676, 1232081, 1007481, 1005001, 1005337, 1005313, 1232145, 1005206]","{'TTR': 0.0746486451977473, 'mean_sen_len': 0.056390482641744295, 'and': 0.05126120477147017, 'sentiment': 0.048651968566826805, 'VBG': 0.039390000320065434, 'with': 0.033101677513346785, 'to': 0.029593591885776087, 'JJ': 0.021954722600233713, 'as': 0.021661817368331115, 'DT': 0.020357947875741286}"
0.8625,0.8620438825868026,0.8673583136986648,0.8625,0.86998,1,0.92,0.8541114058355438,0.9096045197740112,0.805,"[1203192, 1200803, 1200911, 1260009, 1201731, 1103553, 1103673, 1258108, 840059, 1203457, 1259575, 1202184, 1102741, 1103279, 1257599, 1103267]","[1005579, 984803, 1005278, 1005136, 984537, 1232153, 1172676, 1005183, 1005182, 1005166, 1005540, 1005440, 1005199, 1175495, 1005114, 984811, 1005526, 984522, 1175213, 1005299, 1005640, 1229528, 1005187, 1005670, 1005345, 1005622, 1005416, 1005176, 1175190, 1232155, 1005444, 984655, 1005083, 985118, 1232157, 984496, 985052, 1005678, 1232099]","{'TTR': 0.07000723611703662, 'mean_sen_len': 0.055385244016369864, 'and': 0.04670453348881007, 'sentiment': 0.04103816659053917, 'VBG': 0.03828165748796649, 'with': 0.03314030334852187, 'to': 0.0326776449537987, 'JJ': 0.024783139315755615, 'a': 0.023558754447607484, 'of': 0.020626577549009123}"
0.8825,0.8817900011946754,0.8919157765311612,0.8825,0.89095,1,0.96,0.8726287262872628,0.9526627218934911,0.805,"[1104239, 1103449, 1201381, 1259837, 839525, 1104021, 1203422, 1260237]","[1232141, 1005676, 1005051, 1005115, 1005556, 984695, 1005231, 1232145, 1005591, 985052, 985075, 1005722, 1005255, 1005331, 1005070, 1005360, 1005106, 1005164, 1232083, 1005726, 1007683, 1005670, 1004985, 984503, 1005589, 1005393, 1004953, 1005368, 1004963, 1175214, 984578, 1175208, 1005514, 985072, 1005056, 1005610, 1005401, 1005046, 1005179]","{'TTR': 0.08129641645499057, 'and': 0.051611744547856955, 'mean_sen_len': 0.0512576430417663, 'sentiment': 0.04465328875750388, 'VBG': 0.04325616487458759, 'to': 0.03462331813260675, 'with': 0.023910422940371226, 'for': 0.023522157554097162, 'JJ': 0.022159420872714428, 'as': 0.021347823917911818}"
0.87,0.8688160649865031,0.8838572466023448,0.87,0.88128,1,0.965,0.856353591160221,0.9567901234567902,0.775,"[1257169, 839504, 1200653, 1201018, 839862, 1260103, 1202687]","[1005202, 1005522, 1005079, 1005626, 1005580, 1005462, 985159, 1005410, 1005356, 1005477, 1005325, 1232158, 1005643, 1005670, 1007683, 1005175, 985024, 984510, 1175243, 1005045, 1005021, 1005385, 1005019, 984695, 1232155, 1232102, 1005053, 1005701, 1005166, 1232081, 1005000, 1005003, 1005310, 1229532, 984785, 1005473, 1005369, 1005502, 1005601, 1232376, 1005004, 1005649, 1005692, 1005055, 1005405]","{'TTR': 0.08763063801020068, 'mean_sen_len': 0.05278897913016351, 'and': 0.0466113739157184, 'VBG': 0.04423628563361988, 'sentiment': 0.03872582598935727, 'to': 0.038566859128201215, 'with': 0.034112359457736205, 'JJ': 0.02474512283712241, 'VB': 0.022806552361201753, 'RB': 0.02082304449866821}"
0.84,0.8383838383838383,0.8541666666666665,0.84,0.85455,1,0.94,0.8222222222222222,0.925,0.74,"[1200855, 1201211, 1258666, 1211489, 1258511, 1103977, 1259637, 1260259, 1258301, 839423, 1201294, 839506]","[1005669, 1004983, 984538, 1005562, 984845, 1005264, 1005107, 1005263, 1005536, 1005386, 984919, 1005226, 1005048, 984811, 984431, 1005735, 1005182, 1232141, 984532, 1005352, 984625, 1232176, 1005165, 1005282, 1005140, 1232135, 1005079, 1005510, 984906, 1005715, 1005319, 1004950, 984715, 1232376, 1005366, 1005512, 1005207, 1005492, 984813, 1005631, 1005222, 1004956, 1005001, 1005401, 1005356, 1005247, 1005482, 1175172, 1004954, 984537, 1232170, 1005306]","{'TTR': 0.0777739697394151, 'and': 0.058751265568187716, 'sentiment': 0.053368921052913035, 'mean_sen_len': 0.04663232734398189, 'with': 0.036113241107017566, 'JJ': 0.028356236904775862, 'VBG': 0.025026101028835734, 'or': 0.02423847146675359, 'to': 0.02422043341871977, 'as': 0.02094515243888547}"
0.8475,0.8472240484374902,0.85002895923044,0.8475,0.85372,1,0.89,0.8407310704960835,0.8797814207650273,0.805,"[1201782, 1258233, 1201870, 1260284, 1203128, 1201669, 1259241, 1104139, 1200331, 1201988, 1258502, 1103853, 1201029, 1101997, 1203057, 839637, 1200625, 1200285, 1257147, 1257562, 1259699, 1259837]","[1005483, 1005721, 984455, 984577, 1005131, 1005092, 1175161, 984965, 1005646, 1005249, 1005655, 1005283, 1005723, 984603, 1005481, 1005373, 1005654, 1232125, 1005308, 1005056, 1005043, 984919, 1007666, 984532, 1005331, 1004975, 1005508, 1005017, 985023, 1175230, 1005626, 1232099, 984769, 1005108, 984741, 1005447, 1175236, 1005322, 1005665]","{'TTR': 0.08758877434395301, 'mean_sen_len': 0.05299522840656408, 'and': 0.051030928864571806, 'sentiment': 0.039500747084388506, 'VBG': 0.03864748901312629, 'to': 0.03231898672369907, 'with': 0.03138161741371595, 'or': 0.023046485994206323, 'for': 0.022538064096350306, 'VB': 0.021554278435810773}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[839552, 1102078, 1201466, 1257214, 1202809, 1260256, 1257503, 1257609, 1200498]","[1232156, 1005073, 1175174, 1005037, 1005276, 1007683, 1005402, 1005086, 1005410, 1005146, 1005668, 1175236, 984803, 1005137, 985087, 1005221, 984830, 1232126, 1005299, 1005604, 1005341, 985026, 984845, 1005631, 984510, 985112, 1004945, 984577, 1005585]","{'TTR': 0.07311438697564704, 'mean_sen_len': 0.05356024199903119, 'sentiment': 0.044440442278271805, 'and': 0.04377188319474114, 'VBG': 0.04288502352136035, 'JJ': 0.025475650171867436, 'for': 0.02511670719453295, 'to': 0.024136386799005875, 'VB': 0.02384991585676238, 'as': 0.02350423069009942}"
0.85,0.8493635610454169,0.8560166819245245,0.85,0.85915,1,0.915,0.839572192513369,0.9022988505747126,0.785,"[1102563, 1201023, 1202184, 1257862, 1258819, 1201901, 1102321, 1259975, 1203321, 1103858, 1259728, 839770, 1257815, 1259260, 1260088, 1258186, 1201687]","[1175211, 1005385, 1175200, 1005629, 984655, 1005299, 1005126, 1005003, 1005246, 1172626, 1005114, 1005025, 1005017, 1005529, 1005284, 1005352, 985024, 1005020, 1005130, 1005269, 1005715, 1175221, 1005172, 1005036, 1175228, 1005367, 1232128, 1005535, 1005698, 1005335, 984532, 1005237, 1005349, 1175238, 1005302, 984928, 1005321, 1005371, 1005549, 1005730, 1175230, 1007369, 1005018]","{'TTR': 0.07894659777164341, 'mean_sen_len': 0.06074010285103324, 'and': 0.042737839702439634, 'sentiment': 0.03775842424962955, 'VBG': 0.0375707797817012, 'to': 0.03501944252762137, 'as': 0.02806134422710218, 'with': 0.022099370493710236, 'for': 0.022014608250944645, 'i': 0.021636890177383777}"
0.85,0.8490338164251208,0.8591954022988506,0.85,0.86111,1,0.93,0.8369565217391305,0.9166666666666666,0.77,"[839302, 1200816, 1200791, 1258046, 1102267, 1203031, 1259144, 1202855, 1202477, 1259347, 1102561, 839624, 1103168, 1201677]","[1005579, 1005493, 984406, 1005264, 985037, 984803, 1005088, 1005435, 1005245, 1005354, 1005000, 1005452, 1005654, 1004981, 1175220, 1005678, 1175215, 1005063, 1175223, 1005079, 1005237, 1005526, 1175244, 1005532, 1005477, 1004961, 1005261, 1232081, 1004956, 1232166, 984503, 1005606, 1005215, 1005322, 1005723, 985049, 1005152, 1232124, 984904, 1005718, 1005017, 1005721, 1005491, 1005160, 1005562, 1005593]","{'TTR': 0.07911700189872639, 'VBG': 0.0602447977904398, 'mean_sen_len': 0.049832022853143136, 'sentiment': 0.04765680972864457, 'and': 0.03771699037131744, 'to': 0.03343179885881428, 'with': 0.029450486022756614, 'as': 0.027121459187787078, 'JJ': 0.0219865802870221, 'NN': 0.020839907539357397}"
0.855,0.8540660225442835,0.8643267651888342,0.855,0.86574,1,0.935,0.842391304347826,0.9226190476190477,0.775,"[1102820, 1259725, 1257591, 1259347, 1201157, 1257281, 1103729, 1102917, 1201277, 1257937, 1201388, 1103592, 1258702]","[1004977, 1175175, 1005402, 1232114, 1005220, 985023, 1005712, 1005443, 1232107, 1005163, 1005643, 1007515, 984886, 984481, 1005419, 984904, 1232106, 1232117, 1172651, 1232097, 1005190, 1005218, 1005037, 1175154, 1175245, 984717, 1175172, 1232096, 1005160, 1175529, 1175242, 1232175, 1005604, 1005182, 984854, 1229576, 984972, 1005721, 1005313, 1172684, 1005685, 1005045, 1005648, 1005708, 984543]","{'TTR': 0.08219872173699702, 'mean_sen_len': 0.056744461468135075, 'and': 0.050150485719331186, 'to': 0.036333180088885725, 'sentiment': 0.03592331914101087, 'VBG': 0.03253631541808506, 'with': 0.028116245676365805, 'JJ': 0.027677886516922174, 'VB': 0.024888757022195954, 'or': 0.023177238148318367}"
0.8675,0.8672003708367003,0.8708468932112313,0.8675,0.87351,1,0.915,0.8608923884514436,0.9060773480662984,0.82,"[1201890, 1258509, 839674, 1258236, 1201947, 839407, 1202942, 1258087, 1103596, 1102774, 1260237, 1259037, 1259347, 1257396, 1259340, 1203021, 1201613]","[984499, 1175160, 1004945, 1005578, 1005596, 1005229, 1005009, 984625, 1005558, 1005257, 1005297, 985062, 984691, 985087, 1232139, 1005643, 1005341, 1005054, 1005110, 985181, 1232153, 1005541, 1232161, 1005249, 1005338, 1005144, 1005176, 1005489, 984483, 984603, 1005543, 1005165, 1005548, 984584, 1005412, 1005085]","{'TTR': 0.07986155175599981, 'mean_sen_len': 0.05210282446410916, 'VBG': 0.051350227904178064, 'and': 0.04534115532414514, 'sentiment': 0.04282843630895051, 'with': 0.031563382032324866, 'or': 0.03023008394924609, 'to': 0.026322251989978254, 'VB': 0.025482302381609777, 'can': 0.02338610342988809}"
0.8725,0.8719164191849111,0.8794148353747039,0.8725,0.88056,1,0.94,0.8632707774798928,0.930635838150289,0.805,"[1102563, 1200687, 1202575, 839975, 1103090, 1258987, 1258050, 1258040, 1257744, 1102864, 1103553, 1103014]","[1005237, 1005151, 1005481, 1005508, 1232154, 1232143, 1005703, 1005556, 984919, 1175204, 1005441, 1005000, 1007369, 1005009, 1005110, 1005639, 1005476, 1004943, 1005012, 1005405, 1005029, 1005265, 1232376, 1005549, 1005172, 984506, 1004998, 1004969, 1005655, 1005270, 1232139, 1005515, 1005301, 1005246, 1229523, 1175146, 984496, 1004958, 1004983]","{'TTR': 0.08998986014862195, 'and': 0.054422767603614294, 'sentiment': 0.04493278953078371, 'mean_sen_len': 0.041062346720691846, 'VBG': 0.038454543423291306, 'to': 0.03770150095651644, 'with': 0.02427715241694557, 'or': 0.02283442356222294, 'DT': 0.022638049024523224, 'as': 0.02201488263869196}"
0.8475,0.8461839110892575,0.8598146566229193,0.8475,0.86041,1,0.94,0.8319559228650137,0.9263803680981595,0.755,"[1103985, 1103479, 1103803, 1200561, 1102237, 1211477, 1101997, 1202848, 1102741, 1203451, 1201047, 1260122]","[1005226, 1005201, 1005311, 1005193, 1005574, 1232109, 1229532, 1005654, 1005088, 1005105, 984503, 1004973, 1005290, 1005678, 1005221, 1175190, 1005565, 1232178, 1005285, 1005296, 1005137, 1005021, 1005593, 1005352, 1005606, 1005435, 1005459, 1005029, 1005215, 1005231, 1004985, 985020, 1175226, 1175244, 1005730, 1004964, 1005179, 985066, 1005426, 1232171, 1005036, 1175210, 1005014, 1005449, 1005369, 1005536, 1005626, 1005716, 1004959]","{'TTR': 0.07333673375148632, 'mean_sen_len': 0.055237031615154385, 'and': 0.052454475814598486, 'VBG': 0.04736438149615435, 'sentiment': 0.03404054442431897, 'with': 0.03188755858106645, 'to': 0.031586229819186885, 'or': 0.024072114031337452, 'JJ': 0.02329885858848121, 'NNS': 0.02320568409311194}"
0.87,0.8695303091128062,0.8754058441558442,0.87,0.87736,1,0.93,0.8617021276595744,0.9204545454545454,0.81,"[1258473, 1202750, 1259725, 1259812, 1257266, 1200394, 1202489, 1259136, 1258898, 1201101, 1103411, 1102265, 1103106, 839675]","[1232153, 1005059, 1004997, 1005392, 1005386, 1005048, 1172684, 1005721, 1005526, 1005604, 1232080, 1005121, 984455, 1232140, 1232109, 1232117, 1005558, 1005199, 1175195, 1005302, 1005615, 1232129, 1005333, 1005026, 1005369, 1005166, 1005124, 1232147, 1005667, 1005024, 1005043, 1005614, 1005473, 1005151, 1004976, 1172702, 1005115, 1004953]","{'TTR': 0.0768542167850815, 'and': 0.05014032002617688, 'sentiment': 0.044885513873817624, 'mean_sen_len': 0.042566481853335336, 'VBG': 0.041003083318003994, 'with': 0.02953595966519283, 'JJ': 0.02840649060613488, 'to': 0.026037349386558613, 'VB': 0.025450370646926023, 'for': 0.023877320972583212}"
0.8875,0.8868202139097957,0.8970388585773201,0.8875,0.89559,1,0.965,0.8780487804878049,0.9585798816568047,0.81,"[839533, 1260052, 1201440, 1258976, 1102561, 1258181, 1258819]","[1005716, 1005491, 1005317, 1005225, 984869, 984603, 1005223, 1005322, 1005559, 1232158, 1005420, 1175233, 1229597, 1175495, 1005731, 984536, 1232083, 1005673, 1175190, 1005487, 1005171, 1005481, 1005233, 1005382, 1005054, 985087, 1005361, 1005643, 1232128, 1175478, 1175224, 1005532, 1007481, 985153, 984811, 984854, 1005122, 1005001]","{'TTR': 0.07494028668848628, 'mean_sen_len': 0.05411322691874755, 'sentiment': 0.04500746415349844, 'and': 0.0428786570124095, 'VBG': 0.03925078006435855, 'to': 0.029644527433098852, 'JJ': 0.02642226267528824, 'with': 0.026149382202578078, 'as': 0.023611291443244677, 'or': 0.02248003937143532}"
0.855,0.8544761140104375,0.8601866883116884,0.855,0.86321,1,0.915,0.8457446808510638,0.9034090909090909,0.795,"[1201901, 1102244, 1102122, 839595, 839344, 1202795, 1103500, 1258372, 1260281, 839433, 1201018, 1201011, 839674, 1202584, 1201610, 1200555, 1203063]","[1005731, 984543, 1005435, 1232131, 1005268, 1005499, 1005250, 1005295, 1005292, 1005075, 1005577, 1005392, 1007940, 984743, 1005356, 1005001, 1005378, 1175200, 984691, 1004991, 1005592, 1005483, 1005148, 1005278, 1005136, 1005663, 1005047, 1005360, 1005670, 1005419, 1007757, 1005041, 985023, 1005546, 1005143, 984799, 1005604, 1005565, 1005551, 1005669, 1005523]","{'TTR': 0.08320201916382512, 'sentiment': 0.05105204665387908, 'mean_sen_len': 0.050723233142126734, 'and': 0.04519942853393205, 'VBG': 0.03769510259490085, 'to': 0.033930377344020476, 'with': 0.033247695628066246, 'as': 0.026475877631954733, 'VB': 0.023707367077211185, 'JJ': 0.023031639932326247}"
0.89,0.8896025692492975,0.895698051948052,0.89,0.89623,1,0.95,0.8829787234042553,0.9431818181818182,0.83,"[1203459, 1103323, 1201920, 1259520, 1201128, 839610, 1201797, 1102330, 1103924, 1102265]","[1005176, 1005337, 1232109, 1005562, 1232376, 1175173, 1232174, 985141, 1005731, 1005013, 1007635, 1005113, 1232084, 1175231, 1005619, 984532, 1005134, 1005131, 1005070, 1175195, 1005284, 1005593, 1005398, 984928, 985112, 1005502, 1232129, 1005628, 985153, 985055, 1232107, 1005493, 1004990, 1005287]","{'TTR': 0.082911249814551, 'mean_sen_len': 0.049985499571967844, 'and': 0.04609005964962689, 'sentiment': 0.045032831919097085, 'VBG': 0.04413734037678024, 'to': 0.031211042870182185, 'as': 0.028544217976237126, 'with': 0.028367984711747823, 'of': 0.02491598816650206, 'VB': 0.02165024176411263}"
0.86,0.8594059903090557,0.866188587122368,0.86,0.86854,1,0.925,0.8502673796791443,0.9137931034482759,0.795,"[1260044, 1201157, 1103163, 1202505, 1203087, 1259592, 1201782, 1104193, 1201033, 1103301, 1202254, 1103496, 1202288, 839433, 1259564]","[1232147, 1175183, 1232139, 985112, 1005073, 1005160, 1005501, 1005628, 1005704, 1232156, 1004953, 1005135, 1005443, 1005110, 1005592, 1232102, 1005233, 1005281, 1005514, 1005098, 984406, 1175161, 1005412, 1004976, 1175226, 1005593, 1005722, 1232158, 1005300, 1175185, 1005128, 1005483, 1005083, 1005178, 1232101, 1172626, 1232130, 1005579, 1005194, 1005361, 985066]","{'TTR': 0.08814963033899853, 'mean_sen_len': 0.049756016839744524, 'sentiment': 0.04897007142804436, 'and': 0.044949885208381224, 'VBG': 0.04339381365286371, 'to': 0.034502338283664696, 'with': 0.02600978026482323, 'i': 0.021613607766114974, 'as': 0.020298791646768607, 'RB': 0.01999929633383984}"
