accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.85998599859986,0.8601440576230494,0.86,0.85859,1,0.85,0.8613861386138614,0.8529411764705882,0.87,"[1095650, 1195539, 1251738, 1097962, 1194682, 1196293, 1094280, 1196238, 1095552, 1098811, 1096083, 1098004, 838031, 1195581, 1099369, 1251836, 1252385, 1253910, 1095226, 1195310, 1252001, 1096289, 1252837, 1252763, 1094191, 1098581, 1251394, 1095431, 1194878, 1096329]","[955471, 955491, 955167, 1168999, 955159, 1225407, 955749, 955800, 955790, 955727, 955277, 955543, 1168981, 955592, 955779, 950106, 1225876, 949941, 955876, 955265, 1169009, 955867, 955608, 955243, 955576, 955782]","{'VBD': 0.03201917881407303, 'i': 0.0316267291976076, 'not': 0.027804075840216127, 'me': 0.027487721216312447, 'into': 0.027296830645902093, 'male_pronouns': 0.02578412002162879, 'but': 0.02552645517847156, 'sentiment': 0.022737387676334236, 'TTR': 0.021056586747495422, 'this': 0.020218976475138394}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.86667,1,0.845,0.8731707317073171,0.8523809523809524,0.895,"[1099393, 1094022, 1195378, 1253194, 1096743, 1094167, 1098658, 1099254, 1195399, 838431, 1097673, 1195113, 838002, 1196572, 1098863, 1196160, 1094747, 1095943, 1251674, 1098721, 1196137, 1094395, 1096359, 1095065, 1253527, 1194134, 1195294, 1252580, 1099030, 1096290, 1096329]","[955910, 955615, 950379, 955465, 1225881, 955844, 955386, 955633, 955452, 955750, 1225851, 1168330, 1225928, 955656, 951442, 955154, 950573, 955589, 955795, 955336, 1225902]","{'i': 0.031421496709559175, 'sentiment': 0.03093010147823389, 'but': 0.030547517533383056, 'not': 0.02600583891808293, 'this': 0.025358934978010055, 'JJR': 0.0216754012210113, 'into': 0.021439879839468018, 'male_pronouns': 0.020327826180174396, 'NNS': 0.01979455965109892, 'VBZ': 0.01951737144669045}"
0.8625,0.862492265189917,0.8625815808556925,0.8625,0.86146,1,0.855,0.8635235732009926,0.8571428571428571,0.87,"[1251853, 1097350, 1096558, 1196046, 838196, 1095369, 1093887, 1253571, 1093970, 1196287, 1098485, 1098597, 1252201, 1195785, 1094468, 1197091, 1095632, 1096064, 1097075, 1253261, 1252464, 1094156, 1251819, 1251617, 1095407, 1253167, 1099024, 837843, 1251720]","[1225868, 955727, 949883, 955664, 955327, 955611, 955261, 955405, 1169020, 950536, 955178, 955471, 955344, 955151, 955488, 955383, 955525, 1168999, 955169, 1169019, 955312, 955202, 955797, 955349, 950377, 955480]","{'i': 0.03439649657879058, 'sentiment': 0.031786751894432426, 'this': 0.028003860690001145, 'but': 0.027289190581010956, 'as': 0.024107430080152925, 'VBD': 0.022530902124614616, 'on': 0.022186227549246818, 'TTR': 0.0202494261891648, 'me': 0.018474627636652526, 'up': 0.016450706815041762}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85642,1,0.85,0.858560794044665,0.8522167487684729,0.865,"[1098030, 1095827, 1253425, 838289, 1095103, 838359, 1096418, 1194884, 1095472, 1094177, 1094155, 1094670, 1250948, 1251892, 1097614, 1154497, 1098420, 1094267, 1096329, 1097597, 1098632, 1251177, 1251042, 1098120, 1195756, 1095612, 1194427, 1094376, 1097369, 1096817]","[1169046, 1225881, 1225947, 955252, 955153, 955720, 955446, 955504, 955856, 955173, 955189, 955726, 1225215, 955777, 955780, 955393, 955819, 1225941, 955883, 955474, 955566, 955206, 955930, 955521, 955664, 1169012, 955936]","{'i': 0.040811150229247355, 'but': 0.034403186177432155, 'this': 0.028979662470234868, 'sentiment': 0.028045088713698013, 'JJR': 0.027530884317456306, 'not': 0.024919703726469483, 'VBD': 0.024566414584048527, 'you': 0.01929104679477043, 'up': 0.01882086281135084, 'male_pronouns': 0.017711000113381916}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.85859,1,0.85,0.8613861386138614,0.8529411764705882,0.87,"[1253079, 1096813, 1251038, 1098834, 1098463, 1097245, 1194599, 1094613, 1095922, 1096436, 1196795, 1253110, 1094848, 1196069, 1094331, 1097736, 1252342, 1095775, 1251042, 1196530, 1195419, 1253033, 1252643, 1253871, 1195509, 1194467, 1196213, 1097368, 1252064, 1094045]","[955393, 955882, 955690, 955850, 955890, 955474, 955289, 955703, 1225902, 1225876, 955318, 955450, 955726, 1225937, 955828, 955466, 951649, 955723, 1168986, 955897, 951403, 1225921, 1225880, 949936, 955787, 949854]","{'i': 0.04745546096597214, 'sentiment': 0.03136314484501164, 'but': 0.02845251615660979, 'this': 0.024858412002216244, 'my': 0.024451499041506387, 'an': 0.02292360606070136, 'on': 0.021804611277566378, 'VBZ': 0.02132702213958104, 'NNS': 0.019572341528834414, 'NN': 0.019182136377994163}"
0.845,0.8449961249031226,0.845034503450345,0.845,0.84422,1,0.84,0.845771144278607,0.8415841584158416,0.85,"[1094592, 1196608, 1098952, 1196514, 1194698, 1097523, 1252016, 1097827, 1098175, 1251489, 1194666, 1095635, 1094641, 1096592, 837830, 1253910, 1097758, 1195556, 1195129, 1252502, 1195720, 1253445, 1252131, 1099061, 1252290, 1252002, 1251819, 1096359, 1253746, 1196924, 1098197, 1251527]","[1225863, 1225881, 955466, 955586, 955902, 955782, 955417, 951442, 955901, 1225911, 955373, 955404, 1225897, 1225184, 955710, 955831, 1169002, 1169015, 955471, 955280, 955819, 955322, 955791, 955781, 955432, 955215, 955418, 1169034, 955406, 955867]","{'i': 0.03872704927232011, 'this': 0.03382787171167304, 'male_pronouns': 0.03156840792350685, 'but': 0.028871532018567556, 'VBD': 0.02780636728788478, 'sentiment': 0.02553242430245599, 'VBZ': 0.021544753222885585, 'me': 0.018941884420959124, 'my': 0.017957324998101654, 'was': 0.017064287394259824}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.89169,1,0.885,0.8933002481389578,0.8866995073891626,0.9,"[1098915, 1194095, 1251117, 1096833, 1253723, 1097922, 1095732, 1094550, 1096081, 1099453, 1097871, 1097803, 1095349, 1095370, 1096983, 1194277, 1251623, 1096310, 1095673, 838410, 1196174, 1251617, 838264]","[955182, 1169011, 955519, 1225937, 955823, 955741, 955440, 955761, 1168298, 1225878, 955159, 955801, 1168990, 955561, 1225910, 955594, 1169009, 955327, 955824, 1169029]","{'i': 0.03376373239843741, 'but': 0.032166797798077316, 'this': 0.031019995379225444, 'VBD': 0.02997878185222423, 'sentiment': 0.028100637508325733, 'male_pronouns': 0.02508596701517797, 'from': 0.020497924076339376, 'VBZ': 0.020117909518465912, 'me': 0.019604874134906854, 'was': 0.016619760928789428}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.85934,1,0.84,0.8655256723716381,0.84688995215311,0.885,"[1253909, 1095747, 1094162, 1194874, 1093928, 1096976, 1098407, 1096722, 1097557, 1195943, 1251922, 1253297, 1253191, 1097900, 1251212, 1195129, 1095084, 1094877, 1097587, 1253536, 1097419, 1096289, 1095799, 838379, 1195590, 1194337, 1154548, 1195132, 1195539, 1252836, 1195948, 1096113]","[1225861, 955291, 955470, 955667, 955307, 955768, 955586, 955707, 1225922, 1169020, 955800, 1169019, 955577, 955365, 955882, 1169050, 1169051, 1168969, 955837, 955672, 955626, 955451, 955233]","{'i': 0.03520947018446839, 'male_pronouns': 0.034299789676465776, 'VBD': 0.029789404415929033, 'sentiment': 0.027157230545971304, 'but': 0.026821203017717718, 'me': 0.023596831614751207, 'this': 0.021942786638983428, 'into': 0.020597745137919773, 'VBZ': 0.019800316851023604, 'to': 0.0194202951774325}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.86802,1,0.855,0.8719211822660099,0.8592233009708737,0.885,"[1252039, 1195255, 1097763, 1094736, 1095112, 838262, 1196235, 837853, 1099146, 1096479, 1195621, 1098234, 1251819, 1096505, 1096382, 838327, 1095428, 1096745, 838330, 1251556, 1099405, 838107, 1098981, 1251302, 1251201, 1097028, 1253463, 1196921, 1095252]","[955383, 955720, 955353, 955368, 955427, 1169059, 955766, 955750, 1169012, 955664, 949865, 955167, 955440, 955488, 949794, 955481, 955844, 955856, 955465, 955592, 1225863, 1168990, 955179]","{'i': 0.04514674263530039, 'this': 0.03453416649998567, 'me': 0.029311786531875054, 'VBD': 0.02865250453283679, 'male_pronouns': 0.027677616873808354, 'sentiment': 0.026235819335613017, 'to': 0.01891798788416029, 'an': 0.018803450161773993, 'but': 0.018659551641727612, 'VBZ': 0.018591833498589366}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87282,1,0.875,0.8721804511278195,0.8743718592964824,0.87,"[1094896, 1095955, 1094602, 1097382, 1098383, 1196737, 1251943, 838214, 1195293, 1251002, 1195209, 1196664, 1252943, 1095086, 1195065, 1094886, 1194810, 1094950, 1194467, 1096665, 1196962, 1195131, 837843, 1097967, 1251231]","[955388, 955437, 1168979, 1168393, 1225892, 1168983, 955647, 955349, 955202, 951660, 955418, 1168995, 1169012, 955883, 955393, 955789, 1169020, 955716, 955153, 1225898, 951538, 955592, 955336, 955343, 951866, 1168375]","{'i': 0.041511755738758004, 'this': 0.034531752423235425, 'male_pronouns': 0.027292023708781282, 'VBD': 0.025124613245674516, 'you': 0.022811900300349013, 'sentiment': 0.022151078910858, 'JJR': 0.02024025229564154, 'me': 0.020217295680201797, 'but': 0.02009369057021404, 'at': 0.02007188157275591}"
0.82,0.8196347603897894,0.822613166649864,0.82,0.81152,1,0.775,0.8277511961722488,0.7935779816513762,0.865,"[1099354, 1094268, 1195257, 1094780, 1098981, 837942, 1098205, 1098559, 838102, 1194362, 837916, 1098636, 1251970, 1195064, 1098415, 1252661, 1252444, 1250943, 1098445, 1094563, 1194085, 1195103, 1096520, 1093982, 1251583, 1197075, 1194222, 1098466, 1252404, 1097523, 1195634, 1094169, 1251343, 1251179, 1096290, 1196750, 1095074, 1098684, 1194612, 1253414, 1252687, 1253575, 1253279, 1098708, 1094783]","[1168984, 955191, 955730, 955235, 955473, 955401, 955309, 955844, 955717, 955805, 955837, 955416, 1169061, 955396, 951538, 955826, 955586, 955215, 1168983, 955332, 955795, 955152, 955250, 1169063, 1168986, 955159, 1225880]","{'i': 0.04394591989245595, 'VBD': 0.036884623027481994, 'but': 0.03270216197026015, 'this': 0.03014283681822905, 'male_pronouns': 0.026678282604919158, 'into': 0.020395272818223967, 'NNS': 0.020201377924308327, 'sentiment': 0.019926688883213625, 'to': 0.019588971589182713, 'me': 0.018759028045873177}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87218,1,0.87,0.8728179551122195,0.8706467661691543,0.875,"[1099482, 1095417, 1253480, 1196767, 1096067, 838312, 1251310, 1095494, 1097322, 1095559, 1194895, 1194446, 1098182, 1195258, 1253614, 1194640, 1251994, 1194810, 1096700, 1194600, 1251960, 1194357, 1096601, 838472, 1095814, 1253808]","[955348, 955425, 951411, 955497, 955613, 955487, 955654, 1168979, 955396, 955336, 950536, 955677, 949865, 1225913, 955420, 1225863, 955681, 955607, 1169063, 955767, 955419, 1225896, 950086, 955727, 955491]","{'i': 0.031983598518289025, 'this': 0.030640876776071208, 'on': 0.02680188012067028, 'VBD': 0.02594334963577563, 'sentiment': 0.0259111002086142, 'me': 0.025047301212864186, 'at': 0.023316590681028728, 'but': 0.02097382022746302, 'into': 0.020648238903264105, 'VBZ': 0.01963774800009121}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.8731,1,0.86,0.8768472906403941,0.8640776699029126,0.89,"[1194074, 1096072, 1195251, 1195511, 1094021, 1195131, 1097212, 1251848, 1252420, 1196992, 1253103, 1195121, 1096301, 1095701, 1252231, 1251519, 1252634, 1196322, 1252579, 1098076, 1095952, 1096384, 1194467, 1253733, 1099431, 1251222, 1099400, 838359]","[955790, 955649, 955474, 955723, 955761, 955299, 955511, 955664, 955220, 1169009, 955881, 955545, 955368, 955492, 955763, 955908, 955192, 955672, 1168971, 955374, 955176, 955599]","{'male_pronouns': 0.03383856693427459, 'i': 0.03069850625843278, 'this': 0.022481618752541354, 'VBD': 0.022423653413965534, 'VBZ': 0.022100016894270248, 'sentiment': 0.021459033221458163, 'not': 0.020604188470466425, 'on': 0.018711680820990218, 'but': 0.01781644916552908, 'NNS': 0.017315066007821466}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88835,1,0.915,0.8814432989690721,0.9095744680851063,0.855,"[838085, 1099444, 838006, 1252035, 1194213, 1197053, 1096118, 1096108, 1098641, 1196351, 1252459, 1251116, 1096698, 838026, 1097929, 1095015, 1098864]","[955769, 955464, 955327, 1225879, 955364, 955890, 955720, 955163, 951545, 951660, 955669, 1168990, 955792, 955248, 955767, 955666, 949968, 955452, 955280, 1169047, 955618, 955858, 1225930, 955609, 955591, 955349, 955664, 955685, 1168978]","{'sentiment': 0.044738794019432954, 'i': 0.03613943312781363, 'but': 0.029527511532431935, 'into': 0.02626354087530246, 'this': 0.024760337496770212, 'me': 0.02463886545838796, 'VBZ': 0.020882295376851875, 'VBD': 0.020696936835939074, 'JJ': 0.020258441885922015, 'my': 0.01894732227050227}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87218,1,0.87,0.8728179551122195,0.8706467661691543,0.875,"[1194874, 1252064, 1095612, 1252675, 1095407, 1196733, 1093931, 1252415, 838068, 1195614, 1196803, 1196337, 1096627, 1252290, 1194577, 1095993, 1098480, 1196196, 1095632, 1196993, 1094376, 1195480, 1252392, 1194287, 1096198, 1196955]","[955760, 1225880, 1169061, 955220, 1225910, 1225947, 955749, 955883, 955545, 955233, 955509, 1225852, 955547, 955451, 955374, 955307, 955805, 1225941, 955716, 955875, 955464, 1225911, 1225215, 955163, 955766]","{'this': 0.041126300772534805, 'i': 0.034734159137523535, 'sentiment': 0.031239888722696806, 'but': 0.024339800782607345, 'my': 0.02349489748199283, 'VBD': 0.022487649068987148, 'from': 0.01941721395944398, 'to': 0.019346808207648197, 'male_pronouns': 0.018621487140984053, 'VBZ': 0.017925132386875695}"
0.8925,0.8923054767674111,0.8953564503538064,0.8925,0.89688,1,0.935,0.8877284595300261,0.9289617486338798,0.85,"[1094395, 1094291, 1095226, 1098702, 1196883, 1095893, 1251116, 1094296, 1095300, 1096178, 1094155, 838083, 1095884]","[1225233, 955728, 955239, 955645, 955586, 955534, 949880, 1225852, 955792, 955823, 950379, 955384, 1225853, 1225407, 955808, 955388, 955759, 1225897, 955306, 955474, 1169021, 955545, 1168298, 955307, 951955, 955332, 955452, 955800, 955525, 1225879]","{'i': 0.042472255944691784, 'this': 0.03095602275068687, 'me': 0.030212979218061483, 'VBD': 0.029465224099053132, 'an': 0.0266118308433135, 'but': 0.025640348772776763, 'sentiment': 0.020402531588281328, 'male_pronouns': 0.018701569581287217, 'on': 0.018343070042392186, 'to': 0.017437310772335336}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[838453, 1098598, 1252382, 1098474, 1253576, 1251848, 1095733, 1195488, 1097915, 1094468, 1252392, 1253425, 1098559, 1250943, 1211279, 1195141, 1253675, 1095481, 1253130, 1251161, 1252385, 1196515, 1095630, 1096132]","[1168548, 1168971, 955452, 955237, 955216, 955600, 955393, 955654, 955401, 955395, 951777, 955163, 955290, 955280, 1169034, 950536, 1169021, 955788, 955628, 1168990, 955265, 955250, 955182, 955867, 955519]","{'i': 0.04029590861450199, 'but': 0.03453538748303643, 'VBZ': 0.02545213586348491, 'VBD': 0.023401878653632902, 'this': 0.02229612301337842, 'male_pronouns': 0.021939514254207367, 'sentiment': 0.020731812157125974, 'JJR': 0.020325517279689315, 'on': 0.01975053003302325, 'me': 0.018337004103129585}"
0.85,0.8499962499062477,0.85003500350035,0.85,0.84925,1,0.845,0.8507462686567164,0.8465346534653465,0.855,"[1251516, 1154497, 1251616, 1095928, 1097388, 1097785, 838152, 838196, 1098980, 1253391, 1095472, 1095782, 1253527, 1094424, 1211293, 1253463, 1094917, 1095015, 838472, 1195923, 1099438, 1253255, 1099434, 1253261, 1253088, 1194691, 1097556, 1096875, 837843, 1253871, 1094689]","[1225244, 955883, 955844, 955782, 955407, 955690, 955191, 955600, 955237, 955921, 955164, 955487, 955856, 955178, 955261, 955327, 1225865, 955577, 955277, 955250, 955308, 955823, 955396, 1169053, 955290, 955882, 955202, 955473, 955418]","{'i': 0.04550160647289675, 'but': 0.03409669555342736, 'not': 0.025505329353099064, 'VBD': 0.025168865573624254, 'we': 0.024217905557782252, 'male_pronouns': 0.02187726718221218, 'me': 0.021834217605896242, 'this': 0.021130054429231052, 'TTR': 0.020273359614988884, 'an': 0.019025963198362}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87624,1,0.885,0.8737373737373737,0.8826530612244898,0.865,"[1253136, 1253749, 838214, 1099093, 1196539, 1253011, 1096290, 1094432, 1097419, 1099055, 1196955, 1096698, 1094613, 1095097, 1094881, 1095511, 1097751, 1098679, 1252919, 1095117, 838051, 837903, 1095361]","[955307, 955481, 955421, 955336, 1225868, 955220, 1225947, 950086, 955213, 955837, 1225407, 955753, 1169061, 955637, 1169044, 955553, 955818, 1168548, 955585, 1168298, 955591, 955488, 1169019, 955716, 1225861, 1225921, 955601]","{'i': 0.039953053554108144, 'this': 0.036092661375955536, 'but': 0.03077234802428201, 'sentiment': 0.029767341735974496, 'VBD': 0.02747900199977578, 'me': 0.026234962367391403, 'an': 0.02420297101028167, 'male_pronouns': 0.022326234751947522, 'was': 0.022209034671000216, 'with': 0.022120459356306958}"
0.87,0.869996749918748,0.87003700370037,0.87,0.86935,1,0.865,0.8706467661691543,0.8663366336633663,0.875,"[1251499, 837743, 1251753, 1252064, 1099036, 1096189, 1097827, 1094592, 1195780, 1096320, 1097075, 1251233, 1098980, 1096913, 1095996, 1251556, 1094886, 1196800, 1196232, 1253540, 1195480, 838240, 837968, 1197093, 1094479, 1252763, 1253588]","[955384, 955844, 1225234, 955519, 955882, 1225941, 1169018, 955213, 1225233, 1225882, 951649, 955592, 955806, 955471, 1169063, 955393, 955306, 955773, 955669, 955795, 955728, 955528, 955626, 955443, 955577]","{'i': 0.035100856294925556, 'this': 0.03369413425920306, 'but': 0.031397085803838355, 'sentiment': 0.0313647477347222, 'TTR': 0.023528178288518765, 'an': 0.022387890832414173, 'VBD': 0.021900020887798643, 'NNS': 0.021676527853089708, 'to': 0.021291650499597026, 'with': 0.020800236103708906}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[1097497, 1097518, 1098892, 1154507, 1194609, 1093900, 1096736, 1095927, 1252582, 1094353, 1097811, 1194418, 1096405, 1098108, 1251065, 1195520, 1097612, 1097932, 1096153, 1194855, 1098999, 1251068, 1194398, 1196196, 1253757, 1195634, 1253246, 1251835]","[955890, 955261, 955373, 951816, 955615, 951538, 955421, 951491, 955168, 955616, 955348, 955265, 955831, 955594, 955344, 1169047, 1225881, 955707, 955393, 1169021, 1168990, 955771, 955215, 955801, 955601]","{'i': 0.03777705724209948, 'an': 0.028033540085059146, 'VBD': 0.027443812782231597, 'sentiment': 0.026476406441769896, 'this': 0.024869489610593418, 'but': 0.02282906613795045, 'not': 0.021952998902823883, 'male_pronouns': 0.021328700803758528, 'TTR': 0.018902194934940306, 'into': 0.017082746885132838}"
0.8375,0.8374176927069328,0.838184824269145,0.8375,0.83376,1,0.815,0.8410757946210269,0.8229665071770335,0.86,"[1095542, 837772, 1194277, 1253153, 1094590, 1195638, 1253809, 1251616, 1194916, 1195452, 1098193, 1098823, 1251296, 1095369, 1252981, 1194418, 1253057, 1098578, 1253194, 1195039, 1095361, 1097034, 1096479, 1196491, 1094550, 1253722, 1251310, 1252723, 1195129, 1252119, 1195480, 1195294, 1251181, 1253145, 1250946, 1094941, 1097187]","[955712, 955425, 1169029, 1225928, 955888, 955206, 1168999, 955257, 955921, 955673, 955511, 955433, 955182, 955581, 955727, 955365, 1168972, 955644, 955586, 1169011, 1169055, 955875, 955669, 955450, 955564, 955592, 955777, 955732]","{'sentiment': 0.032048654088892424, 'into': 0.03137366835748925, 'this': 0.028597433147073262, 'an': 0.026472519373527712, 'but': 0.026224215535195283, 'i': 0.024028804817761262, 'male_pronouns': 0.021353262716217312, 'from': 0.020575916364306657, 'TTR': 0.01956374415288971, 'as': 0.0195524465803071}"
0.8525,0.8524917026582745,0.8525793303493286,0.8525,0.85139,1,0.845,0.8535980148883374,0.8472906403940886,0.86,"[1096686, 1094641, 1251416, 1195294, 1099304, 1097271, 1195262, 1251231, 1251143, 1095881, 1195160, 1098677, 1094991, 1194466, 837734, 1095859, 1096551, 1098939, 1195064, 1098523, 838408, 1253627, 1194746, 1098376, 1252442, 1095728, 1095290, 1195446, 1252602, 1253279, 1195907]","[955404, 955828, 955174, 955396, 955364, 955605, 955299, 1225407, 955150, 951538, 1225924, 1169047, 955181, 1169011, 955172, 949880, 955921, 955349, 1168978, 955163, 1225937, 955511, 955309, 1168971, 955231, 955656, 955594, 955795]","{'i': 0.038514320122178966, 'but': 0.03013549031199565, 'this': 0.03005597819252249, 'male_pronouns': 0.028224735246773783, 'sentiment': 0.028117074321245872, 'me': 0.02746432517924949, 'VBZ': 0.02266354218708104, 'VBD': 0.018470845068775502, 'JJR': 0.01827737637314992, 'lex_density': 0.01778376808982235}"
0.8675,0.8674792936396313,0.8677298311444653,0.8675,0.86582,1,0.855,0.8691358024691358,0.8585365853658536,0.88,"[1194594, 1253496, 1251870, 1196397, 1251839, 1094310, 1195634, 1097558, 1097330, 1251312, 1194836, 1094751, 1252035, 1195255, 1097368, 1194539, 1251068, 1194477, 1095943, 1096802, 1094967, 1194123, 1094179, 837831, 1196916, 1097164, 1196289, 1098504, 1195731]","[955831, 950511, 955348, 955691, 955544, 955179, 955769, 955663, 955418, 1169039, 955761, 955703, 955465, 1225244, 955753, 1168501, 1168548, 955247, 1169021, 955491, 950506, 955685, 1168989, 955690]","{'i': 0.05024284534245232, 'this': 0.0417673707670112, 'VBD': 0.03330881128092952, 'sentiment': 0.032843304975617126, 'but': 0.030973753104896123, 'VBZ': 0.020661687831128567, 'to': 0.020553255816209447, 'me': 0.017368481252582165, 'male_pronouns': 0.01699782180195598, 'JJ': 0.01611042251706544}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.85934,1,0.84,0.8655256723716381,0.84688995215311,0.885,"[1196888, 1251181, 1099274, 1095939, 1097497, 1194599, 1253656, 1252303, 1098592, 1195119, 1252131, 838444, 1251890, 1094827, 838033, 1251119, 1095338, 1195991, 1097477, 1096405, 1097898, 1251833, 1096158, 1194123, 1095832, 1095074, 1094084, 1094553, 1096629, 1253352, 1099304, 1096045]","[955507, 1169028, 955599, 955901, 955850, 955897, 955626, 1169015, 1169019, 951442, 955728, 955401, 950502, 955781, 951538, 955421, 955432, 955151, 1169021, 955363, 1225911, 1169009, 955169]","{'i': 0.034567706811363584, 'this': 0.03300779967010924, 'but': 0.02668752353571182, 'TTR': 0.024643127980380444, 'lex_density': 0.023351130489487358, 'VBD': 0.022032466181064293, 'me': 0.020467049498691235, 'an': 0.020203269022221502, 'sentiment': 0.019344254332525818, 'VBZ': 0.019293132307226665}"
0.85,0.85,0.85,0.85,0.85,1,0.85,0.85,0.85,0.85,"[1095065, 1194140, 1098702, 837941, 1194464, 1094724, 1095312, 1195359, 1196348, 1195556, 1195539, 1196871, 1253432, 1095955, 1195591, 1251888, 1096588, 1098117, 1252681, 1251002, 1097195, 1095358, 1098062, 1195516, 1096293, 1094291, 1196607, 1097107, 1098579, 1194689]","[955649, 955543, 1168312, 955348, 950185, 955418, 955732, 955597, 955425, 949865, 955749, 955269, 955768, 955585, 1169019, 955667, 955343, 955247, 951403, 955797, 955265, 955564, 955306, 955690, 1168979, 955428, 955591, 1169012, 955473, 955910]","{'i': 0.04388313186430941, 'VBD': 0.028634471578953994, 'but': 0.028364857795848228, 'male_pronouns': 0.028161947487713196, 'my': 0.027512842874545074, 'VBZ': 0.02161122125540591, 'me': 0.021105291610310283, 'an': 0.020675358821155294, 'this': 0.019997253567191956, 'sentiment': 0.018108944422985634}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.86076,1,0.85,0.8641975308641975,0.8536585365853658,0.875,"[1194594, 1196608, 1253242, 1252921, 1094270, 1194909, 837772, 1095282, 1196776, 1094762, 1094410, 1097523, 838035, 1094330, 1096472, 1252763, 1097177, 1099093, 1195255, 1094553, 1252334, 1251896, 1098112, 1095764, 1096373, 1094832, 1094629, 1194157, 1252295, 1195293]","[955502, 955663, 955234, 955419, 955528, 949891, 955547, 1225876, 955599, 955795, 955882, 1168366, 1168999, 955577, 955440, 1225917, 951442, 955842, 1169029, 1168381, 1168330, 1225897, 955824, 955601, 955840]","{'not': 0.036180424247585066, 'this': 0.0351025588618292, 'sentiment': 0.030276460878235604, 'i': 0.0274634401155517, 'an': 0.022401121913676113, 'me': 0.021033103202972955, 'VBD': 0.020057881645540284, 'but': 0.01977215448255672, 'to': 0.019356381945947257, 'VBZ': 0.019049775779691705}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[1251608, 1094978, 1094945, 1099149, 1196694, 838372, 1251675, 1097557, 1098687, 1094270, 1196177, 1252666, 1253253, 1251449, 1196776, 1252613, 1094783, 1094110, 1099289, 1195347, 1098004, 1095547, 1194884, 837990, 1253211, 1094667, 1097423, 1253304]","[955928, 955432, 1225874, 955842, 955637, 1169002, 955787, 955664, 955189, 955671, 955309, 955488, 955332, 951660, 955471, 955717, 1169059, 955307, 1169043, 955487, 955322, 955373, 955206, 1168978, 1169019, 955528]","{'sentiment': 0.043172073449551596, 'i': 0.03602626083289987, 'this': 0.02655785900421353, 'but': 0.02614415827243301, 'VBD': 0.02394171932631227, 'me': 0.022100323910233394, 'male_pronouns': 0.020329375321494304, 'was': 0.018649629294100894, 'TTR': 0.01864708127914992, 'NNS': 0.017884292575837842}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.8731,1,0.86,0.8768472906403941,0.8640776699029126,0.89,"[1194386, 1196491, 838278, 1195999, 1095565, 1098053, 1196966, 1095645, 1251434, 1094326, 1098120, 1252456, 1195516, 1099239, 1252709, 1096356, 1097674, 1096102, 1099268, 1093920, 1196117, 1253562, 1098101, 1095718, 1252714, 1253242, 1096972, 1253098]","[955669, 955349, 955818, 955732, 955202, 955176, 955248, 1225863, 955519, 955511, 955322, 1169039, 1168979, 955374, 955419, 955386, 955777, 955544, 1168983, 955749, 949968, 955528]","{'i': 0.04347217774498179, 'sentiment': 0.029295133621086853, 'but': 0.02669027385918489, 'this': 0.025316300963849882, 'me': 0.025276544028964128, 'not': 0.024076323799801024, 'VBD': 0.020690372857656795, 'male_pronouns': 0.018271746188073854, 'TTR': 0.018152258710190203, 'JJR': 0.017722368141044272}"
