accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9205128205128205,0.9202354012311063,0.9264454875186685,0.9205128205128205,0.92494,1,0.9794871794871794,0.9155313351498637,0.9767441860465116,0.8615384615384616,"[1199841, 1255892, 1197992, 1101446]","[973527, 973568, 973142, 973173, 1171188, 972939, 973205, 1171252, 973141, 973488, 1228075, 973005, 1228145, 973188, 973111, 973364, 973042, 973016, 1171239, 973605, 1228117, 1228110, 973145, 973166, 972985, 973271, 1228155]","{'mean_sen_len': 0.10804512825620549, 'this': 0.04143309215188487, 'that': 0.03725913028223265, 'you': 0.03639907661932343, 'of': 0.03481746618029796, 'VBD': 0.033235441450494986, 'or': 0.03049249712816537, 'TTR': 0.02978786838171418, 'VBP': 0.02616236043923024, 'with': 0.024793784747386492}"
0.9333333333333333,0.933191018342821,0.9370573724834884,0.9333333333333333,0.93627,1,0.9794871794871794,0.9301075268817204,0.9774011299435028,0.8871794871794871,"[1198256, 1256703, 1197812, 1199838]","[1171204, 973224, 973375, 1171252, 973259, 973173, 973323, 1171239, 1171209, 973289, 972939, 973573, 1228076, 1171188, 973328, 1171244, 973128, 973205, 973168, 972922, 1228088, 973145]","{'mean_sen_len': 0.10438044242891936, 'that': 0.04021951327044803, 'and': 0.03840488279961741, 'this': 0.03793350442225998, 'TTR': 0.03175430129083313, 'you': 0.030856113244883326, 'of': 0.027508442505071572, 'in': 0.026118601731759727, 'VBD': 0.025155265788328426, 'IN': 0.023745912884560627}"
0.9333333333333333,0.9332701571507541,0.9349805971331275,0.9333333333333333,0.93532,1,0.9641025641025641,0.9312169312169312,0.9617486338797814,0.9025641025641026,"[1101253, 1101968, 1198517, 1198000, 839162, 1199689, 1254444]","[973397, 973623, 973001, 973168, 973173, 1171199, 973071, 973604, 972996, 973042, 1228093, 973271, 973295, 1228150, 1228075, 973364, 973490, 1171216, 973141]","{'mean_sen_len': 0.10112679520901999, 'this': 0.043588970453644044, 'that': 0.03378275068274468, 'you': 0.03338242437394657, 'of': 0.03210639867780053, 'VBD': 0.030276028710345404, 'TTR': 0.029496751803714694, 'what': 0.027498218408814345, 'with': 0.02663374074176461, 'VBP': 0.02611617326552456}"
0.9512820512820512,0.9512278600154017,0.9532967032967032,0.9512820512820512,0.95285,1,0.9846153846153847,0.9496021220159151,0.9835164835164835,0.9179487179487179,"[1197563, 1197309, 838994]","[972920, 973572, 973523, 973042, 973604, 973367, 972939, 973404, 973001, 973485, 973173, 1171202, 972896, 973142, 1228123, 973605]","{'mean_sen_len': 0.0990569938985273, 'that': 0.040232371847094696, 'this': 0.03890946697500361, 'and': 0.03368092976661397, 'of': 0.03309293620081773, 'you': 0.032924193308456105, 'what': 0.028061951983777828, 'TTR': 0.027924861371595378, 'in': 0.02678820016064822, 'IN': 0.02443115275271906}"
0.9333333333333333,0.9331575477916942,0.9379401993355482,0.9333333333333333,0.93659,1,0.9846153846153847,0.9297297297297298,0.9828571428571429,0.882051282051282,"[1101243, 1100822, 839005]","[1171216, 973392, 973134, 973397, 973527, 973623, 973205, 973111, 1171252, 973568, 1228150, 973311, 1228145, 1228075, 973404, 972914, 973523, 973259, 973202, 1171188, 973289, 973331, 973413]","{'mean_sen_len': 0.1190275679854465, 'this': 0.04415589179180146, 'that': 0.03455714563118098, 'you': 0.033640091056277036, 'on': 0.02816784394949915, 'with': 0.02663463816830677, 'in': 0.025170403275063244, 'it': 0.024973584208212506, 'and': 0.024704730255846793, 'TTR': 0.02383700633715013}"
0.9384615384615385,0.9384032219853116,0.940128296507484,0.9384615384615385,0.9403,1,0.9692307692307692,0.9365079365079365,0.9672131147540983,0.9076923076923077,"[1198849, 1197912, 1101298, 1198652, 1197694, 1256604]","[973456, 972920, 1228145, 972888, 973392, 972985, 972943, 1228120, 1171221, 1228075, 973259, 1228093, 973585, 973296, 973016, 1228155, 1171216, 973224]","{'mean_sen_len': 0.09764670110797156, 'this': 0.04348620058334765, 'with': 0.03733711088447573, 'that': 0.03662756289722646, 'and': 0.031886083221103055, 'you': 0.03175962778704512, 'VBD': 0.029715843966872376, 'TTR': 0.02615719482290056, 'from': 0.026084136737617915, 'IN': 0.02487378279904329}"
0.9461538461538461,0.9460939505433388,0.9481456043956042,0.9461538461538461,0.94789,1,0.9794871794871794,0.9442970822281167,0.978021978021978,0.9128205128205128,"[1198106, 1254378, 1256525, 1254467]","[973384, 973569, 972997, 973295, 972939, 973145, 973064, 973589, 973369, 973498, 973568, 1171202, 973605, 973118, 1228091, 973523, 972888]","{'mean_sen_len': 0.10326450507255647, 'that': 0.042932359536792565, 'this': 0.038468618902313255, 'and': 0.03816798931042927, 'of': 0.03279373594601042, 'what': 0.032346823872730406, 'in': 0.03197264692047114, 'VBD': 0.029609551818714563, 'you': 0.026425063017289606, 'with': 0.026028067540011766}"
0.9487179487179487,0.9486517800716242,0.9510428507229903,0.9487179487179487,0.9505,1,0.9846153846153847,0.9468085106382979,0.9834254143646409,0.9128205128205128,"[839217, 1197812, 1101479]","[973485, 1228145, 973331, 972911, 973573, 973490, 973296, 973017, 973518, 973033, 972939, 1171216, 973188, 973382, 973392, 973393, 973001]","{'mean_sen_len': 0.0915972851055935, 'this': 0.04188590968391841, 'that': 0.04186626592680954, 'you': 0.03805951195454112, 'VBD': 0.03293668932638634, 'TTR': 0.03290325180120415, 'with': 0.032000505011863016, 'in': 0.02959118688294666, 'and': 0.029288260957801432, 'what': 0.027694854513720283}"
0.9256410256410257,0.9254994697353947,0.9289007843968624,0.9256410256410257,0.92875,1,0.9692307692307692,0.9222520107238605,0.9662921348314607,0.882051282051282,"[1198680, 1254607, 1256196, 1254444, 838508, 838598]","[973114, 973397, 1171188, 973585, 973134, 1228167, 973128, 973520, 973001, 973460, 1171204, 972996, 972896, 972943, 1228088, 973266, 1228150, 973593, 973522, 972997, 973202, 1171216, 1228075]","{'mean_sen_len': 0.09612862862793892, 'and': 0.0368961962425308, 'this': 0.03670139500044506, 'you': 0.03459435754756496, 'TTR': 0.031092116266849178, 'with': 0.031022220643806622, 'that': 0.030937980580769176, 'VBD': 0.028469391649718477, 'what': 0.028226095743153334, 'is': 0.023324833236380568}"
0.941025641025641,0.9409133725487613,0.9444032223871105,0.941025641025641,0.94349,1,0.9846153846153847,0.938337801608579,0.9831460674157303,0.8974358974358975,"[1101732, 1256927, 1154682]","[1171239, 1171199, 973224, 973016, 973019, 1228075, 973523, 973369, 973001, 973328, 973202, 973111, 973445, 972939, 973623, 973413, 973364, 972943, 1228150, 973418]","{'mean_sen_len': 0.10009234546565367, 'that': 0.04543687190205759, 'this': 0.04059841604295365, 'TTR': 0.03320120325900843, 'you': 0.03205668787982476, 'VBD': 0.030659454279617214, 'of': 0.027922791853513932, 'IN': 0.025858285236997874, 'with': 0.024966522781453976, 'what': 0.02449495433745451}"
