accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8708010335917312,0.8699935834629768,0.8798879898180797,0.8708010335917312,0.88038,1,0.9484536082474226,0.8595505617977528,0.9386503067484663,0.7927461139896373,"[1264092, 841178, 1135468, 1147377, 1146312, 1144693, 1142706, 1146132, 1265095, 1206239]","[1180421, 1047494, 1047641, 1047708, 1047168, 1180406, 1047721, 1047754, 1047210, 1047527, 1047753, 1047000, 1180409, 1047660, 1047308, 1237392, 1047352, 1047604, 1047468, 1047746, 1047416, 1047675, 1047465, 1047036, 1047247, 1047635, 1047290, 1047438, 1047031, 1047065, 1047614, 1237391, 1237323, 1047156, 1237397, 1047654, 1047045, 1047475, 1237368, 1047505]","{'TTR': 0.07962412736019374, 'this': 0.0343457692458502, 'it': 0.03211668044316357, 'PRP': 0.028669885448565278, 'an': 0.02607279525747666, 'is': 0.025312807388044197, 'at': 0.023762492378015903, 'on': 0.02122642440284797, 'be': 0.019640238850519975, 'there': 0.01791084395865018}"
0.9043927648578811,0.9040390271235474,0.9101619242345601,0.9043927648578811,0.90998,1,0.9639175257731959,0.8980716253443526,0.9588235294117647,0.844559585492228,"[1208257, 1138915, 1141504, 1143134, 1206467, 1137901, 1206065]","[1047475, 1047615, 1047465, 1047432, 1180441, 1047514, 1047613, 1047234, 1047206, 1237377, 1047016, 1047660, 1047247, 1047156, 1237339, 1237356, 1047162, 1047103, 1180442, 1047706, 1180435, 1047281, 1047722, 1180472, 1047505, 1047304, 1047533, 1180421, 1047417, 1047516]","{'TTR': 0.07305390613246222, 'this': 0.04592141946129552, 'an': 0.03790667415570558, 'and': 0.03161180976388896, 'it': 0.026423681872873202, 'on': 0.02215348642666519, 'not': 0.021423419011036598, 'PRP': 0.0192239051108413, 'the': 0.01894201680377465, 'is': 0.01724788870797058}"
0.8501291989664083,0.8496210602279802,0.8546725700268472,0.8501291989664083,0.85854,1,0.9072164948453608,0.8406593406593407,0.8947368421052632,0.7927461139896373,"[1136778, 1264645, 1262918, 1140821, 1147759, 1148790, 1262914, 1263127, 841496, 1206369, 1135959, 1141748, 841256, 841056, 1148171, 1142269, 1149119, 1143873]","[1047634, 1180442, 1047527, 1047702, 1180435, 1047580, 1180409, 1047576, 1047311, 1180406, 1237339, 1047658, 1047583, 1180381, 1047635, 1047447, 1047216, 1047088, 1047031, 1180391, 1237344, 1047250, 1047443, 1047537, 1047151, 1047305, 1237348, 1047604, 1047560, 1047260, 1180399, 1047613, 1047640, 1047320, 1047187, 1047304, 1047393, 1047677, 1047534, 1047753]","{'TTR': 0.07810807904702081, 'this': 0.043247003806422366, 'an': 0.029193571578322936, 'is': 0.02757204787138977, 'it': 0.024770454456410018, 'be': 0.023839336491582, 'and': 0.023374474503935996, 'the': 0.020304738319213696, 'at': 0.01941046898048611, 'for': 0.01869460654731695}"
0.8733850129198967,0.8729931709797752,0.877801814794784,0.8733850129198967,0.8802,1,0.9278350515463918,0.8657534246575342,0.9186046511627907,0.8186528497409327,"[1143884, 1136576, 1142018, 1264051, 1139195, 1207507, 1141726, 1263415, 1142001, 1264311, 1139654, 1206530, 1137468, 1264408]","[1180381, 1047300, 1047468, 1047412, 1047135, 1237392, 1047150, 1047320, 1047583, 1047216, 1047612, 1180399, 1047678, 1047417, 1047746, 1047542, 1047670, 1047465, 1047408, 1047231, 1047613, 1237368, 1180393, 1047017, 1047721, 1047340, 1047162, 1047187, 1047533, 1047401, 1047317, 1180419, 1047734, 1047394, 1047037]","{'TTR': 0.07022051889519848, 'this': 0.044443740252565714, 'PRP': 0.032312000571790137, 'and': 0.030498194970863247, 'for': 0.024210091367305772, 'an': 0.023377660512067456, 'there': 0.0213118467952469, 'it': 0.020973967218024515, 'on': 0.020036395647765153, 'not': 0.018392821490890023}"
0.8914728682170543,0.8908811458343744,0.8998101695776114,0.8914728682170543,0.89904,1,0.9639175257731959,0.88268156424581,0.9575757575757575,0.8186528497409327,"[841256, 1143321, 1138921, 1207416, 1138017, 1139019, 1264393]","[1047658, 1047210, 1180407, 1047304, 1047534, 1180409, 1047672, 1047206, 1047754, 1237339, 1047552, 1047364, 1047468, 1047583, 1047494, 1047604, 1047475, 1047370, 1180441, 1047013, 1180391, 1047576, 1047330, 1237397, 1047537, 1047401, 1047458, 1047443, 1047734, 1180471, 1047725, 1237323, 1047527, 1180462, 1047151]","{'TTR': 0.07023896072757442, 'this': 0.03860863772217256, 'an': 0.029548277893224055, 'is': 0.02793110455514114, 'there': 0.024999501941625014, 'it': 0.021674527194255905, 'and': 0.019326594891199637, 'PRP': 0.019184368739658227, 'on': 0.019171894114910878, 'the': 0.018697609094554524}"
0.8940568475452196,0.8936648678936607,0.8996745685020695,0.8940568475452196,0.90024,1,0.9536082474226805,0.8870523415977961,0.9470588235294117,0.8341968911917098,"[1148586, 1140770, 1263732, 1136886, 1262986, 1206716, 1146270, 1142159, 1146368]","[1047225, 1047533, 1237348, 1047443, 1047345, 1047575, 1237377, 1047216, 1237323, 1047149, 1047399, 1047746, 1047394, 1047438, 1047691, 1047125, 1047305, 1180435, 1047641, 1047132, 1047346, 1047527, 1047534, 1047036, 1237360, 1047226, 1047554, 1047401, 1047412, 1180442, 1047063, 1047576]","{'TTR': 0.06287273535233463, 'this': 0.03699111808709523, 'is': 0.034694161316590706, 'it': 0.03250737666255221, 'and': 0.026894498410559714, 'PRP': 0.025953881887586728, 'an': 0.024700861188988687, 'on': 0.024205912325657507, 'at': 0.02200316525848499, 'but': 0.01888102618860366}"
0.8837209302325582,0.8831308911229552,0.8913031902417625,0.8837209302325582,0.89157,1,0.9536082474226805,0.8746518105849582,0.9457831325301205,0.8134715025906736,"[1148063, 1148096, 841427, 1206204, 1141726, 1139921, 1263127, 1207030, 1148132]","[1180434, 1047641, 1047132, 1047029, 1047417, 1237348, 1180454, 1180399, 1047640, 1047635, 1047735, 1047361, 1047216, 1047670, 1180400, 1180419, 1047288, 1047514, 1047103, 1047083, 1047679, 1047259, 1047754, 1047031, 1047411, 1237377, 1047588, 1180441, 1047326, 1047151, 1047139, 1237339, 1047494, 1047443, 1047412, 1047409]","{'TTR': 0.06888039291438525, 'this': 0.042617638388653296, 'an': 0.03475871073373445, 'it': 0.024860091106940894, 'PRP': 0.024837444750344388, 'they': 0.02070287396895698, 'there': 0.020502436080479875, 'is': 0.019550890567030653, 'not': 0.018073529693653115, 'of': 0.01766887817011264}"
0.9018087855297158,0.9015840224959502,0.9052940234160067,0.9018087855297158,0.9064,1,0.9484536082474226,0.8967391304347826,0.9428571428571428,0.8549222797927462,"[1144916, 1263387, 1149711, 1140296, 1149989, 1145699, 1147807, 1262950, 1145513, 1148616]","[1047281, 1047468, 1047226, 1047451, 1047443, 1047023, 1047103, 1047678, 1047591, 1047604, 1180377, 1047017, 1047340, 1047129, 1047568, 1047641, 1047132, 1047734, 1047635, 1047380, 1047660, 1180472, 1047411, 1180409, 1047735, 1047412, 1047753, 1047523]","{'TTR': 0.07160025376799084, 'this': 0.040921819410226656, 'an': 0.027788111377272474, 'it': 0.02551557362103755, 'be': 0.022831066630702657, 'there': 0.022676783172251736, 'and': 0.021578009476919666, 'have': 0.02016219356628877, 'in': 0.020032039843143126, 'they': 0.019756142798669878}"
0.8785529715762274,0.8782440060559317,0.8822091119887522,0.8785529715762274,0.88452,1,0.9278350515463918,0.8719346049046321,0.9195402298850575,0.8290155440414507,"[1145778, 1265054, 1138230, 1137365, 1150279, 1136873, 1206740, 1139873, 1150321, 1150033, 1141245, 1137764, 1207679, 1263115]","[1180401, 1047346, 1047451, 1047226, 1047583, 1047380, 1047018, 1180442, 1047410, 1047062, 1047465, 1047210, 1047721, 1047447, 1047401, 1047626, 1047016, 1047706, 1047121, 1047521, 1047458, 1237360, 1047131, 1047361, 1047423, 1047291, 1047322, 1047443, 1047326, 1237407, 1047634, 1180399, 1047132]","{'TTR': 0.06239551969534925, 'this': 0.04324843429619297, 'an': 0.03570829723556144, 'it': 0.03164897330560612, 'is': 0.02880553330266854, 'and': 0.027377557803072706, 'PRP': 0.02224228936220942, 'on': 0.021947088159060404, 'in': 0.017874935977218794, 'the': 0.017855459469067372}"
0.8837209302325582,0.8834251121812113,0.8874287334987383,0.8837209302325582,0.88943,1,0.9329896907216495,0.8773841961852861,0.9252873563218391,0.8341968911917098,"[1207587, 1265026, 1264953, 1264972, 1263080, 1146096, 1149761, 1144112, 1139064, 1143414, 1265237, 1141782, 1142958]","[1047722, 1047292, 1047427, 1047591, 1047273, 1047617, 1047528, 1047534, 1237344, 1237360, 1047673, 1180399, 1047370, 1047088, 1047320, 1047408, 1047494, 1047670, 1047675, 1047041, 1047170, 1047626, 1180435, 1237410, 1237364, 1237368, 1237359, 1047063, 1047713, 1047412, 1047754, 1047103]","{'TTR': 0.06683349313295694, 'this': 0.0440473404779908, 'it': 0.03263185122550281, 'an': 0.03200834985041973, 'and': 0.028292422567370558, 'on': 0.02423639161073932, 'PRP': 0.02250255758933077, 'be': 0.020381597654506037, 'for': 0.018626272124121424, 'not': 0.01769236513944584}"
