accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9287531806615776,0.9285588812477671,0.9332250282755085,0.9287531806615776,0.93237,1,0.9796954314720813,0.9247311827956989,0.9772727272727273,0.8775510204081632,"[1141735, 1149232, 1137018, 1144128]","[1042128, 1042382, 1042185, 1042004, 1236766, 1042667, 1042361, 1042278, 1042181, 1042614, 1179805, 1041975, 1042682, 1042359, 1236764, 1042495, 1236747, 1042337, 1179763, 1042604, 1042332, 1041987, 1042612, 1042070]","{'TTR': 0.2208401307265409, 'mean_sen_len': 0.047707061795313345, 'DT': 0.033432522032739886, 'the': 0.028459563744255068, 'it': 0.02335102691160995, 'VBG': 0.018512071982005166, 'JJ': 0.018281999691795718, 'not': 0.017793248248734076, 'PRP': 0.01564171146313074, 'a': 0.015575447509667613}"
0.8931297709923665,0.8927129170722722,0.8990531716380444,0.8931297709923665,0.89952,1,0.9543147208121827,0.8858695652173914,0.9476744186046512,0.8316326530612245,"[1144451, 1147494, 1208496, 841125, 1148211, 1140624, 1149041, 1145570, 1138175]","[1042153, 1042082, 1042317, 1179834, 1042044, 1041988, 1236761, 1042365, 1179805, 1042065, 1042656, 1042487, 1236765, 1042206, 1042215, 1042577, 1236755, 1042332, 1042714, 1042436, 1042618, 1042066, 1042001, 1042103, 1042125, 1042342, 1042135, 1042040, 1042578, 1042119, 1042572, 1042004, 1042120]","{'TTR': 0.20712476416856868, 'mean_sen_len': 0.05252488656076124, 'DT': 0.03773587686462433, 'the': 0.024423041435403876, 'for': 0.02269986224134973, 'it': 0.020416652537974173, 'JJ': 0.01865191129559081, 'which': 0.017618877125216585, 'be': 0.017035722393420907, 'lex_density': 0.015961056713235045}"
0.9083969465648855,0.9078419139910384,0.9181146687162275,0.9083969465648855,0.91509,1,0.9847715736040609,0.9005524861878453,0.9819277108433735,0.8316326530612245,"[1148757, 1137641, 1150113]","[1042155, 1042656, 1042541, 1236735, 1042460, 1042296, 1042185, 1042283, 1042268, 1042182, 1042044, 1179805, 1041984, 1236693, 1042317, 1042333, 1042128, 1042023, 1042119, 1042017, 1042618, 1042458, 1042054, 1042214, 1042206, 1042570, 1236762, 1042614, 1042421, 1042521, 1042495, 1042125, 1042372]","{'TTR': 0.2241257289662578, 'mean_sen_len': 0.04473284265967643, 'the': 0.03555508868095461, 'DT': 0.03300699401517686, 'it': 0.020200833326201324, 'VBG': 0.019045327013935135, 'PRP': 0.016487383619890165, 'or': 0.016324863950591385, 'for': 0.01576144738171511, 'JJ': 0.015240280802985933}"
0.9338422391857506,0.933661818301498,0.9383687190261926,0.9338422391857506,0.9372,1,0.9847715736040609,0.9301075268817204,0.9829545454545454,0.8826530612244898,"[1147705, 1143579, 1145300]","[1042389, 1042671, 1041950, 1042296, 1042653, 1042714, 1041986, 1042215, 1042654, 1042245, 1042276, 1042044, 1236764, 1041980, 1042517, 1042526, 1042570, 1179767, 1042460, 1042532, 1179825, 1042278, 1042280]","{'TTR': 0.20790558822764058, 'mean_sen_len': 0.04761080076686126, 'the': 0.032130292774767935, 'DT': 0.030184779164581156, 'it': 0.025232004494037407, 'by': 0.02019021319888013, 'who': 0.019623595395960994, 'RB': 0.018311826452879668, 'for': 0.017421090870603107, 'have': 0.016319930050166936}"
0.9083969465648855,0.9079127160600333,0.91683347469607,0.9083969465648855,0.91469,1,0.9796954314720813,0.9010989010989011,0.9761904761904762,0.8367346938775511,"[841322, 1207790, 840991, 841232]","[1042017, 1042604, 1042601, 1236766, 1042237, 1042487, 1179780, 1042102, 1236735, 1042535, 1236704, 1042614, 1042185, 1042135, 1042107, 1179755, 1042089, 1042359, 1179767, 1042125, 1042155, 1179808, 1042460, 1042182, 1042342, 1042126, 1236761, 1236745, 1236693, 1042296, 1042018, 1042128]","{'TTR': 0.22460899105376173, 'mean_sen_len': 0.046024529175338565, 'the': 0.027478466644172563, 'DT': 0.022727358983088905, 'it': 0.022492660948151583, 'for': 0.020206850642395892, 'RB': 0.017931840770812793, 'been': 0.017809633192937945, 'who': 0.017567728769714266, 'lex_density': 0.01660389394051795}"
0.910941475826972,0.9107646589030663,0.9140220660493529,0.910941475826972,0.91484,1,0.9543147208121827,0.9066666666666666,0.9497206703910615,0.8673469387755102,"[1143445, 1135910, 1135801, 1147597, 1136074, 1263434, 1141636, 1263419, 1263344]","[1179758, 1042526, 1042031, 1042361, 1042521, 1042601, 1236766, 1042337, 1042577, 1042515, 1236755, 1179765, 1042153, 1042086, 1042495, 1042185, 1042102, 1042458, 1042698, 1042570, 1236709, 1042119, 1042650, 1042004, 1042395, 1179808]","{'TTR': 0.24075195642529676, 'mean_sen_len': 0.05113754821778857, 'DT': 0.026717659940076556, 'it': 0.022260078381247862, 'the': 0.0205681147052821, 'which': 0.019903046344091714, 'VBG': 0.017572617221199772, 'RB': 0.016705813724471167, 'for': 0.016082464572856746, 'not': 0.014685141947968564}"
0.8880407124681934,0.8875294229818069,0.8949217478385596,0.8880407124681934,0.89524,1,0.9543147208121827,0.8797814207650273,0.9470588235294117,0.8214285714285714,"[1139235, 1142339, 1142771, 841457, 1138586, 1141002, 1207598, 1147313, 1135775]","[1041975, 1042283, 1042714, 1042125, 1042715, 1041980, 1042031, 1042245, 1042601, 1042215, 1042433, 1042017, 1042479, 1042213, 1041988, 1042366, 1042070, 1041984, 1236778, 1042342, 1042004, 1042023, 1042430, 1042667, 1236710, 1042333, 1042614, 1236764, 1042086, 1042525, 1042721, 1041987, 1042467, 1042181, 1042119]","{'TTR': 0.19904873636276593, 'mean_sen_len': 0.05767656323750303, 'DT': 0.03858759401066089, 'the': 0.031070687616593373, 'it': 0.02240065318695489, 'for': 0.01963904790450069, 'on': 0.018371207353911834, 'was': 0.01799815885640856, 'by': 0.01670509675204007, 'lex_density': 0.01615776162169505}"
0.8778625954198473,0.8765514219835816,0.8941489041015565,0.8778625954198473,0.8894,1,0.9796954314720813,0.8636363636363636,0.9743589743589743,0.7755102040816326,"[1137284, 1141887, 841374, 1143934]","[1042698, 1042181, 1042521, 1041968, 1236693, 1236709, 1041975, 1042237, 1042031, 1042054, 1042403, 1042182, 1042082, 1042331, 1042656, 1042389, 1042541, 1042433, 1042175, 1042572, 1042577, 1179807, 1042487, 1042671, 1042421, 1236710, 1042107, 1179763, 1042004, 1179758, 1042089, 1042126, 1042245, 1042268, 1042629, 1042342, 1041986, 1042365, 1042283, 1179794, 1042650, 1236744, 1042179, 1179845]","{'TTR': 0.22587834601133694, 'mean_sen_len': 0.047187889929865036, 'DT': 0.03219650028487288, 'the': 0.031627790952769075, 'for': 0.01991514425521898, 'not': 0.018662588289279247, 'it': 0.01823655713452628, 'lex_density': 0.016726596584968636, 'PRP': 0.016387802772393857, 'an': 0.01600596047451316}"
0.9491094147582697,0.9490856784778398,0.9498499295533803,0.9491094147582697,0.95025,1,0.9695431472081218,0.9479166666666666,0.9680851063829787,0.9285714285714286,"[1148002, 1136213, 1208279, 840991, 1137767, 1147597]","[1042206, 1042618, 1042181, 1042671, 1042317, 1179758, 1042578, 1042532, 1042280, 1042268, 1042263, 1042614, 1042018, 1042072]","{'TTR': 0.22253293925642306, 'mean_sen_len': 0.04645471722985237, 'DT': 0.02819018895109805, 'the': 0.025713158502000188, 'it': 0.023734162622939026, 'which': 0.019083857836418184, 'VBG': 0.018170320805504552, 'for': 0.01758079797514959, 'has': 0.01731171843343482, 'a': 0.015747474537906706}"
0.9287531806615776,0.9285950475674124,0.932366319129315,0.9287531806615776,0.93204,1,0.9746192893401016,0.9251336898395722,0.9719101123595506,0.8826530612244898,"[1140267, 1148002, 1136702, 1263434, 1143033]","[1042439, 1179794, 1179767, 1042191, 1042359, 1042604, 1042278, 1041950, 1042213, 1236709, 1042570, 1042467, 1042585, 1042276, 1042578, 1179807, 1042215, 1042031, 1042333, 1042715, 1236723, 1042197, 1042376]","{'TTR': 0.23055078484489586, 'mean_sen_len': 0.04823637743651986, 'DT': 0.029612570492378882, 'the': 0.029018468131530414, 'it': 0.025969686089398092, 'RB': 0.020787352230960354, 'by': 0.01856910404855555, 'for': 0.017239441970438567, 'JJ': 0.016263783586211604, 'lex_density': 0.015708172621039473}"
