accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.95,0.9499326872795647,0.95243308458823,0.95,0.95177,1,0.9866666666666667,0.9480968858131488,0.9856115107913669,0.9133333333333333,"[1246104, 1247588]","[896382, 896617, 896622, 896641, 896425, 896383, 896629, 896539, 896433, 896628, 896234, 896543, 1218493]","{'TTR': 0.12383359113977066, 'mean_sen_len': 0.07299839905485754, 'or': 0.05852863359115023, 'the': 0.040316892858913184, 'and': 0.03897886075344562, 'DT': 0.03413650729089611, 'this': 0.030149755025240567, 'PRP$': 0.02699585817217098, 'a': 0.024845044143170805, 'we': 0.024516004497121907}"
0.9466666666666667,0.9465502650216026,0.9505918220946916,0.9466666666666667,0.94904,1,0.9933333333333333,0.9440559440559441,0.9926470588235294,0.9,[1246054],"[896568, 896573, 896505, 896542, 896493, 896679, 896637, 1161695, 896674, 896226, 896622, 896527, 896549, 896267, 1161650]","{'TTR': 0.11712832214691403, 'mean_sen_len': 0.07998155432572232, 'or': 0.06495737822781246, 'the': 0.043480114922167086, 'a': 0.038788310418542686, 'this': 0.03487141752236288, 'DT': 0.027119738824113105, 'on': 0.02326109909514305, 'an': 0.019600356707096814, 'we': 0.019584904609173382}"
0.9266666666666666,0.9263392857142856,0.9343891402714932,0.9266666666666666,0.93125,1,0.9933333333333333,0.9214285714285714,0.9923076923076923,0.86,[1246401],"[896129, 896568, 896258, 1218515, 896093, 896236, 1161660, 896629, 1161626, 896537, 896570, 896681, 896141, 896674, 1161677, 896516, 896213, 1218526, 896370, 1218490, 896564]","{'TTR': 0.11196291223340925, 'mean_sen_len': 0.0757651263633723, 'or': 0.04395188522865094, 'a': 0.039625052318808744, 'the': 0.03585243046086661, 'on': 0.03385500781358652, 'we': 0.028666207094579687, 'DT': 0.026390276135318764, 'an': 0.025070305846320893, 'as': 0.024305050013571163}"
0.9566666666666667,0.9565851432133673,0.9601226993865032,0.9566666666666667,0.95847,1,1.0,0.9547038327526133,1.0,0.9133333333333333,[],"[896396, 896494, 896093, 896213, 896449, 896573, 1161653, 896568, 896309, 896430, 1218526, 896236, 896369]","{'TTR': 0.10524700599250407, 'mean_sen_len': 0.08189753034216542, 'or': 0.04852648301827266, 'the': 0.044954028758132744, 'and': 0.033853434498603535, 'a': 0.030898151627043954, 'DT': 0.030223333441766385, 'on': 0.029428163706485853, 'an': 0.025467734124613686, 'this': 0.02520019556280043}"
0.9233333333333333,0.9228800393423567,0.9335260115606938,0.9233333333333333,0.92879,1,1.0,0.9169675090252708,1.0,0.8466666666666667,[],"[896213, 896383, 896519, 896141, 1161660, 896396, 896223, 1161626, 896564, 1218507, 896121, 896597, 896527, 896242, 896382, 896549, 896542, 896573, 896112, 896674, 896247, 896314, 896468]","{'TTR': 0.11453572930272138, 'mean_sen_len': 0.06907067457668856, 'or': 0.06348233770780183, 'the': 0.037445230820331896, 'on': 0.03455013628332102, 'and': 0.03349445022034693, 'a': 0.03241237964300532, 'we': 0.02610906159725264, 'an': 0.024538278301545088, 'as': 0.023713281256736943}"
0.9466666666666667,0.9465502650216026,0.9505918220946916,0.9466666666666667,0.94904,1,0.9933333333333333,0.9440559440559441,0.9926470588235294,0.9,[1245860],"[896573, 896519, 896622, 896331, 896542, 896629, 896236, 896370, 1161653, 1161675, 896543, 896516, 1161626, 896672, 896184]","{'TTR': 0.12443863764996463, 'or': 0.06699337550572945, 'mean_sen_len': 0.062508012970997, 'a': 0.0375837530842009, 'the': 0.03297106820666844, 'on': 0.030552558678764066, 'this': 0.028546156524289445, 'DT': 0.025749238417749565, 'we': 0.02542468377500286, 'as': 0.023105277161811294}"
0.9466666666666667,0.9465502650216026,0.9505918220946916,0.9466666666666667,0.94904,1,0.9933333333333333,0.9440559440559441,0.9926470588235294,0.9,[1245727],"[1161650, 896628, 896637, 896542, 896234, 896172, 1161664, 896577, 896549, 896247, 896476, 896425, 1218515, 896674, 896367]","{'TTR': 0.11964733767394327, 'mean_sen_len': 0.07429013351439279, 'or': 0.06378377013152645, 'a': 0.038189815635567136, 'the': 0.036044316012770174, 'this': 0.03343300261280096, 'we': 0.02842413597330043, 'on': 0.023172299673129056, 'DT': 0.02185525349419335, 'as': 0.02127662142041983}"
0.9333333333333333,0.9332591768631812,0.935267857142857,0.9333333333333333,0.93548,1,0.9666666666666667,0.9310344827586207,0.9642857142857143,0.9,"[1189655, 1188999, 1190344, 1247737, 1246488]","[896617, 896247, 1218515, 896352, 896188, 896628, 896369, 896331, 896597, 896674, 1218512, 896549, 896242, 896370, 896637]","{'TTR': 0.13438152334414138, 'mean_sen_len': 0.07291439685134359, 'or': 0.05727871440276926, 'the': 0.04206248308047499, 'a': 0.038262409422340944, 'on': 0.028097730743816617, 'DT': 0.025202197202727608, 'we': 0.02400008228275937, 'and': 0.023830248044914754, 'by': 0.020602412997633036}"
0.9433333333333334,0.943150784184771,0.9491017964071856,0.9433333333333334,0.94637,1,1.0,0.9399293286219081,1.0,0.8866666666666667,[],"[896573, 896519, 896564, 896425, 1161665, 1218490, 896248, 896566, 896682, 896628, 896129, 896679, 896370, 896258, 896236, 1218507, 1161653]","{'TTR': 0.11398547562808767, 'or': 0.07124965157473034, 'mean_sen_len': 0.05457882013302945, 'the': 0.041826333497990094, 'DT': 0.03690711423703667, 'this': 0.030534500847575603, 'a': 0.030061899906649522, 'on': 0.027026339120286638, 'an': 0.026469969624535274, 'PRP$': 0.024096519331218823}"
0.9533333333333334,0.9533001245330013,0.9546264931360313,0.9533333333333334,0.95455,1,0.98,0.952054794520548,0.9788732394366197,0.9266666666666666,"[1089406, 1190566, 836872]","[896681, 1161626, 896564, 896309, 896433, 1218493, 896138, 896516, 896331, 896573, 1161653]","{'TTR': 0.1179072049281463, 'mean_sen_len': 0.07168333330888829, 'or': 0.05848546054329831, 'the': 0.0403367178988416, 'a': 0.039933157984250366, 'on': 0.0302461252832731, 'an': 0.029767957763496583, 'and': 0.02537852576661488, 'we': 0.02421988236033071, 'this': 0.023375115166639523}"
0.9466666666666667,0.9465811965811965,0.949543746645196,0.9466666666666667,0.94872,1,0.9866666666666667,0.9444444444444444,0.9855072463768116,0.9066666666666666,"[1190689, 1190459]","[896093, 896293, 896686, 896493, 896681, 896331, 896617, 896141, 896267, 1218493, 896288, 896258, 1161653, 896369]","{'TTR': 0.1279664646411896, 'mean_sen_len': 0.07738790559923037, 'or': 0.060560990094223256, 'the': 0.03628754422772215, 'this': 0.034016767442831074, 'a': 0.029906114449938837, 'DT': 0.02935228189031626, 'and': 0.027440381641654913, 'an': 0.023521831814377326, 'on': 0.021715796218910954}"
0.93,0.9297744981105995,0.9355949754626086,0.93,0.93375,1,0.9866666666666667,0.9257950530035336,0.9849624060150376,0.8733333333333333,"[1188883, 1211159]","[896172, 1161675, 896314, 896248, 896652, 896236, 896213, 896258, 896542, 896493, 896430, 896527, 896223, 896573, 1161664, 896257, 1218512, 896396, 896309]","{'TTR': 0.11415803260747333, 'mean_sen_len': 0.07592414299667237, 'or': 0.06791000711800965, 'this': 0.038633472229667884, 'a': 0.03845958350142556, 'DT': 0.036402139348396506, 'on': 0.035972027060397205, 'the': 0.03524356179713936, 'as': 0.023853874228690078, 'is': 0.018536678254950385}"
0.9433333333333334,0.9431913116123642,0.9478114478114479,0.9433333333333334,0.94603,1,0.9933333333333333,0.9403508771929825,0.9925925925925926,0.8933333333333333,[1246092],"[1218515, 896549, 896142, 896476, 896188, 896505, 1161695, 1161650, 896369, 896109, 896309, 896628, 896519, 896486, 896542, 896184]","{'TTR': 0.1308859212823749, 'or': 0.07050201159104331, 'mean_sen_len': 0.06246214575776878, 'a': 0.035387691786055414, 'DT': 0.03473541465914053, 'the': 0.030180881665882984, 'this': 0.02954853498748925, 'an': 0.026383539997287, 'at': 0.0242871582999018, 'as': 0.021503623343798694}"
0.9566666666666667,0.9566276315350483,0.9583166064498863,0.9566666666666667,0.95793,1,0.9866666666666667,0.9553264604810997,0.9858156028368794,0.9266666666666666,"[1088236, 1246125]","[1218490, 896236, 896138, 896188, 896527, 896493, 896184, 896600, 1218515, 896505, 896476]","{'TTR': 0.12578061839150156, 'mean_sen_len': 0.07546235043748667, 'or': 0.05068660655289558, 'the': 0.042510335982612515, 'this': 0.03735064930297717, 'a': 0.02968953705492351, 'we': 0.0282484515344847, 'on': 0.027120929398262668, 'DT': 0.020662595576635422, 'as': 0.01997244897934586}"
0.9533333333333334,0.9533250355618778,0.9536559331079879,0.9533333333333334,0.95395,1,0.9666666666666667,0.9527027027027027,0.9657534246575342,0.94,"[1189728, 1247116, 836465, 1247164, 1189043]","[896112, 896622, 896566, 896516, 896549, 896213, 896637, 896247, 1161660]","{'TTR': 0.13720455528420952, 'mean_sen_len': 0.07098011055255092, 'or': 0.060036354344452765, 'the': 0.043362695445231664, 'a': 0.034607101537649766, 'this': 0.03419826046277727, 'on': 0.033166105887345046, 'an': 0.023997516358568203, 'and': 0.02310238668683751, 'we': 0.02261557078597647}"
0.9366666666666666,0.9365079365079365,0.9410774410774411,0.9366666666666666,0.93968,1,0.9866666666666667,0.9333333333333333,0.9851851851851852,0.8866666666666667,"[1188655, 1089603]","[896570, 896383, 896568, 1161675, 1218480, 1218515, 896258, 896234, 896577, 896331, 896564, 896542, 1218493, 896382, 896267, 896519, 896141]","{'TTR': 0.1248222726419513, 'mean_sen_len': 0.07778255233408349, 'or': 0.061100103940342335, 'the': 0.039799542555881376, 'this': 0.02989006386418429, 'an': 0.029808891423762317, 'on': 0.02908769511443177, 'a': 0.027605357638043847, 'DT': 0.02538445669974569, 'we': 0.022088560605765653}"
0.9366666666666666,0.9365475170041523,0.9399713402892841,0.9366666666666666,0.9393,1,0.98,0.9337979094076655,0.9781021897810219,0.8933333333333333,"[836872, 1089074, 1246125]","[896516, 896430, 896519, 896236, 896493, 896433, 896542, 896257, 896288, 896549, 896112, 896527, 896672, 896622, 896468, 896223]","{'TTR': 0.12757772649178561, 'mean_sen_len': 0.08884560676381219, 'or': 0.06183384206082858, 'this': 0.035046919793858156, 'the': 0.03342509049899157, 'a': 0.03148753004164914, 'on': 0.031158606465538818, 'DT': 0.02742559286747435, 'an': 0.023688823599520195, 'with': 0.022764054308466647}"
0.9366666666666666,0.9364116065551824,0.9437869822485206,0.9366666666666666,0.94044,1,1.0,0.9323843416370107,1.0,0.8733333333333333,[],"[896618, 896637, 896141, 896652, 896573, 896369, 1218507, 896129, 896187, 896093, 896628, 896248, 896468, 1161665, 896106, 896223, 896109, 1161687, 1218480]","{'TTR': 0.11233477031735686, 'mean_sen_len': 0.07303108679011254, 'or': 0.054260682035487645, 'a': 0.041809580375485614, 'on': 0.03816944655926202, 'the': 0.03337868586311993, 'and': 0.025451960334831877, 'we': 0.02367475165090727, 'an': 0.023361305812077415, 'this': 0.022735908302716153}"
0.9366666666666666,0.936609615320455,0.938244346313395,0.9366666666666666,0.93851,1,0.9666666666666667,0.9347079037800687,0.9645390070921985,0.9066666666666666,"[1154344, 1190165, 1088675, 1245296, 1188883]","[896342, 896493, 896573, 896248, 896652, 896188, 1161653, 896527, 1218515, 896468, 1218490, 896129, 896617, 896293]","{'TTR': 0.11346517027834534, 'mean_sen_len': 0.07899004164189108, 'or': 0.07476542884621167, 'the': 0.03898130878638352, 'a': 0.03701190434193578, 'on': 0.029377997802002394, 'we': 0.029343171045825803, 'an': 0.025323224371268757, 'and': 0.023619545846465684, 'DT': 0.02182650980742959}"
0.9133333333333333,0.9129464285714285,0.9208144796380092,0.9133333333333333,0.91875,1,0.98,0.9071428571428571,0.9769230769230769,0.8466666666666667,"[1246639, 1089074, 1188487]","[896425, 1161650, 896314, 1218526, 896106, 896112, 896652, 896433, 1161626, 1218490, 896449, 896516, 896257, 896236, 896637, 896636, 896242, 1161687, 896172, 1161675, 896396, 896109, 896468]","{'TTR': 0.11368695061549439, 'mean_sen_len': 0.0810034253666672, 'or': 0.05481370468925244, 'on': 0.03533428899105327, 'the': 0.03504309511208131, 'a': 0.03024941422523391, 'by': 0.027535357824080245, 'as': 0.02665283912926746, 'this': 0.025831966332779847, 'DT': 0.024590542999280266}"
0.9666666666666667,0.9666429460950009,0.9679978605812088,0.9666666666666667,0.96753,1,0.9933333333333333,0.9657534246575342,0.9929577464788732,0.94,[1088235],"[896542, 896106, 896236, 896597, 896622, 896527, 896187, 896549, 896637]","{'TTR': 0.12102990911180943, 'mean_sen_len': 0.07886448296686668, 'or': 0.05825421132357657, 'the': 0.041468248413404414, 'a': 0.03963869026239232, 'DT': 0.03221482997611547, 'this': 0.025169013438211776, 'an': 0.021822422896839427, 'on': 0.02176178679011588, 'and': 0.019560882746284074}"
