accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9915492957746479,0.9915492957746479,0.9915650316550481,0.9915492957746479,0.99155,1,0.9887640449438202,0.9915492957746479,0.9887640449438202,0.9943502824858758,"[1193349, 1192508]",[912924],"{'TTR': 0.2588815408702451, 'mean_sen_len': 0.07537445619698219, 'the': 0.07030948781470879, 'to': 0.05915200570270525, 'DT': 0.0469035992819757, 'and': 0.03370060673166441, 'of': 0.024861423089346645, 'a': 0.024307647580978423, 'lex_density': 0.015991595340675825, 'RB': 0.015620919803570504}"
0.9830985915492958,0.983096982095723,0.9833450950192166,0.9830985915492958,0.98295,1,0.9719101123595506,0.9832402234636871,0.9723756906077348,0.9943502824858758,"[1091731, 1191957, 1248003, 1248349, 1092037]",[913056],"{'TTR': 0.25223650055913716, 'the': 0.07848496041420584, 'to': 0.0635740886916616, 'mean_sen_len': 0.05886189246669252, 'DT': 0.04559959966488753, 'and': 0.03509891146368145, 'of': 0.028136751947670714, 'or': 0.019541230916152275, 'in': 0.01655610951492671, 'a': 0.016491882861346265}"
0.9859154929577465,0.9859132574813849,0.9863024299644018,0.9859154929577465,0.98575,1,0.9719101123595506,0.9860724233983287,0.9725274725274725,1.0,"[1092174, 1093396, 1191152, 1249870, 1248300]",[],"{'TTR': 0.24918115599227242, 'the': 0.0921057696609531, 'mean_sen_len': 0.06514146539637439, 'to': 0.058173860011849626, 'DT': 0.044059134923284476, 'and': 0.03869492254982673, 'of': 0.02457240245552468, 'RB': 0.020379699516504656, 'VBG': 0.018624466831957884, 'or': 0.01759194762442152}"
0.9887323943661972,0.9887322155493744,0.9887948053991801,0.9887323943661972,0.9887,1,0.9831460674157303,0.9887640449438202,0.9832402234636871,0.9943502824858758,"[1193316, 1250439, 1248580]",[913282],"{'TTR': 0.2525025719299527, 'the': 0.07111822920117726, 'mean_sen_len': 0.06215521351648725, 'to': 0.06006441817312082, 'DT': 0.04839636096127494, 'and': 0.039332242800248156, 'of': 0.034967537212697734, 'lex_density': 0.014912868051420137, 'in': 0.014525318420152915, 'said': 0.014096148004694133}"
0.9859154929577465,0.9859154929577465,0.9859311394297351,0.9859154929577465,0.98592,1,0.9831460674157303,0.9859154929577465,0.9831460674157303,0.9887005649717514,"[837247, 1191400, 1192818]","[913000, 913056]","{'TTR': 0.240550083225036, 'to': 0.08176206702993997, 'the': 0.07545300503473083, 'mean_sen_len': 0.07319560258684278, 'DT': 0.047199912266440734, 'and': 0.03743357070249993, 'of': 0.025062167309944875, 'RB': 0.018143007662595904, 'a': 0.015232896609721037, 'be': 0.015149912047950298}"
0.9943661971830986,0.9943661077746873,0.9944291447006058,0.9943661971830986,0.99435,1,0.9887640449438202,0.9943820224719101,0.9888268156424581,1.0,"[1193039, 1250144]",[],"{'TTR': 0.2251806395020804, 'the': 0.08518445417182838, 'to': 0.059903434984961965, 'mean_sen_len': 0.05875610116916111, 'and': 0.04149624960403216, 'DT': 0.03277442606281282, 'of': 0.026759531364913127, 'a': 0.021358792113653213, 'RB': 0.019603066157834255, 'or': 0.016977321973668188}"
0.9830985915492958,0.983096982095723,0.9833450950192166,0.9830985915492958,0.98295,1,0.9719101123595506,0.9832402234636871,0.9723756906077348,0.9943502824858758,"[1192400, 1193477, 1248958, 1193551, 1192327]",[913282],"{'TTR': 0.26058229723553056, 'to': 0.07259799301861608, 'the': 0.06676087524023143, 'mean_sen_len': 0.0633254424131149, 'DT': 0.039151158070284145, 'and': 0.037836707156080125, 'of': 0.025734069942631513, 'a': 0.018669560831280504, 'lex_density': 0.014862171820171242, 'have': 0.014695461133342143}"
0.9774647887323944,0.9774626427942977,0.9777087878129258,0.9774647887323944,0.97727,1,0.9662921348314607,0.9776536312849162,0.9668508287292817,0.9887005649717514,"[837090, 1090564, 1192327, 837437, 1093643, 1191400]","[912924, 913282]","{'TTR': 0.25230240423142075, 'the': 0.07809752344636128, 'to': 0.07096567776943498, 'mean_sen_len': 0.06705806495264707, 'DT': 0.03865631243175874, 'and': 0.03441011784326606, 'of': 0.026611621860981267, 'said': 0.020916363911882768, 'RB': 0.01855536670555927, 'or': 0.016584761282638905}"
0.9746478873239437,0.9746438634664929,0.9750267724622524,0.9746478873239437,0.97436,1,0.9606741573033708,0.9749303621169917,0.9615384615384616,0.9887005649717514,"[1191110, 837128, 1250491, 1250305, 1250144, 837247, 1092881]","[912924, 913294]","{'TTR': 0.25961500099852847, 'to': 0.06736065842439508, 'mean_sen_len': 0.06695069609806055, 'the': 0.0642413889281208, 'and': 0.04099142018314911, 'DT': 0.03422640781875026, 'of': 0.0324067656139197, 'a': 0.01961964355966044, 'RB': 0.017275773058129912, 'have': 0.013908996635935682}"
0.9915492957746479,0.9915488934272189,0.9916901408450703,0.9915492957746479,0.9915,1,0.9831460674157303,0.9915966386554622,0.9833333333333333,1.0,"[1090106, 837637, 1193641]",[],"{'TTR': 0.2364713080739135, 'the': 0.07778196957283186, 'to': 0.06715972542968958, 'mean_sen_len': 0.06669204682782896, 'DT': 0.044661303848784424, 'and': 0.03185462447124796, 'of': 0.029230410282328506, 'a': 0.021392047276506693, 'lex_density': 0.016192762989426665, 'or': 0.015768969629806468}"
0.9802816901408451,0.9802807513301773,0.9804198524480215,0.9802816901408451,0.98017,1,0.9719101123595506,0.9803921568627451,0.9722222222222222,0.9887005649717514,"[1191919, 1247812, 837113, 837228, 1190891]","[913000, 913294]","{'TTR': 0.23423605204098197, 'mean_sen_len': 0.06951923380640347, 'to': 0.06909375027315746, 'the': 0.0679915187537536, 'and': 0.045028102260899504, 'DT': 0.04117500215069681, 'of': 0.029446714908744363, 'said': 0.017316964659820196, 'a': 0.016523248495485324, 'or': 0.01581598434601528}"
0.971830985915493,0.9718242790073777,0.9723733172960753,0.971830985915493,0.97143,1,0.9550561797752809,0.9722222222222222,0.9562841530054644,0.9887005649717514,"[1191152, 1249580, 1193375, 1092628, 837596, 1248139, 1090147, 1249447]","[913056, 913382]","{'TTR': 0.25757339294699, 'the': 0.08507536307920788, 'mean_sen_len': 0.06446491837585931, 'to': 0.060314414326915464, 'DT': 0.05094974404147159, 'and': 0.03577219208139751, 'of': 0.021411074826315084, 'said': 0.015707311802245615, 'in': 0.014667861907932622, 'RB': 0.014045182145222608}"
0.9690140845070423,0.9690140845070423,0.969029462753797,0.9690140845070423,0.96901,1,0.9662921348314607,0.9690140845070423,0.9662921348314607,0.9717514124293786,"[1250305, 1248580, 1191369, 1093376, 1093435, 1191256]","[912924, 913000, 1220555, 912824, 913282]","{'TTR': 0.2598090084347148, 'the': 0.09424577382265559, 'to': 0.06321963150952299, 'mean_sen_len': 0.05433085034560763, 'DT': 0.04597603617141979, 'and': 0.03689587280288113, 'of': 0.02307429431840036, 'VBG': 0.01766596305538979, 'a': 0.01653428381129186, 'RB': 0.015811160513406784}"
0.9830985915492958,0.983096982095723,0.9833450950192166,0.9830985915492958,0.98295,1,0.9719101123595506,0.9832402234636871,0.9723756906077348,0.9943502824858758,"[1191514, 1193316, 1192629, 1250849, 1191699]",[1220555],"{'TTR': 0.26602038478499995, 'the': 0.07832463994517294, 'mean_sen_len': 0.06891351310502593, 'to': 0.057495627567248485, 'DT': 0.037342113713717734, 'and': 0.03530218749167545, 'of': 0.029994323036397038, 'a': 0.01760634771044865, 'RB': 0.01653607056726633, 'VBG': 0.01614812488990927}"
0.9887323943661972,0.9887322155493744,0.9887948053991801,0.9887323943661972,0.9887,1,0.9831460674157303,0.9887640449438202,0.9832402234636871,0.9943502824858758,"[1250560, 1090334, 837418]",[1220555],"{'TTR': 0.23825640896402242, 'the': 0.08828680517923075, 'to': 0.06415745544481333, 'mean_sen_len': 0.06047253045646404, 'DT': 0.04277343550189281, 'and': 0.03572304495552709, 'of': 0.027084396925879536, 'a': 0.019055190473461728, 'in': 0.01797316639351439, 'VBG': 0.01763300957851617}"
0.9774647887323944,0.9774647887323944,0.9774647887323944,0.9774647887323944,0.97753,1,0.9775280898876404,0.9774011299435028,0.9774011299435028,0.9774011299435028,"[1193608, 1092361, 837090, 1090578]","[1220555, 1163727, 913282, 913000]","{'TTR': 0.2558311243561035, 'the': 0.07509721067597597, 'to': 0.07366701999629881, 'mean_sen_len': 0.0666777353644248, 'DT': 0.04538999575293909, 'and': 0.036355219922402926, 'of': 0.024630661263342936, 'a': 0.016645450926169682, 'VBG': 0.015701971838864116, 'RB': 0.01361081629959444}"
0.9887323943661972,0.988731857881673,0.9887940979208586,0.9887323943661972,0.98883,1,0.9943820224719101,0.9886363636363636,0.9942857142857143,0.9830508474576272,[1192504],"[913000, 912924, 912774]","{'TTR': 0.2649998583863311, 'the': 0.07035250921577267, 'mean_sen_len': 0.06985424546519985, 'to': 0.06330133096773245, 'DT': 0.04593278924119381, 'and': 0.031151352129939615, 'of': 0.030527826868847422, 'VBG': 0.019997876734232152, 'or': 0.018425066382131036, 'RB': 0.01643762465181811}"
0.9887323943661972,0.9887313213971487,0.9889814022255077,0.9887323943661972,0.98864,1,0.9775280898876404,0.9888268156424581,0.9779005524861878,1.0,"[1090410, 1092866, 1093684, 1092626]",[],"{'TTR': 0.24658338220459552, 'the': 0.08398880487583765, 'mean_sen_len': 0.07585131567916864, 'to': 0.06567803947091877, 'DT': 0.05055679063653142, 'and': 0.03346258355591869, 'of': 0.02475477160661835, 'said': 0.018766266787312448, 'a': 0.014486023505359378, 'RB': 0.014396684790797483}"
0.9859154929577465,0.9859132574813849,0.9863024299644018,0.9859154929577465,0.98575,1,0.9719101123595506,0.9860724233983287,0.9725274725274725,1.0,"[1092203, 1192880, 1192656, 1191150, 1192818]",[],"{'TTR': 0.26141456603054886, 'mean_sen_len': 0.06678003865621779, 'the': 0.06495411028758462, 'to': 0.05663646806495573, 'and': 0.037608760260344244, 'DT': 0.03522858897673422, 'of': 0.026317338389569928, 'RB': 0.018832801373940698, 'or': 0.017935919281679296, 'a': 0.017602692193245617}"
0.9746478873239437,0.9746394358818942,0.9753898933903447,0.9746478873239437,0.97421,1,0.9550561797752809,0.9750692520775623,0.9565217391304348,0.9943502824858758,"[1193574, 1091807, 1249158, 1093437, 1090730, 1091558, 1191435, 837090]",[912924],"{'TTR': 0.2474338121551771, 'the': 0.07649395637425137, 'to': 0.07104833996578946, 'mean_sen_len': 0.06596751262557667, 'DT': 0.04963112180072626, 'and': 0.0372155278299812, 'of': 0.025201639890763145, 'VBG': 0.01769981836992988, 'a': 0.017157199469415647, 'said': 0.0154061781710333}"
0.9774647887323944,0.9774644310987488,0.9775261267963291,0.9774647887323944,0.9774,1,0.9719101123595506,0.9775280898876404,0.9720670391061452,0.9830508474576272,"[1193884, 1194057, 1250843, 1092631, 1093601]","[912883, 913282, 912774]","{'TTR': 0.24169864870340188, 'the': 0.07460674606465152, 'mean_sen_len': 0.07084034086439572, 'to': 0.05794843523454871, 'DT': 0.04833762858457681, 'and': 0.04212596754799614, 'of': 0.028795970403140442, 'RB': 0.019104817762799545, 'lex_density': 0.01582547457152018, 'or': 0.015009971146897162}"
