accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.775,0.7743173098623336,0.7783682558963457,0.775,0.7619,1,0.72,0.7867298578199052,0.7477477477477478,0.83,"[1083724, 1185734, 835762, 1072028, 1076783, 1080373, 836271, 1075320, 1075313, 1085224, 1072484, 1073183, 1077470, 1085223, 1076589, 1185855, 1081489, 1078654, 1187680, 1078732, 1078049, 1083506, 1244828, 1075881, 1087757, 1186178, 1082805, 1076142, 1243803, 1087405, 1075298, 1243552, 1073409, 1072594, 1185844, 1073767, 1076235, 1086206, 1245152, 1186201, 1077223, 1078650, 1077527, 1079911, 1186559, 1080384, 1243250, 1079580, 1081928, 1188240, 1079571, 1185412, 1082082, 1187219, 1244408, 1079777]","[884861, 877625, 884647, 1217022, 884403, 884866, 1160200, 884655, 884928, 1160234, 883941, 1217068, 884853, 1160238, 1217075, 884949, 884781, 883568, 1160137, 884828, 1217065, 884475, 1160202, 884365, 885058, 1217051, 884206, 885093, 884579, 884714, 884938, 884685, 1217020, 877964]","{'you': 0.03295395379436741, 'i': 0.031263103374638154, 'VBD': 0.030211122343278368, 'RB': 0.030172054828951533, 'just': 0.023637417412860094, 'but': 0.021980854587731642, 'mean_sen_len': 0.020989656943241886, 'so': 0.017542061834059895, 'do': 0.01742730741326034, 'is': 0.017256893249089224}"
0.7625,0.76171216083175,0.7660180892300675,0.7625,0.74801,1,0.705,0.7754137115839244,0.7354260089686099,0.82,"[1073371, 1072247, 1086624, 1072760, 1185899, 1078765, 1078406, 1186117, 1243886, 1187055, 1244493, 1072779, 1086654, 1244988, 1242615, 1186121, 1188349, 1242987, 1076219, 1083007, 1186745, 1081694, 1244927, 1078582, 1076260, 1077483, 1076589, 1244215, 1085753, 1084485, 1083491, 1079528, 1086018, 1081589, 1086882, 1076308, 1186212, 1087682, 1243198, 1086754, 1244897, 1081470, 1077746, 1079698, 1082900, 1072764, 1072389, 1077632, 1084330, 1084398, 1076341, 1076971, 1077536, 1187330, 1079549, 1085172, 1243202, 1188000, 1187836]","[1217062, 1217088, 1217089, 1160189, 1160228, 884440, 1217033, 1159355, 885087, 884089, 884764, 884559, 885095, 884952, 1160227, 884630, 884800, 884409, 1216968, 884372, 885086, 885034, 884331, 885046, 884989, 885004, 885051, 884485, 884403, 884803, 877953, 884921, 884936, 884350, 878090, 1160170]","{'i': 0.028527256489673813, 'RB': 0.026888249141054584, 'you': 0.026826113287723562, 'but': 0.02594687911217254, 'just': 0.023553802128786286, 'PRP$': 0.020956778421756382, 'mean_sen_len': 0.01974573244569922, 'do': 0.019176863019993946, 'VBD': 0.01888741927099067, 'VBP': 0.018486719283608597}"
0.8,0.7994987468671678,0.8030303030303031,0.8,0.78947,1,0.75,0.8095238095238095,0.7727272727272727,0.85,"[1074521, 1243551, 1085759, 1188391, 1187566, 1081967, 1074945, 1086790, 1082693, 1083799, 1076372, 1074192, 1082715, 836055, 1087218, 835650, 1079200, 1072555, 1187406, 1077398, 1084630, 1073379, 1077562, 1083364, 1185531, 1188208, 1074750, 1082020, 1072021, 1078815, 1083584, 1082305, 1185916, 1082137, 1080442, 1080666, 1087250, 1077122, 1079019, 1079450, 1083321, 1244189, 1075940, 1080675, 1081827, 1080031, 1083791, 1072937, 1082468, 1075629]","[1160189, 884709, 884147, 1160169, 884465, 884922, 884690, 1160204, 884826, 884457, 878024, 1217097, 884662, 884784, 884565, 884976, 1217036, 884712, 884534, 1217070, 884710, 1217060, 884853, 1216214, 884687, 884566, 885033, 884757, 883568, 884879]","{'VBD': 0.036278748893493924, 'RB': 0.029716977449286773, 'you': 0.028163189199680524, 'i': 0.024296578409350775, 'just': 0.020196165592728785, 'it': 0.019046109999120108, 'PRP': 0.01890271999674656, 'mean_sen_len': 0.018025579567306202, 'VB': 0.017832568474663343, 'VBG': 0.017786634592530142}"
0.7975,0.7974886087342413,0.797566952564327,0.7975,0.79901,1,0.805,0.7959697732997482,0.8020304568527918,0.79,"[1078678, 1244230, 1074065, 1242929, 1243292, 835719, 1085381, 1079497, 1186215, 1073581, 1080767, 1082526, 1086398, 835789, 1073196, 1242632, 1082137, 1244199, 1244960, 1243011, 1083340, 1087257, 1076264, 1072531, 1073925, 1087304, 1081468, 1084233, 1072869, 1074991, 1243411, 1186346, 1085779, 1245272, 1081058, 1079314, 1085240, 1187009, 1072612]","[885033, 884331, 1217029, 1160194, 884477, 884625, 885058, 884559, 884738, 877624, 1160197, 884591, 1160208, 1160202, 884828, 1160137, 884698, 1160235, 884715, 884496, 884710, 884543, 884576, 884381, 884673, 878112, 884401, 885090, 884685, 1217061, 877661, 885026, 884655, 884724, 884777, 884884, 884809, 884722, 1217048, 884587, 1160228, 1217104]","{'VBD': 0.04058025367149869, 'RB': 0.040317987124071974, 'i': 0.03835929927358869, 'you': 0.026842901136198742, 'but': 0.02302824601323244, 'so': 0.021315253438224758, 'TTR': 0.021175345615812025, 'just': 0.020730250966596593, 'mean_sen_len': 0.019162591802661215, 'VBG': 0.01795502660709737}"
0.775,0.774187073464472,0.7790178571428572,0.775,0.76064,1,0.715,0.7877358490566038,0.7455357142857143,0.835,"[1087757, 1086929, 1185925, 1078075, 1073616, 1073464, 1083330, 1187566, 1078887, 1187817, 1087138, 1243233, 1072078, 1073307, 1081507, 1082807, 1075007, 1074085, 1084491, 1078020, 1082536, 1242547, 1078497, 836164, 1073035, 1187610, 1083157, 836273, 1085161, 1083170, 836118, 1074924, 1083110, 1074556, 1086867, 1087257, 1081486, 1188087, 1084909, 1076457, 1083924, 1087183, 1073394, 1082829, 1086147, 1080808, 1244355, 1186865, 1083874, 836020, 1245241, 1086442, 1077052, 835671, 1242971, 1075799, 1073455]","[883938, 885099, 884466, 884498, 884897, 877486, 1217038, 885056, 884420, 884740, 884987, 885040, 885037, 884886, 1217099, 884695, 884534, 884431, 884687, 885067, 885032, 884655, 884591, 884900, 884647, 883939, 884663, 884961, 884482, 884926, 1160204, 884775, 877661]","{'RB': 0.04246281700023195, 'you': 0.032880263293763944, 'VBD': 0.030133053086455548, 'but': 0.026122225681001487, 'i': 0.024588670593512586, 'mean_sen_len': 0.02325457151162838, 'PRP': 0.023047494978477526, 'just': 0.021477858155626882, 'VB': 0.0203409397642597, 'it': 0.018966505643605847}"
0.7675,0.7673822372576118,0.768042786642952,0.7675,0.76215,1,0.745,0.7726161369193154,0.7559808612440191,0.79,"[1078245, 1243892, 1072771, 1074656, 1073047, 1245195, 1073431, 1188090, 1082430, 1242423, 1187680, 1187696, 1085801, 1083190, 1187833, 1079075, 1084238, 1076455, 1072132, 1071895, 1187607, 1083170, 1079479, 1082984, 836004, 1079973, 1071907, 1072137, 1087337, 835999, 1086454, 1084619, 1077677, 1072812, 1186226, 835817, 1074784, 1074287, 1085140, 1242716, 1084754, 1243822, 1185872, 1084791, 1185510, 1080916, 1072064, 1084655, 1187183, 1186214, 1074810]","[884790, 1216186, 884529, 1160199, 1160205, 884562, 884817, 885098, 885013, 884843, 884750, 884404, 877875, 1160259, 884513, 884332, 884862, 884922, 1159350, 884727, 884581, 1160161, 884443, 884910, 884796, 884345, 883923, 885083, 877895, 884503, 884921, 885036, 877544, 884426, 884382, 884685, 884784, 1216149, 884892, 884931, 885062, 884935]","{'RB': 0.040118403177499484, 'VBD': 0.036708428480106206, 'you': 0.0352931448710167, 'i': 0.029630601922445186, 'but': 0.025906246704552438, 'just': 0.02345495203483804, 'it': 0.022705375356101943, 'PRP': 0.021386606728620264, 'do': 0.019909972689016616, 'is': 0.018902248051653022}"
0.7575,0.7571585041464559,0.7589566310496543,0.7575,0.74805,1,0.72,0.7662650602409639,0.7395348837209302,0.795,"[1072809, 1244899, 1243918, 1185835, 1080405, 1243117, 1084195, 1076360, 1243396, 1076700, 1185544, 1086713, 1078863, 1086339, 1082168, 1085834, 1086563, 1242401, 1187322, 1085165, 835798, 1078907, 1077783, 835670, 1242822, 1242373, 835994, 1085339, 1083924, 1085171, 1186667, 1072631, 1079665, 1078433, 1084817, 1084456, 1087079, 1244422, 1086656, 1082805, 1244960, 1188317, 1072410, 1186125, 1085706, 1244596, 1072913, 1242971, 1242981, 1077750, 1187963, 1086904, 1086211, 1078003, 1073177, 1084854]","[884544, 885084, 884801, 878161, 1217027, 1217069, 884740, 884653, 884492, 884659, 883939, 884895, 1160217, 1216231, 884892, 884682, 884942, 884974, 877943, 884383, 884496, 884900, 885013, 884454, 1217029, 884962, 884820, 884746, 884623, 1217075, 884979, 1216201, 884352, 884978, 884823, 1217011, 884579, 883708, 884963, 884453, 884835]","{'i': 0.03416665475519854, 'RB': 0.033179645646337845, 'you': 0.02952059511578079, 'VBD': 0.029292849922406577, 'TTR': 0.021300997131868348, 'PRP': 0.02078230363278918, 'it': 0.020188710911743724, 'VBG': 0.01957613556007322, 'but': 0.01949736172780286, 'all': 0.018907739100189665}"
0.78,0.7798018216394754,0.7810116419108791,0.78,0.7732,1,0.75,0.7864077669902912,0.7641509433962265,0.81,"[1187970, 1072702, 1087262, 1074509, 1079979, 1082317, 1242373, 1074322, 1074256, 1074569, 1188347, 1079298, 1187921, 1081338, 1072399, 1085552, 1244691, 1076640, 1074546, 1078500, 1243452, 1076527, 1086308, 1084611, 1243941, 1084186, 1087257, 1085921, 1077280, 1244133, 1086872, 1187000, 1087103, 1187789, 1188089, 1086630, 1245183, 1082795, 1187662, 1244950, 1077059, 1080032, 1242487, 1076418, 1086451, 1087749, 1087054, 1081498, 1075419, 1072512]","[884886, 884450, 884670, 884738, 1160235, 885001, 884606, 1160259, 1217107, 884464, 885086, 884916, 1160208, 1217061, 885036, 883919, 884767, 885103, 884684, 884936, 883931, 1217082, 884373, 1217034, 1160251, 884542, 884528, 1217024, 884929, 884729, 884717, 884659, 877875, 1160173, 884931, 884926, 1160186, 1160171]","{'i': 0.03529450991127471, 'RB': 0.03315835358003257, 'you': 0.032643595360057925, 'VBD': 0.028107868762157803, 'but': 0.022484325959467855, 'VBG': 0.020671492165899554, 'PRP': 0.019967173179452676, 'just': 0.018415021225150735, 'it': 0.017884747390882617, 'have': 0.017570397418322153}"
0.775,0.7747240369452578,0.7763541352627876,0.775,0.76684,1,0.74,0.782608695652174,0.7570093457943925,0.81,"[1072920, 1076750, 1086621, 1083968, 1076606, 1072633, 1243490, 1081750, 1086517, 1082922, 835685, 1080074, 1071927, 1082196, 1187129, 1078636, 1075883, 1081072, 1076137, 1073548, 1084356, 1187356, 1077864, 1187276, 1074071, 1072220, 1187696, 1187094, 1244899, 1072857, 1073464, 1073869, 1073228, 1083444, 1243026, 835738, 1244005, 1081678, 1077588, 1077573, 1187502, 1185625, 1086096, 1081170, 1244233, 1187455, 1072760, 1086232, 1076474, 1082414, 1076081, 835563]","[884355, 1217088, 884908, 1217043, 885037, 884928, 1160181, 1217096, 884922, 884513, 1160203, 884726, 884357, 884870, 877800, 884747, 884829, 1217038, 883766, 1217102, 884999, 884676, 885047, 884417, 1160211, 1217015, 884851, 884687, 1217061, 884590, 884670, 884518, 1160171, 1217034, 885045, 877661, 884547, 884563]","{'VBD': 0.038933875623854086, 'RB': 0.0325757102754416, 'i': 0.03230326671911623, 'you': 0.02825742366960633, 'so': 0.027724504921943262, 'but': 0.02763031765889231, 'TTR': 0.020649718796296148, 'mean_sen_len': 0.020127546633216524, 'just': 0.019414883169217086, 'VBG': 0.017889114945278017}"
0.7925,0.7922805963799263,0.7937410559614371,0.7925,0.78553,1,0.76,0.7990314769975787,0.7746478873239436,0.825,"[1074244, 1243879, 1085599, 1072340, 1074656, 1186664, 1187006, 1084195, 1072745, 1073742, 1082191, 1083165, 1077174, 1187281, 1075759, 1075869, 1185993, 1243964, 836138, 1087672, 1079827, 1077842, 1073466, 1077838, 1244982, 1084191, 1186056, 1187971, 1079285, 1075268, 1079072, 1085572, 1077563, 1072179, 835838, 1086410, 1244201, 1186389, 1075509, 1072136, 1074170, 1078917, 836070, 1084787, 1086942, 1084539, 1079574, 1242401]","[884668, 884564, 1217017, 1160229, 1160203, 885090, 884574, 884759, 885070, 1217066, 885039, 1217022, 1160069, 884861, 884712, 884404, 884740, 884726, 884790, 885014, 884663, 884372, 884952, 884736, 885098, 884595, 1217018, 884364, 884918, 884965, 884938, 1160109, 1160189, 884619, 884727]","{'RB': 0.039417542344424836, 'VBD': 0.03402336570884534, 'you': 0.0333658608910743, 'i': 0.02724803268654857, 'mean_sen_len': 0.024958513763643064, 'it': 0.022060058519334676, 'PRP$': 0.018140262402949484, 'just': 0.018009780237830345, 'TTR': 0.017862519585054585, 'lex_density': 0.017805737338946626}"
0.7825,0.7820081559017532,0.7850727818562526,0.7825,0.77165,1,0.735,0.7923627684964201,0.7579908675799086,0.83,"[1078101, 1082987, 1244708, 1187309, 1244905, 1072095, 1076591, 1072097, 1244691, 1078245, 1079688, 835833, 1243541, 1245280, 1074388, 1185975, 1084076, 1243284, 1076971, 1076279, 1074366, 1081387, 1083661, 1082438, 1186859, 1085779, 1243381, 1084729, 1074769, 1072886, 1080409, 1079487, 1243818, 1074986, 1075531, 1084961, 1075080, 1078357, 1078784, 1081552, 1083102, 1081847, 1083474, 1188222, 1081001, 1078942, 1080089, 1242646, 1186552, 1086341, 1186323, 1242402, 1186685]","[877977, 884330, 884347, 884659, 884759, 884897, 884910, 1160219, 883614, 1160156, 1159350, 884701, 884518, 884795, 884925, 884717, 884461, 884336, 884414, 884682, 884851, 885022, 1160234, 1217068, 884571, 884357, 884511, 1216968, 884775, 877622, 885064, 884922, 884778, 1217102]","{'RB': 0.0413209383508821, 'you': 0.032135422778500525, 'i': 0.03126052685567544, 'but': 0.026963892811963684, 'so': 0.02302469478905744, 'VBD': 0.022977093945102434, 'mean_sen_len': 0.0219976694307828, 'VBG': 0.021096715249684716, 'VB': 0.020857548668568773, 'just': 0.019125377173794655}"
