accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8275862068965517,0.825040289148365,0.8489113513744054,0.8275862068965517,0.80447,1,0.7058823529411765,0.8458149779735683,0.7619047619047619,0.9504950495049505,"[1122469, 1104725, 1119137, 1124410, 1205348, 1130818, 1126686, 1262127, 1211581, 1127992, 1123774, 1112394, 1108735, 1125431, 1118105, 1105257, 1118967, 1130416, 1129648, 1133532, 1130608, 1131571, 1122906, 1113752, 1121031, 1114597, 1112307, 1205229, 1104666, 1132339]","[1234589, 1025123, 1025173, 1025409, 1177680]","{'TTR': 0.08856037272627118, 'NNS': 0.047380332169448904, 'RB': 0.030001738130257884, 'it': 0.02450293914107512, 'VBN': 0.021633358802635127, 'IN': 0.020789509871266272, 'and': 0.02041863789878369, 'the': 0.02038995992092346, 'of': 0.020235030213194196, 'sentiment': 0.020123877572954068}"
0.8571428571428571,0.8561940342762261,0.8675544794188862,0.8571428571428571,0.84492,1,0.7745098039215687,0.867579908675799,0.8050847457627118,0.9405940594059405,"[1109741, 1260807, 1104453, 1135202, 1126914, 1120874, 1105667, 1123380, 1261169, 1122893, 1118594, 1113584, 1118976, 1116107, 1117194, 1204650, 1127419, 1116128, 1110724, 1114106, 1114290, 1261949, 840657]","[1025409, 1025468, 1025347, 1025419, 1025360, 1025117]","{'TTR': 0.08148164323516092, 'NNS': 0.049725106472295985, 'is': 0.03165373243608372, 'this': 0.027664480994583303, 'the': 0.025482862472850764, 'RB': 0.023292690742667946, 'sentiment': 0.022348279861421964, 'it': 0.021620760581729005, 'and': 0.02150957098552463, 'not': 0.020260066242306547}"
0.8866995073891626,0.8866444978037422,0.8876672898163418,0.8866995073891626,0.88442,1,0.8627450980392157,0.8888888888888888,0.8679245283018868,0.9108910891089109,"[1127020, 1120245, 1120811, 1129939, 1109543, 1134354, 1123836, 1124003, 1261035, 1154850, 1121202, 1111254, 1261488, 1133203]","[1025182, 1025117, 1025366, 1025248, 1234589, 1025268, 1025347, 1177703, 1025222]","{'TTR': 0.07940174401002173, 'NNS': 0.06110870591104769, 'VBG': 0.035762570675344565, 'and': 0.030917730931509554, 'VBN': 0.026226702552190517, 'RB': 0.025709049021504886, 'not': 0.025113931544935335, 'this': 0.024339164220208608, 'it': 0.02339034071429578, 'to': 0.02062987875723082}"
0.8669950738916257,0.8667623273931494,0.8699594065556245,0.8669950738916257,0.86154,1,0.8235294117647058,0.8720379146919431,0.8363636363636363,0.9108910891089109,"[1130815, 1112423, 1134237, 1260641, 1105234, 1123468, 1131106, 1260440, 1127384, 1205279, 1132740, 1260434, 1120718, 1120852, 1112428, 1135117, 1124841, 1113147]","[1025468, 1234591, 1177690, 1025271, 1234585, 1025064, 1177703, 1025384, 1177678]","{'TTR': 0.08375161318802697, 'NNS': 0.05146408255793994, 'and': 0.036920822783746594, 'this': 0.026590205828676664, 'RB': 0.025734183943232923, 'a': 0.022716328955074746, 'mean_sen_len': 0.022497785570786247, 'the': 0.022350917684911403, 'that': 0.021732746058539858, 'sentiment': 0.020999375123407823}"
0.8669950738916257,0.8661116870847622,0.877682224263171,0.8669950738916257,0.85561,1,0.7843137254901961,0.8767123287671232,0.8135593220338984,0.9504950495049505,"[1110756, 1104962, 1133566, 1124086, 1134116, 1111120, 1204448, 1104474, 1127367, 1104446, 1134656, 1119874, 1112806, 1203648, 1126486, 1124650, 1107613, 1110834, 1121102, 1130586, 1133073, 1130373]","[1025409, 1025157, 1025253, 1025289, 1025243]","{'TTR': 0.08311921908859352, 'NNS': 0.047493690695834916, 'i': 0.025328551678454696, 'VBG': 0.02492783390948989, 'RB': 0.024567279390805354, 'the': 0.02229355595107644, 'this': 0.021989637379301506, 'to': 0.021813694503229605, 'and': 0.021759153297517653, 'mean_sen_len': 0.019427706504731607}"
0.8719211822660099,0.8715097141015606,0.8772628856241917,0.8719211822660099,0.86458,1,0.8137254901960784,0.8785046728971962,0.831858407079646,0.9306930693069307,"[1203567, 1205504, 1112459, 1205547, 1119018, 1133195, 1109506, 1109523, 1115242, 1132188, 1261118, 1109920, 1122142, 1123736, 1112412, 1116322, 1108595, 1131442, 1262431]","[1025468, 1025419, 1025345, 1025117, 1025081, 1025416, 1025233]","{'TTR': 0.09402588731279385, 'NNS': 0.03993683635085189, 'and': 0.028638760323456722, 'not': 0.025420143727441596, 'they': 0.024933981509850316, 'of': 0.023314107017973196, 'i': 0.022341688405951615, 'for': 0.022124779493008142, 'to': 0.021300880609278674, 'RB': 0.020987303717443964}"
0.8472906403940886,0.8457189789705184,0.8629512982254645,0.8472906403940886,0.8306,1,0.7450980392156863,0.8609865470852018,0.7868852459016393,0.9504950495049505,"[1211652, 1115580, 1112204, 1110914, 1108643, 1262345, 1127197, 1117486, 1104401, 1116824, 1133294, 1113794, 1262111, 1127050, 1116308, 1125431, 1130293, 1134724, 1118602, 1130814, 1108189, 1104888, 1134896, 1127794, 840820, 1113255]","[1025081, 1025441, 1025199, 1025416, 1025157]","{'TTR': 0.08800474945415597, 'NNS': 0.044240253714611065, 'and': 0.024433284587631603, 'this': 0.022625169132266233, 'i': 0.021836030383627452, 'VBG': 0.021779372675087245, 'VBN': 0.02129818061157723, 'in': 0.021130522212186875, 'PRP': 0.02097219118830892, 'the': 0.02020542287327308}"
0.8916256157635468,0.8911450081141551,0.8992854222239529,0.8916256157635468,0.88421,1,0.8235294117647058,0.8981481481481481,0.8434782608695652,0.9603960396039604,"[1123736, 1123303, 1121966, 1108735, 1117924, 1129209, 1111852, 1118172, 1121258, 1130691, 1109790, 1125458, 1131865, 1107119, 1113782, 1105421, 1135335, 840114]","[1025119, 1177703, 1025342, 1025416]","{'TTR': 0.07105050825930471, 'NNS': 0.05723557379825161, 'VBG': 0.028700938193183208, 'RB': 0.02422157134547562, 'not': 0.023388952525362765, 'JJ': 0.022771381352372572, 'a': 0.01919721394447553, 'and': 0.019083243137547234, 'sentiment': 0.019038941331007326, 'VBN': 0.01847762661962313}"
0.8620689655172413,0.8614572830543792,0.8691767752487394,0.8620689655172413,0.85263,1,0.7941176470588235,0.8703703703703703,0.8173913043478261,0.9306930693069307,"[1124507, 840245, 1127701, 1204538, 1128065, 1104931, 1135288, 1203738, 1127308, 1108988, 1205004, 1107463, 1126962, 1104928, 1133026, 1104623, 1129127, 1114571, 1112397, 1106494, 1108078]","[1025222, 1025252, 1025283, 1025347, 1177678, 1025419, 1025342]","{'TTR': 0.080162392098347, 'NNS': 0.04155520583756033, 'this': 0.031065489480726734, 'VBN': 0.028444958715756856, 'PRP': 0.027205166331869878, 'RB': 0.026133223886893663, 'and': 0.02416142584677845, 'not': 0.021446447395351273, 'VBG': 0.021133521228025535, 'VBP': 0.020413522122276147}"
0.9211822660098522,0.920832733173931,0.9293940691991666,0.9211822660098522,0.91579,1,0.8529411764705882,0.9259259259259259,0.8695652173913043,0.9900990099009901,"[1131910, 1134777, 1105625, 1129951, 1205121, 1127341, 1106705, 1110198, 1118348, 1122074, 1134595, 1113829, 1112324, 1106154, 1117280]",[1025423],"{'TTR': 0.07404141318614355, 'NNS': 0.04403174706298549, 'VBP': 0.02361234867611233, 'RB': 0.0231813524560903, 'and': 0.022905497967755623, 'not': 0.022901930688720346, 'mean_sen_len': 0.022229419285055917, 'they': 0.01917877583221727, 'this': 0.018975570145996365, 'to': 0.018600850990189054}"
