accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9281437125748503,0.9279344073647872,0.9331761291492835,0.9281437125748503,0.93182,1,0.9820359281437125,0.9240506329113924,0.9798657718120806,0.874251497005988,"[1267005, 1210672, 1153515]","[1239461, 1064602, 1064517, 1182585, 1064807, 1064883, 1182558, 1064908, 1065082, 1064793, 1239492, 1239494, 1065071, 1064825, 1064635, 1064454, 1064639, 1065031, 1064957, 1064563, 1182573]","{'mean_sen_len': 0.08886769512262424, 'we': 0.06436211171342575, 'or': 0.05296076859360295, 'through': 0.046826794590543015, 'and': 0.04407509018829212, 'between': 0.04068497158347469, 'such': 0.037858280233328066, 'upon': 0.030166865787278264, 'from': 0.02846304138657038, 'is': 0.027282337050790913}"
0.9550898203592815,0.9549990568664612,0.9587912087912087,0.9550898203592815,0.95702,1,1.0,0.9529780564263323,1.0,0.9101796407185628,[],"[1182560, 1064661, 1239492, 1064601, 1182573, 1064719, 1064785, 1064861, 1182598, 1064793, 1182585, 1064903, 1239442, 1182592, 1239478]","{'mean_sen_len': 0.07371707284952192, 'or': 0.0673066400696165, 'we': 0.05736844482385955, 'and': 0.040912821057308826, 'such': 0.039428547141667145, 'is': 0.03921609571556452, 'between': 0.03803434767095362, 'upon': 0.03687257727295548, 'from': 0.032308141502392605, 'when': 0.032241835426179005}"
0.9461077844311377,0.9460129310344828,0.9492651572599574,0.9461077844311377,0.94828,1,0.9880239520958084,0.94375,0.9869281045751634,0.9041916167664671,"[842233, 1150744]","[1064573, 1064563, 1182592, 1064528, 1064860, 1065080, 1064771, 1064844, 1064883, 1065084, 1064517, 1064463, 1064755, 1064799, 1239492, 1064903]","{'mean_sen_len': 0.067177904985073, 'we': 0.06082775927016792, 'or': 0.05925905088781862, 'such': 0.048858927249277775, 'and': 0.0410196687488536, 'when': 0.038761164040055404, 'between': 0.03502212473763913, 'through': 0.03494849398422351, 'upon': 0.032865628690305404, 'in': 0.032423410766826706}"
0.9580838323353293,0.9580703012912483,0.9586759056475065,0.9580838323353293,0.95882,1,0.9760479041916168,0.9573170731707317,0.9751552795031055,0.9401197604790419,"[1267190, 1210505, 1151343, 1265967]","[1064744, 1065080, 1064807, 1064528, 1064635, 1064601, 1064957, 1064868, 1064573, 1239473]","{'mean_sen_len': 0.08442819983005663, 'we': 0.06023213627210575, 'or': 0.06010222707497933, 'when': 0.04315877748418792, 'such': 0.04292161145805906, 'and': 0.04138209095237223, 'between': 0.036299673542935174, 'upon': 0.03439894913092607, 'through': 0.03210934818854179, 'from': 0.02759898968697492}"
0.9580838323353293,0.958029655692385,0.9604613443863758,0.9580838323353293,0.95954,1,0.9940119760479041,0.9565217391304348,0.9935483870967742,0.9221556886227545,[1153817],"[1064481, 1065084, 1239478, 1065080, 1064844, 1065077, 1064861, 1182586, 1064908, 1064491, 1064916, 1182592, 1239431]","{'mean_sen_len': 0.0767054958303589, 'or': 0.06922693205081441, 'we': 0.05521486864604637, 'and': 0.04522169773252131, 'between': 0.03463606682456512, 'when': 0.033551174370272864, 'is': 0.033456145036685515, 'such': 0.03273146551426544, 'upon': 0.03061856545227315, 'during': 0.030163262171591928}"
0.9431137724550899,0.9429988053641841,0.9467177559282822,0.9431137724550899,0.94556,1,0.9880239520958084,0.9404388714733543,0.9868421052631579,0.8982035928143712,"[1151806, 1153149]","[1239456, 1239492, 1064809, 1064755, 1239481, 1064868, 1239442, 1182598, 1064991, 1064645, 1064635, 1064903, 1065044, 1182553, 1064735, 1065102, 1065077]","{'mean_sen_len': 0.0746200309597168, 'we': 0.0636463809621113, 'or': 0.05416447580376265, 'through': 0.042001018437682607, 'when': 0.039935723631700365, 'and': 0.03703812488788525, 'during': 0.030108979886061392, 'is': 0.029841718289846407, 'such': 0.028136270843695247, 'upon': 0.025754645270414444}"
0.9550898203592815,0.9550216811656657,0.9578643578643579,0.9550898203592815,0.95677,1,0.9940119760479041,0.9532710280373832,0.9935064935064936,0.9161676646706587,[1267562],"[1064563, 1239452, 1239494, 1064844, 1239431, 1064573, 1065044, 1065102, 1064860, 1064842, 1064645, 1064635, 1064883, 1065082]","{'mean_sen_len': 0.06852926725753272, 'we': 0.057833601967113825, 'or': 0.047446153969025406, 'and': 0.04677397361054483, 'between': 0.042148207122789716, 'when': 0.04034888344693126, 'from': 0.03941971316166423, 'such': 0.03563478041884821, 'through': 0.03475168605295738, 'upon': 0.03396757035148442}"
0.9520958083832335,0.9519856244384546,0.9562841530054644,0.9520958083832335,0.95429,1,1.0,0.949685534591195,1.0,0.9041916167664671,[],"[1064442, 1065102, 1064811, 1064601, 1064463, 1239481, 1064868, 1064771, 1239494, 1064732, 1064957, 1064454, 1064874, 1182558, 1064573, 1064783]","{'mean_sen_len': 0.06896577937303365, 'or': 0.06537661739208281, 'we': 0.05949680707825039, 'and': 0.046756888215726704, 'when': 0.03816197078461137, 'such': 0.03523072720198643, 'between': 0.03176108865820623, 'because': 0.030408467424384564, 'upon': 0.02952030215099071, 'is': 0.029231034795079828}"
0.9670658682634731,0.9670301072374031,0.9691011235955056,0.9670658682634731,0.96812,1,1.0,0.9659442724458205,1.0,0.9341317365269461,[],"[1064813, 1064908, 1064883, 1239492, 1182598, 1064517, 1065102, 1239451, 1064744, 1239473, 1064639]","{'mean_sen_len': 0.07522677283653649, 'or': 0.056805035979584556, 'we': 0.05430624040906424, 'when': 0.043101191072816104, 'and': 0.041556457147152955, 'such': 0.03613617481846914, 'upon': 0.03347621810703585, 'between': 0.03094039029595398, 'in': 0.02884207440382886, 'from': 0.028719778168590247}"
0.9431137724550899,0.9429988053641841,0.9467177559282822,0.9431137724550899,0.94556,1,0.9880239520958084,0.9404388714733543,0.9868421052631579,0.8982035928143712,"[1152424, 1154122]","[1239492, 1064573, 1239473, 1239472, 1239480, 1239478, 1182567, 1064793, 1064874, 1064957, 1182585, 1065084, 1064517, 1064842, 1239481, 1182586, 1182598]","{'mean_sen_len': 0.06635189952528979, 'or': 0.060362554326471, 'we': 0.04808404129639314, 'when': 0.046603125652387375, 'and': 0.04437169214975868, 'such': 0.03877465112070743, 'upon': 0.03719833747436976, 'is': 0.03346810595080068, 'in': 0.030384021938555942, 'between': 0.029702642726995653}"
