accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1245448, 1087851, 1246561, 1154361, 1190544, 1189106, 1189349]","[898075, 904325, 904470, 904349, 904331, 904044, 904271, 904017, 904258, 904524, 904477, 904155, 904054, 904514, 898305, 904207, 904078, 1219448, 898088, 904322, 904373, 904028, 904011, 904171, 904153, 903961, 904417, 904381]","{'TTR': 0.120502607324229, 'sentiment': 0.09869815788932462, 'mean_sen_len': 0.05196199778452087, 'this': 0.036248089495127186, 'PRP$': 0.026170604196766704, 'and': 0.024013319638164474, 'for': 0.021540873498824113, 'with': 0.018758940787051898, 'their': 0.0166660426234388, 'has': 0.015477178365407622}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[836802, 1245841, 1089010, 1190795, 1089900, 836468]","[1219485, 904522, 904345, 903931, 904440, 904436, 904359, 903913, 904400, 904362, 903924, 904338, 904409, 904374, 904264, 904213, 904431, 904404, 904029, 904096, 904101, 898539]","{'TTR': 0.1163263720639238, 'sentiment': 0.07295260314796441, 'mean_sen_len': 0.06949772845335893, 'this': 0.04467240819366269, 'PRP$': 0.02717934457984296, 'and': 0.02132318046620099, 'that': 0.02009470487110911, 'for': 0.016718101693187742, 'with': 0.01579127266716412, 'you': 0.015150071132819163}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1247207, 1247572, 1245658, 1189455, 1188571, 1189171, 1247444, 1247082]","[904494, 904034, 904491, 903986, 904302, 904186, 904373, 903978, 904031, 1162623, 904406, 1219439, 904150, 904092, 904313, 904352, 903933, 904385, 1162650, 904487, 904026, 904512, 898112, 903952, 904156, 904525, 904426, 904265]","{'TTR': 0.13867908326956127, 'sentiment': 0.08024178752058728, 'mean_sen_len': 0.05737172606088633, 'this': 0.036248333704659436, 'PRP$': 0.029035304506628973, 'and': 0.021543450243463002, 'as': 0.019997440089987294, 'with': 0.0181703129910271, 'which': 0.015720170238468303, 'VBG': 0.015613184499008545}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1190531, 1247086, 1246418, 836894, 1189682, 836759, 1245953, 1190328, 1190796, 1245496, 1247650, 1189610]","[904267, 1219456, 903950, 1219444, 904420, 904352, 904102, 898138, 904361, 904156, 904355, 898103, 904400, 1219502, 1219457, 904349, 904043, 1162649, 904422, 904269, 904331, 1162653]","{'TTR': 0.10445684748157376, 'sentiment': 0.09188214147980468, 'mean_sen_len': 0.05421767552953435, 'this': 0.03735041852787065, 'PRP$': 0.03381566275843996, 'and': 0.026956643081012723, 'that': 0.021803502630496647, 'as': 0.01917661922322398, 'which': 0.017948361128501254, 'their': 0.01744979413042519}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1089425, 1246054, 1089408, 1246737, 1190546, 1247175, 1190748, 836759, 1088980, 1188483, 1247258, 1189028]","[1219490, 904267, 904412, 904281, 904492, 904321, 1219487, 1161924, 1219478, 1162656, 904372, 904058, 1219439, 898529, 1219488, 904171, 904326, 1162641, 1219465, 904195, 904361, 903942]","{'TTR': 0.1203689710276759, 'sentiment': 0.09486020604236899, 'mean_sen_len': 0.04621993994884243, 'PRP$': 0.035026839213867136, 'and': 0.026208473896004007, 'this': 0.02389442685335289, 'you': 0.019061091900182344, 'has': 0.019026390906342186, 'or': 0.017702362358463182, 'as': 0.017473125285652105}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.92162,1,0.97,0.9129287598944591,0.9664804469273743,0.865,"[1089201, 1190328, 1154381, 1190447, 1190736, 1088847]","[904335, 904097, 904201, 904004, 904273, 904031, 904137, 1219444, 904304, 904383, 898097, 898539, 904095, 1162632, 1219478, 904127, 904227, 904202, 904357, 904217, 904171, 904404, 904388, 1162652, 903909, 904152, 904488]","{'TTR': 0.1228289638320966, 'sentiment': 0.07236338454778814, 'mean_sen_len': 0.0692027314234403, 'this': 0.035585052342302616, 'PRP$': 0.025797908985307684, 'with': 0.024363755056785185, 'and': 0.023899722604941564, 'as': 0.01818576771267726, 'for': 0.016525893475441315, 'VBZ': 0.015985880326668835}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1154381, 1190791, 1245446, 1190748, 1089927, 1088688, 1190058]","[904361, 904317, 904315, 904456, 904507, 903985, 1219448, 898523, 1162653, 1219464, 904193, 904263, 904485, 904142, 904154, 1219484, 1162611, 904316, 904280, 903942, 897983, 904424, 904160, 904394, 904444, 904146, 904442, 1218741]","{'TTR': 0.1304971842199807, 'sentiment': 0.07856430111349727, 'mean_sen_len': 0.05483503280258965, 'PRP$': 0.033268343545481166, 'this': 0.03288258587626303, 'and': 0.026321070338046638, 'for': 0.01879245004128993, 'their': 0.018210764774892682, 'you': 0.01801748540783933, 'with': 0.017131623823030996}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1245959, 836792, 1245447, 1188588, 1089010, 1088656, 1247694]","[904399, 904226, 1218750, 904069, 903917, 904492, 904035, 904370, 904264, 903944, 904322, 904215, 904302, 904231, 1219487, 904278, 904442, 1219464, 1162607, 904507, 1219437, 898049, 904184, 904103, 898428, 904263, 1161873, 904426]","{'TTR': 0.13621333039682784, 'sentiment': 0.0915904923312196, 'mean_sen_len': 0.05738080742438015, 'this': 0.04387601979867275, 'and': 0.027375189752633262, 'PRP$': 0.024540787477340974, 'for': 0.023791968848307598, 'as': 0.021486952297818433, 'to': 0.01909427620255209, 'with': 0.016806032065272185}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[836371, 1247716, 1188533, 1245633, 1245774, 1089927, 1189106, 1188712, 1154381, 1087852, 836498, 1246926, 1246660, 1247397, 1246464, 1190779]","[903999, 1219500, 903919, 1219474, 904471, 1162616, 898187, 1162639, 904241, 903922, 904362, 903938, 904373, 904492, 1162632, 904129, 904054, 904388, 904440, 904528, 904014, 904120, 904046]","{'TTR': 0.12099018238266464, 'sentiment': 0.08213191870350289, 'mean_sen_len': 0.05602423391497215, 'this': 0.040345403369656904, 'PRP$': 0.03188375587009943, 'and': 0.029665217431767935, 'as': 0.026465223832015126, 'which': 0.01937149136645731, 'for': 0.018733049315419102, 'their': 0.01593577054550203}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.89423,1,0.93,0.8854166666666666,0.9239130434782609,0.85,"[1190328, 1088925, 1245544, 1189525, 836447, 1190838, 1190766, 1188701, 836759, 1190108, 1190796, 1089441, 1189096, 1190572]","[904367, 904014, 904475, 1162635, 1219484, 904026, 904334, 904016, 904174, 897991, 904102, 904034, 898025, 903955, 1162619, 904219, 1162641, 1162606, 904322, 904234, 903992, 1218721, 1219464, 904404, 1162596, 904007, 1219501, 904061, 904487, 1219476]","{'TTR': 0.13211640492235377, 'sentiment': 0.07581262431495607, 'mean_sen_len': 0.06313386365786532, 'this': 0.03435102146074127, 'PRP$': 0.02858723199096557, 'you': 0.025555413214259498, 'and': 0.023721235160758306, 'as': 0.02001608853705327, 'their': 0.016277852683386846, 'for': 0.016027655407501586}"
0.9025,0.9020537323178733,0.9099717348679687,0.9025,0.90867,1,0.97,0.8954423592493298,0.9653179190751445,0.835,"[1088348, 1088333, 1088897, 1247258, 1088520, 1089367]","[1162652, 898308, 904135, 904265, 904393, 904488, 898075, 904271, 904269, 904291, 904026, 904226, 904257, 904255, 904331, 904491, 904045, 903924, 904441, 904366, 904145, 898183, 1219490, 1219477, 904217, 904078, 898145, 1218750, 1162640, 904455, 904124, 904195, 904351]","{'TTR': 0.11454324495227437, 'sentiment': 0.07945062589611938, 'mean_sen_len': 0.06072948290591479, 'this': 0.03177452433808696, 'PRP$': 0.028188599225407535, 'and': 0.02414402062228239, 'as': 0.02033212297363096, 'you': 0.01947942797199185, 'VBG': 0.01858001423058819, 'which': 0.01594265402426944}"
0.8975,0.8972682114019758,0.9011201089835769,0.8975,0.90215,1,0.945,0.8923884514435696,0.9392265193370166,0.85,"[1245680, 836914, 1189495, 1087790, 1089858, 836578, 1190104, 1247259, 1190750, 1088656, 1089025]","[904133, 1162606, 898308, 904320, 904400, 904228, 1219468, 904219, 904502, 1219464, 898491, 904162, 904494, 897991, 904300, 904434, 903915, 904452, 904381, 904404, 904401, 904393, 903909, 904522, 904227, 904362, 1219432, 1162656, 904025, 904015]","{'TTR': 0.11820677815899602, 'sentiment': 0.08182925569771665, 'mean_sen_len': 0.05612235239318585, 'this': 0.03472390370112032, 'PRP$': 0.030290521961864773, 'which': 0.021873216654506318, 'and': 0.01965279556336695, 'you': 0.017894910465198657, 'such': 0.016431520768654066, 'their': 0.01641469896464137}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1088796, 1247636, 836578, 1089499, 1189250, 1245420, 836879, 1089009, 1088073, 836925, 1246256, 1246306, 1245313, 1189455, 1211140]","[903955, 903947, 1219478, 904189, 904302, 898083, 898428, 904207, 898286, 1162635, 904055, 904528, 904016, 904401, 904297, 903944, 904031, 903953, 903932, 1161873, 904240, 904156, 904160, 904406]","{'TTR': 0.12383212520350298, 'sentiment': 0.10085951419789266, 'mean_sen_len': 0.04577220681944075, 'this': 0.03282755622796549, 'PRP$': 0.026184584263738767, 'and': 0.02607159138006828, 'you': 0.022007134140551967, 'which': 0.02080996112307272, 'for': 0.02072883982147919, 'as': 0.020678743151092648}"
0.93,0.929857962373807,0.9335114426857547,0.93,0.93301,1,0.975,0.9267015706806283,0.9725274725274725,0.885,"[1190813, 1088427, 1189224, 1089329, 836925]","[904370, 904455, 904267, 898088, 904393, 904327, 904054, 904234, 904215, 904087, 904179, 904424, 904351, 904124, 1219478, 904484, 904069, 1219437, 1219474, 904454, 903932, 904203, 897986]","{'TTR': 0.13089331535358315, 'sentiment': 0.07465498513204345, 'mean_sen_len': 0.054266794830690836, 'this': 0.05067967850168358, 'and': 0.02440888544638188, 'PRP$': 0.020241361172580553, 'as': 0.01991254634626774, 'you': 0.01690704291980711, 'to': 0.015340552527352367, 'with': 0.015032589251262007}"
0.8975,0.8973145243596246,0.9003928382564026,0.8975,0.90168,1,0.94,0.8929503916449086,0.9344262295081968,0.855,"[1088539, 1245761, 1189457, 1246625, 1190447, 1245851, 1189029, 1188537, 1189028, 1246944, 836916, 1188571]","[904203, 896723, 1219485, 1219467, 1162650, 904160, 904436, 904217, 898536, 904152, 904340, 904087, 904153, 904326, 904263, 904351, 904298, 904269, 903986, 903913, 904427, 904299, 904092, 904024, 898308, 904498, 1162653, 904525, 904442]","{'TTR': 0.12094062410067685, 'sentiment': 0.08716938719652337, 'mean_sen_len': 0.05601739671854006, 'this': 0.03349151960635866, 'and': 0.02397102104506483, 'PRP$': 0.023726596042045897, 'to': 0.022110299660247676, 'for': 0.020474710913914416, 'has': 0.018769752299551162, 'you': 0.01458585904259554}"
0.9,0.8996386993175431,0.9058441558441558,0.9,0.90566,1,0.96,0.8936170212765957,0.9545454545454546,0.84,"[1245465, 1089044, 1088839, 836787, 1188531, 1190795, 1190288, 1088311]","[904426, 1162616, 904427, 903914, 1219487, 904019, 1162637, 904258, 1219485, 903985, 904524, 904037, 904005, 1219432, 904195, 898367, 1219429, 903919, 1218741, 904307, 1219476, 1162635, 903995, 904285, 904197, 904058, 904241, 904101, 904379, 904020, 898138, 904381]","{'TTR': 0.13520532607705343, 'sentiment': 0.08060899583518563, 'mean_sen_len': 0.059150662811874394, 'this': 0.044871456269438496, 'PRP$': 0.030954347487673898, 'and': 0.029902939081042038, 'for': 0.019580066025880045, 'as': 0.0163476809981641, 'VBG': 0.015530525817609938, 'has': 0.014904890574804678}"
0.89,0.8895332780999723,0.8967043027158987,0.89,0.89671,1,0.955,0.8823529411764706,0.9482758620689655,0.825,"[1245314, 836548, 1088301, 1089229, 1246163, 1190777, 1245345, 1089029, 1189519]","[904266, 904478, 904372, 1219487, 904268, 904359, 904015, 904378, 904067, 904302, 904507, 1219477, 1219453, 1219478, 904122, 904311, 897983, 904255, 1219467, 1162619, 904352, 904498, 1162623, 904207, 904026, 904032, 904321, 904395, 904131, 904273, 897092, 904301, 903924, 1219497, 904440]","{'TTR': 0.13302288402995588, 'sentiment': 0.09085885529702176, 'mean_sen_len': 0.048597425067717415, 'this': 0.033969002850021336, 'PRP$': 0.02984870077079456, 'for': 0.02642578670983842, 'and': 0.025335161740117476, 'you': 0.018222674747929362, 'with': 0.01559251236932596, 'as': 0.01433352702649656}"
0.875,0.8742928975487115,0.883631713554987,0.875,0.88372,1,0.95,0.8648648648648649,0.9411764705882353,0.8,"[1189573, 1190582, 1247170, 1089009, 1088958, 1247435, 1190191, 1190779, 1246376, 1246744]","[904206, 904524, 904160, 904436, 904286, 904500, 904316, 904304, 904367, 904374, 898138, 904156, 904487, 1162606, 904044, 1219489, 904381, 904471, 898284, 904111, 1218704, 904345, 904333, 904240, 904275, 904400, 903966, 904452, 1219478, 903939, 1219455, 1162619, 904325, 1219488, 903946, 904445, 904045, 904057, 904361, 1219467]","{'TTR': 0.13548799573311412, 'sentiment': 0.08719206228275155, 'mean_sen_len': 0.05874963872771412, 'this': 0.032192515597346795, 'PRP$': 0.031279891165407275, 'and': 0.020272067020508447, 'as': 0.019789548911965944, 'with': 0.019521483187040844, 'for': 0.019010825583859806, 'has': 0.01753599280930409}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[1190344, 1189171, 1188948, 836468, 1089741, 1247172]","[904111, 904060, 1219478, 904475, 904263, 904193, 904452, 904119, 904217, 1162622, 1219437, 904329, 904372, 904478, 898112, 904166, 898315, 898284, 903955, 1219497, 904160, 904381, 904171]","{'TTR': 0.11741312801466557, 'sentiment': 0.08353833251206694, 'mean_sen_len': 0.06217831986039653, 'this': 0.033771938529146124, 'PRP$': 0.025272245598742447, 'as': 0.02523378547902764, 'and': 0.023754852637668956, 'with': 0.019217126586445574, 'their': 0.01800061292161466, 'has': 0.017007750331603323}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.89737,1,0.94,0.8871391076115486,0.9337016574585635,0.845,"[1190103, 1188686, 1089820, 1188814, 836834, 836864, 1154329, 1088296, 836368, 1088271, 1189936, 1190434]","[904240, 904456, 903919, 904281, 904475, 903931, 904297, 904165, 904420, 904507, 904129, 1218750, 904215, 1161890, 904146, 903925, 898370, 1162624, 904260, 904014, 904357, 903984, 904254, 903968, 1162619, 904465, 1162652, 904315, 904060, 904263, 904057]","{'TTR': 0.1308270845309116, 'sentiment': 0.08602196861791167, 'mean_sen_len': 0.05139904826657954, 'this': 0.03009760225470515, 'and': 0.028522870137094175, 'PRP$': 0.026188291609957105, 'has': 0.025336910297533457, 'with': 0.02403218689245297, 'as': 0.023767695125714746, 'that': 0.01476887965764366}"
0.93,0.9298245614035088,0.9343434343434344,0.93,0.93333,1,0.98,0.9263157894736842,0.9777777777777777,0.88,"[1245544, 1190426, 1089297, 1188951]","[904102, 904286, 904395, 1219455, 904004, 904057, 904042, 1219484, 904227, 904406, 904331, 904465, 904047, 904507, 898145, 904231, 904241, 904484, 903945, 904014, 898112, 904147, 904111, 904404]","{'TTR': 0.13329936538039147, 'sentiment': 0.08856299238425071, 'mean_sen_len': 0.051764030571043715, 'this': 0.031437108051864567, 'PRP$': 0.029334204493369688, 'and': 0.02259308875856904, 'with': 0.022409040470805087, 'their': 0.018535766066754507, 'has': 0.017494573957390753, 'VBG': 0.015065377685191967}"
0.87,0.8694484195726946,0.8763604923202115,0.87,0.87793,1,0.935,0.8609625668449198,0.9252873563218391,0.805,"[1245761, 1247666, 1247287, 1246140, 1188948, 1188838, 1188543, 836498, 1089441, 1245483, 1190366, 1247459, 1246820]","[898529, 904111, 903914, 898083, 1219433, 903985, 898524, 904058, 904440, 1162606, 898183, 904302, 904299, 904420, 904491, 904160, 904359, 903974, 904374, 1162632, 898138, 903915, 904401, 904335, 904016, 903917, 903942, 898315, 904024, 1219490, 904467, 904148, 904427, 903913, 904158, 903982, 904388, 904328, 1162634]","{'TTR': 0.14489651760268704, 'sentiment': 0.08535769914028686, 'mean_sen_len': 0.05316713095563707, 'this': 0.036071856613713316, 'PRP$': 0.03156313687572859, 'and': 0.027085617480969798, 'as': 0.023236401081094975, 'with': 0.01820640062585677, 'you': 0.015828273532156795, 'their': 0.014170375099075861}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.9037,1,0.915,0.9012658227848102,0.9128205128205128,0.89,"[1189100, 1190328, 1189723, 1088354, 1247262, 1189313, 1190870, 836447, 1246944, 1089281, 1088752, 1190795, 1189920, 1190756, 1089852, 1246296, 1190734]","[903945, 898517, 904286, 898512, 904076, 903999, 904420, 904478, 1162632, 1219497, 904215, 897969, 904065, 904364, 904006, 904211, 904103, 904234, 1162649, 904197, 904150, 897983]","{'TTR': 0.1390747996033989, 'sentiment': 0.07605165057691503, 'mean_sen_len': 0.04601081936114977, 'and': 0.035652424240636776, 'this': 0.03370951213322125, 'PRP$': 0.03283595504380778, 'to': 0.01955255828186272, 'has': 0.016665839045175813, 'such': 0.016120146954305966, 'for': 0.015387143339547651}"
0.9375,0.9373586654890096,0.9414843966800374,0.9375,0.94033,1,0.985,0.9343832020997376,0.9834254143646409,0.89,"[1245461, 1190332, 836858]","[904286, 1219429, 904061, 903985, 904142, 904137, 904395, 1219484, 898288, 904160, 904145, 904034, 1219468, 1218744, 904333, 904210, 904528, 904338, 903938, 1219432, 904359, 898216]","{'TTR': 0.1320065468260316, 'sentiment': 0.08696401841321649, 'mean_sen_len': 0.05334205295088424, 'PRP$': 0.02962800080865506, 'this': 0.026061298940993717, 'and': 0.024433663760261303, 'you': 0.017175784362179366, 'with': 0.01589068137497176, 'for': 0.015858865344229704, 'to': 0.015852518322148772}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1088728, 1189250, 1089534, 1247116]","[904061, 904156, 904267, 904280, 903952, 1162640, 904213, 904342, 898138, 904374, 904044, 898034, 904351, 898288, 1218741, 1219433, 904444, 904189, 904086, 904362, 1219487, 898075, 903913, 898274, 904153, 904361, 1219490]","{'TTR': 0.1299075306000632, 'sentiment': 0.08063186092180422, 'mean_sen_len': 0.05399254930148037, 'this': 0.034455319993037054, 'PRP$': 0.033945835843438556, 'and': 0.025922259786956406, 'for': 0.020589161596029394, 'you': 0.020278616543047804, 'to': 0.015223640419192068, 'VBG': 0.014540569340386332}"
0.89,0.8897243107769424,0.8939393939393939,0.89,0.89524,1,0.94,0.8842105263157894,0.9333333333333333,0.84,"[1246639, 836402, 1190294, 1189723, 1246056, 1245680, 1246410, 1189112, 1189625, 1189262, 1089759, 1189170]","[1219433, 904095, 903945, 904325, 904350, 904470, 1219476, 904455, 898524, 904524, 903924, 904092, 904286, 903939, 1219490, 898428, 1219500, 904156, 904424, 904013, 904147, 904032, 898523, 904427, 904201, 1162622, 904331, 898183, 1162617, 904006, 904155, 904281]","{'TTR': 0.12523638268936943, 'sentiment': 0.07823464492938983, 'mean_sen_len': 0.0609744083422625, 'this': 0.037485970831943924, 'PRP$': 0.02996677750166105, 'and': 0.027424551573826596, 'with': 0.024370379734476998, 'as': 0.017683682339701693, 'RBR': 0.016984511997359553, 'you': 0.016925514595989812}"
