accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8844221105527639,0.8833588175331295,0.8989700448148439,0.8844221105527639,0.87222,1,0.7889447236180904,0.8944954128440367,0.8227848101265823,0.9798994974874372,"[1074194, 1083769, 1085077, 1073780, 1186583, 1244129, 836201, 1077391, 1084141, 1074598, 1185659, 1188002, 1243818, 1085448, 1187344, 1078573, 1072511, 1187935, 1188277, 1245098, 1083732, 1185609, 1087467, 1187877, 1244628, 1077217, 1244407, 1243510, 1087003, 1075286, 1084743, 1082165, 1081510, 1081050, 1078222, 1074341, 1076138, 1075955, 1081618, 1188382, 1077204, 1085704]","[868001, 868094, 867739, 867467]","{'TTR': 0.05135847132713812, 'so': 0.04725146341470231, 'VBG': 0.03161924949635412, 'with': 0.026881185587713474, 'VBD': 0.024688918223956198, 'JJR': 0.02426570215689577, 'that': 0.023397698798422358, 'this': 0.021838141932247177, 'and': 0.021737992508244694, 'in': 0.02143783834499698}"
0.8819095477386935,0.8808800585856656,0.8955848503871102,0.8819095477386935,0.86981,1,0.7889447236180904,0.8919540229885058,0.8220338983050848,0.9748743718592965,"[1079678, 1080933, 1187030, 1243744, 1073773, 1086869, 1245226, 1073576, 1074361, 1074081, 1078212, 1186105, 1072832, 1244663, 1080853, 1188009, 1072308, 1244435, 1242807, 1083934, 1244201, 1073252, 835618, 1074952, 836125, 1086650, 1074543, 1083184, 1077850, 1074591, 1078682, 1076177, 1087183, 1073933, 1079921, 1242358, 1082895, 1075023, 1079974, 1078173, 1073630, 1080805]","[868022, 868038, 868090, 867413, 867904]","{'TTR': 0.050982561894529724, 'so': 0.03201288784246876, 'or': 0.031063872946246546, 'it': 0.02648304222170378, 'with': 0.026375130985053365, 'in': 0.026041843228645452, 'and': 0.025921709398811398, 'VBG': 0.024599906883737532, 'be': 0.023266275424442245, 'can': 0.022755242763983177}"
0.8844221105527639,0.8835724460724461,0.8959812719469372,0.8844221105527639,0.87363,1,0.7989949748743719,0.8935185185185185,0.8283261802575107,0.9698492462311558,"[1077786, 1072612, 1074623, 1072625, 1072325, 835778, 1084130, 1087667, 1084197, 1081761, 836077, 1083964, 1244458, 1243849, 1082725, 1080131, 1086732, 1243583, 1243892, 1187494, 1082839, 1242337, 1073641, 1075525, 1078607, 1244851, 1077216, 1084009, 1071886, 1082320, 1243275, 1082082, 1084310, 1185734, 1084205, 1073243, 1242304, 1087656, 1085252, 1086659]","[867747, 867995, 867363, 867739, 867810, 1158146]","{'TTR': 0.05553738425091374, 'so': 0.035112532242499585, 'have': 0.034884025510564916, 'this': 0.03387417374298804, 'and': 0.028539173526157296, 'be': 0.026805433785727164, 'VBG': 0.024034712568104234, 'can': 0.02235856858279845, 'JJR': 0.0210673612439926, 'in': 0.02091614037373439}"
0.8768844221105527,0.876032164764962,0.8875415454923141,0.8768844221105527,0.86575,1,0.7939698492462312,0.8863109048723898,0.8232758620689655,0.9597989949748744,"[1085559, 1187129, 1079870, 1086120, 1083991, 1244416, 1086857, 1187386, 1074721, 1079432, 1087282, 1211075, 1074443, 1076426, 1085626, 1243598, 1076201, 1076165, 1079576, 1079326, 1082509, 1084080, 1242439, 1087496, 1243285, 1186374, 1079574, 1082983, 835776, 1078638, 1080162, 1074680, 1078882, 1075775, 1083486, 1186086, 1085753, 1073742, 1078075, 1187246, 1077555]","[1158078, 867396, 867426, 867363, 867773, 867771, 867467, 867833]","{'TTR': 0.05423170529913293, 'so': 0.0401024780013776, 'JJR': 0.03156181140189463, 'or': 0.028088658902572675, 'be': 0.02808233315811042, 'but': 0.025103042443717326, 'and': 0.023824403225821734, 'in': 0.02165087493793851, 'that': 0.02102833719579698, 'it': 0.02088407186695039}"
0.8919597989949749,0.8914602822260981,0.8993105577279276,0.8919597989949749,0.8841,1,0.8241206030150754,0.8988235294117647,0.8451327433628318,0.9597989949748744,"[1079527, 1077468, 1073544, 1081523, 1186158, 1082185, 1074624, 1082430, 1087760, 1081292, 1082363, 1185844, 1079439, 1211061, 1244630, 1087324, 1072802, 836105, 1084047, 1187222, 1079856, 1087682, 1076709, 1086697, 1185641, 1186875, 1075883, 1072684, 1076109, 1078484, 1077141, 1075207, 1073774, 1073488, 1243721]","[867546, 868022, 868038, 867810, 868112, 867396, 867842, 867860]","{'TTR': 0.05388036993231879, 'so': 0.04641709341573956, 'JJR': 0.02953378110954219, 'this': 0.027485067409870598, 'for': 0.024903124922513505, 'have': 0.02268455298246542, 'it': 0.02033913985682237, 'or': 0.020171969434132832, 'with': 0.0197646600673995, 'but': 0.01961166291205679}"
0.8391959798994975,0.8368225496476618,0.8601496098881947,0.8391959798994975,0.81714,1,0.7185929648241206,0.8565022421524664,0.7732793522267206,0.9597989949748744,"[1080177, 836203, 1085098, 1072332, 1075502, 1084150, 1074055, 1185955, 1081439, 1071870, 1245174, 1075704, 1082846, 1087452, 1084564, 1074528, 1185952, 1076782, 1186027, 1078467, 1243444, 836239, 1244646, 1074196, 1082854, 1086289, 1086278, 1087512, 1076215, 1073402, 1078967, 1083820, 835769, 1073793, 1079638, 1187968, 1077153, 1084310, 1084573, 1079574, 1082496, 1187593, 1081887, 1186659, 1075768, 1243423, 1074180, 1084046, 1186894, 1082526, 1188380, 1074371, 1244897, 1244376, 1083525, 1243733]","[1214935, 867396, 867681, 867704, 867810, 868038, 867397, 868049]","{'TTR': 0.04865241760020634, 'so': 0.04278575121542033, 'or': 0.030395085967334624, 'have': 0.028165139930814376, 'VBD': 0.02724177964574082, 'as': 0.023811961086131123, 'for': 0.023708575720711517, 'in': 0.02355917132452926, 'of': 0.023394731260284976, 'but': 0.023009739491807464}"
0.8768844221105527,0.8758111249084598,0.8903797865662273,0.8768844221105527,0.86427,1,0.7839195979899497,0.8873563218390804,0.8177966101694916,0.9698492462311558,"[1084433, 1185530, 1187477, 1186864, 1079466, 1073576, 1074586, 1075634, 1084692, 1188128, 1244051, 1245098, 1073135, 1243377, 1242790, 836113, 836021, 1085498, 1080521, 1080228, 1074184, 1082274, 1074474, 1075402, 1077845, 1186352, 1083217, 1211075, 1243370, 1082746, 1086635, 1084184, 1081928, 1079329, 1086719, 1086451, 1186978, 1187345, 1085391, 1242678, 1083007, 1072602, 1075186]","[867452, 1158078, 867860, 867810, 867689, 867995]","{'TTR': 0.05683589247130182, 'so': 0.045616021771480414, 'in': 0.03009373025049671, 'VBG': 0.02553280296981996, 'or': 0.024427550936726855, 'if': 0.023466982422406354, 'have': 0.023330346584188495, 'with': 0.0221493697084736, 'VBD': 0.021071480004664116, 'RB': 0.01981738322832928}"
0.8618090452261307,0.859854668843433,0.8831835686777921,0.8618090452261307,0.8433,1,0.7437185929648241,0.8764044943820225,0.7926829268292683,0.9798994974874372,"[1072354, 1243598, 1077333, 1242444, 1081040, 1186540, 1187704, 1187375, 1082476, 1083623, 1087695, 1085391, 1187009, 1085264, 1187602, 1078784, 1082092, 1083429, 1074185, 1081432, 1074685, 1079960, 1072602, 1082947, 1074303, 1080066, 1073001, 1077269, 1082380, 1073371, 1075819, 1077118, 1084651, 1077122, 1185409, 1244588, 1072575, 1077374, 1242407, 1082736, 1078227, 1185415, 1082258, 1082217, 1185628, 1243683, 1073447, 1083389, 1244408, 1077483, 1186767]","[867778, 868107, 867546, 867995]","{'TTR': 0.04075156459437387, 'so': 0.03675507738394399, 'this': 0.03180880081832074, 'VBG': 0.028886941637627513, 'or': 0.028836828213880044, 'JJR': 0.026144704755393405, 'VBD': 0.02558583405431113, 'for': 0.024270217351929524, 'of': 0.02212273310579755, 'be': 0.021984770488662334}"
0.8894472361809045,0.8889734226009333,0.8962106615285806,0.8894472361809045,0.88172,1,0.8241206030150754,0.8962264150943396,0.8444444444444444,0.9547738693467337,"[1072159, 1244885, 835792, 1072933, 1185396, 1074964, 1186892, 1075421, 1078415, 1243011, 1082276, 1186510, 1078149, 1073263, 1243981, 1186098, 1072868, 1071867, 1076163, 1072544, 1073778, 1244260, 1072782, 1075819, 1186049, 1078155, 1087441, 1075170, 1082261, 1077247, 1243783, 1076884, 1076803, 1084147, 1074465]","[868090, 868146, 867904, 867704, 868022, 867363, 867773, 867860, 867689]","{'TTR': 0.06025521005569509, 'this': 0.03533855371792464, 'so': 0.03351888552722812, 'JJR': 0.03000439847766486, 'in': 0.026346803748092715, 'for': 0.02482689103902502, 'have': 0.02414707019707263, 'VBG': 0.02292721693556291, 'that': 0.02217118737678082, 'but': 0.021280597890773478}"
0.8693467336683417,0.8683862433862434,0.8804525946156849,0.8693467336683417,0.85714,1,0.7839195979899497,0.8796296296296297,0.8154506437768241,0.9547738693467337,"[1074656, 1078478, 1086379, 1077042, 1242679, 1083874, 1080151, 1082165, 1086754, 1187406, 1077064, 1082242, 1242293, 1083584, 1087012, 1086464, 1086792, 1085394, 1076337, 1075141, 1077269, 1081411, 1243540, 1186540, 1080967, 1081020, 1076812, 1082055, 1079638, 1243332, 1242991, 1083129, 1072750, 1082575, 1072474, 1074808, 1079928, 1082555, 1078244, 1077588, 1188300, 1187470, 835579]","[1158117, 868107, 1214978, 867363, 868096, 868090, 867546, 867598, 1214935]","{'TTR': 0.04829721900818875, 'so': 0.03986466880214931, 'this': 0.032872915095307355, 'VBD': 0.03043398652346504, 'VBG': 0.02913121656686796, 'not': 0.028405499593442633, 'for': 0.025786608626204494, 'in': 0.024136095706622965, 'that': 0.022602501112058387, 'and': 0.022289844305295153}"
