accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8501628664495114,0.8498282093614743,0.8530569681062968,0.8501628664495114,0.85714,1,0.8961038961038961,0.8424657534246576,0.8848920863309353,0.803921568627451,"[1190040, 1089166, 1087851, 1245793, 1245427, 1089640, 1188546, 836640, 836727, 1211159, 1246095, 1088662, 1088851, 1189438, 1245905, 1089379]","[906635, 906649, 1219728, 906831, 906359, 906734, 906673, 906419, 1219738, 906569, 906592, 906536, 906889, 1162886, 906584, 906776, 1162940, 906885, 906620, 906401, 1162910, 1162912, 906531, 1219780, 906611, 1219757, 1162895, 906514, 1162949, 906739]","{'TTR': 0.1676830331325062, 'a': 0.03121804313351263, 'RB': 0.029967899050806514, 'mean_sen_len': 0.02911970721069517, 'and': 0.024677831910621027, 'NNS': 0.023717998292599508, 'NN': 0.02162364325100306, 'JJ': 0.020275473517082306, 'said': 0.018326540526442142, 'VBN': 0.018191629792725546}"
0.8469055374592834,0.8466092875556926,0.8493705469470553,0.8469055374592834,0.85358,1,0.8896103896103896,0.8395904436860068,0.8785714285714286,0.803921568627451,"[1087945, 1246652, 1247148, 1188913, 1089300, 1247659, 1088302, 1247079, 1087761, 1154335, 1247516, 1247461, 1189478, 1087854, 1245512, 1188484, 1247018]","[906730, 906540, 906613, 906704, 906445, 1162928, 906874, 1219780, 906717, 906396, 906444, 1162940, 906849, 906607, 906655, 1162909, 906376, 906623, 1219771, 906773, 906610, 906868, 906424, 1162885, 906728, 906513, 906885, 906473, 906698, 906403]","{'TTR': 0.16127609539896517, 'mean_sen_len': 0.03051707806790879, 'RB': 0.025628456210803195, 'NNS': 0.02380373938937189, 'and': 0.023184132919884293, 'a': 0.021454134152272358, 'NN': 0.020753318349550524, 'JJ': 0.019339050324268716, 'VBN': 0.018595128235616338, 'VBZ': 0.018047248405557305}"
0.8664495114006515,0.8661910806336894,0.8690612260820378,0.8664495114006515,0.87227,1,0.9090909090909091,0.8600682593856656,0.9,0.8235294117647058,"[1246205, 1190687, 1089600, 1189575, 1246534, 1246279, 1190609, 1089025, 1246745, 1088080, 1188679, 1188469, 1245894, 1089121]","[1162934, 906755, 906776, 906453, 906836, 906925, 906377, 1162916, 906544, 1162947, 906739, 906388, 906458, 906591, 1162904, 906635, 906525, 1162894, 906934, 1162910, 1162931, 906704, 906419, 1162913, 906363, 906427, 1219792]","{'TTR': 0.1706814540172663, 'mean_sen_len': 0.028843371477035112, 'RB': 0.028230038562008977, 'NNS': 0.024200920776303647, 'and': 0.02310309546239891, 'a': 0.02067428983626231, 'VBN': 0.0205041603173496, 'has': 0.018949948727015463, 'NN': 0.018779294718055162, 'JJR': 0.01818415326396787}"
0.8501628664495114,0.8499144120188792,0.8522787525457016,0.8501628664495114,0.85625,1,0.8896103896103896,0.8435374149659864,0.8794326241134752,0.8104575163398693,"[1189526, 1246713, 836889, 1189479, 1089907, 1188650, 1089286, 1245551, 1089080, 1246714, 1247658, 1189388, 1089331, 1246556, 1087785, 1089783, 1087829]","[1162946, 906635, 906814, 906773, 906859, 906717, 1162922, 906666, 906528, 906769, 906365, 906695, 906731, 906523, 906427, 1162913, 906453, 906549, 906591, 906565, 1219738, 906458, 906838, 906770, 906616, 1219768, 906414, 906570, 906923]","{'TTR': 0.1676799051308271, 'mean_sen_len': 0.03356399671661642, 'RB': 0.029672854711176887, 'NNS': 0.027002319211798, 'and': 0.0259869987159573, 'a': 0.023703341724589464, 'VBN': 0.020506329190336632, 'JJ': 0.01873995999146596, 'VB': 0.017768736516033536, 'for': 0.01772734327961354}"
0.8338762214983714,0.833777448534565,0.8345474757155356,0.8338762214983714,0.8381,1,0.8571428571428571,0.8294314381270903,0.8493150684931506,0.8104575163398693,"[1190397, 1245702, 1088490, 1089902, 1247613, 836373, 1088452, 1211135, 1189653, 1088471, 1189646, 1246700, 1089600, 1088998, 836575, 1246867, 1190710, 1245340, 1188791, 836326, 1246061, 1190579]","[906630, 906436, 906874, 906540, 906575, 906667, 906857, 906416, 906577, 906730, 906655, 906814, 906513, 906731, 906611, 906459, 1162931, 906837, 906689, 1219738, 1219757, 1219766, 906383, 1219756, 906888, 906754, 906836, 1162940, 906637]","{'TTR': 0.15445061196152987, 'mean_sen_len': 0.03373029189571395, 'a': 0.027507151398264984, 'NNS': 0.027129012295099217, 'RB': 0.02443024332327132, 'and': 0.02440431201302456, 'said': 0.023945332898190775, 'JJ': 0.02272755581717805, 'NN': 0.020199337154064113, 'IN': 0.01917584985620111}"
0.8729641693811075,0.8729237176927146,0.8733469041532467,0.8729641693811075,0.8754,1,0.8896103896103896,0.8704318936877077,0.8851351351351351,0.8562091503267973,"[836623, 1245417, 1089932, 1088475, 1190499, 836778, 1088613, 1089338, 1154349, 1189913, 1246787, 1245672, 1188443, 1089584, 1246744, 1245739, 836918]","[906857, 906383, 906569, 1162932, 906616, 906852, 906859, 906540, 906831, 906514, 906870, 906584, 906592, 906440, 906575, 906556, 906802, 906636, 906536, 906723, 906510, 1219772]","{'TTR': 0.16801975850431256, 'mean_sen_len': 0.024888415777330985, 'NNS': 0.024830034284985012, 'RB': 0.02477803967355527, 'and': 0.023517283464121467, 'a': 0.022151131471947232, 'DT': 0.02190803706817028, 'JJ': 0.020705711254401807, 'NN': 0.019006950784755276, 'VBZ': 0.018977881491488352}"
0.8664495114006515,0.8663701056846503,0.8671935171586933,0.8664495114006515,0.86984,1,0.8896103896103896,0.862876254180602,0.8835616438356164,0.8431372549019608,"[1089041, 836787, 1246311, 1188869, 1246337, 1189495, 1189607, 1189716, 1154390, 1189668, 1247619, 1190109, 1189584, 1247078, 1190601, 1247461, 1245475]","[906616, 906373, 1219780, 906689, 906926, 906365, 906945, 906528, 906870, 906833, 906773, 906885, 906544, 906649, 906769, 1162934, 1162890, 906520, 906459, 906563, 906560, 906931, 906371, 906859]","{'TTR': 0.1660628517355286, 'mean_sen_len': 0.03211691411918908, 'RB': 0.025731971765153867, 'and': 0.025476069316810616, 'a': 0.02267684097718145, 'NNS': 0.021854667087914316, 'VBP': 0.018407815304155216, 'JJ': 0.018354629671321624, 'VBZ': 0.018333905678091365, 'IN': 0.017896781895018827}"
0.8306188925081434,0.8304893852472965,0.831490841622258,0.8306188925081434,0.83544,1,0.8571428571428571,0.825503355704698,0.8482758620689655,0.803921568627451,"[1088079, 1247360, 1247065, 1089201, 1189892, 1246743, 836563, 1087865, 1190577, 1189119, 1245844, 1246661, 1087806, 1188484, 1246710, 836395, 1189631, 1247639, 1190547, 1246744, 1088526, 1190079]","[906698, 906541, 906802, 906692, 1219771, 906427, 906473, 906388, 906610, 1219784, 906769, 1219728, 906776, 906885, 906689, 906410, 1219757, 1162913, 906549, 906444, 906847, 906824, 906419, 906520, 906443, 906889, 906539, 906837, 906436, 1219791]","{'TTR': 0.17101856709295243, 'mean_sen_len': 0.024934653759863274, 'has': 0.02483915713857753, 'VBN': 0.02483749295140074, 'NNS': 0.023475987890464557, 'VBZ': 0.02113619625697519, 'a': 0.02051766211617023, 'said': 0.019422768863803133, 'RB': 0.019395423132018034, 'NN': 0.017804680518932355}"
0.8338762214983714,0.8334520440932413,0.8370438838557323,0.8338762214983714,0.84211,1,0.8831168831168831,0.8247422680412371,0.8695652173913043,0.7843137254901961,"[836428, 1188744, 1190565, 1245817, 1245970, 1087961, 1188869, 1246867, 1247455, 1088235, 836686, 1089664, 1089692, 1088230, 1190532, 1089935, 1247148, 1188761]","[906367, 906750, 906383, 906734, 906581, 906769, 906659, 906885, 906759, 906686, 906723, 906597, 1219768, 906436, 906773, 906539, 906365, 1162885, 906415, 906412, 1162904, 906666, 906874, 906779, 906693, 1162910, 906569, 906635, 906377, 906948, 906549, 906932, 906528]","{'TTR': 0.17441121929383147, 'said': 0.02676565424568401, 'mean_sen_len': 0.02402506482310742, 'RB': 0.022980876291298476, 'VBN': 0.022077295159624852, 'a': 0.02127582295054318, 'NNS': 0.020764525610748406, 'and': 0.02017764997936191, 'JJ': 0.019798285537274217, 'has': 0.018514965456477583}"
0.8664495114006515,0.8664325045573674,0.8665810493993653,0.8664495114006515,0.86817,1,0.8766233766233766,0.8646864686468647,0.8733333333333333,0.8562091503267973,"[1245396, 1247204, 1189369, 1154376, 1089374, 1247202, 1188669, 1246713, 1247447, 1189078, 1088665, 1246645, 1188534, 836353, 1189233, 1189407, 1247628, 1089726, 1088239]","[906849, 1162890, 906591, 906889, 906773, 906714, 1219757, 906582, 1219738, 906667, 906637, 906584, 906377, 1162894, 906723, 906624, 906445, 906348, 906611, 906514, 1219728, 906833]","{'TTR': 0.15287233462424266, 'NNS': 0.031216992726083498, 'mean_sen_len': 0.029194018734099162, 'a': 0.028180062541572598, 'and': 0.026736963166167554, 'JJ': 0.024379163938236123, 'said': 0.022314125606465427, 'RB': 0.02167344497949275, 'VBN': 0.019819965941402583, 'NN': 0.018861963840527865}"
