accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9065656565656566,0.9065602938644322,0.9066590126291619,0.9065656565656566,0.90727,1,0.9141414141414141,0.905852417302799,0.9128205128205128,0.898989898989899,"[1140990, 1207768, 1138386, 1206804, 1263188, 1207296, 1143823, 1140783, 1142792, 1147863, 1263583, 1148928, 1149420, 1140737, 1207318, 841438, 1137991]","[1032894, 1032682, 1032843, 1032459, 1235542, 1032957, 1032604, 1032882, 1032896, 1235520, 1033175, 1033244, 1032592, 1033129, 1032818, 1178660, 1032499, 1235497, 1033206, 1032641]","{'TTR': 0.07540460315007345, 'and': 0.042097985820226, 'VBG': 0.04024575633107564, 'RB': 0.03728641313470526, 'to': 0.03055454117167102, 'as': 0.029366181124430967, 'VB': 0.02642311264156855, 'of': 0.024627125718758577, 'VBN': 0.021710748925490048, 'for': 0.021052834169508074}"
0.8888888888888888,0.8888775510204081,0.8890476676533633,0.8888888888888888,0.88776,1,0.8787878787878788,0.89,0.8811881188118812,0.898989898989899,"[1146068, 1135859, 1142812, 1137808, 1140900, 1208061, 1148859, 1211690, 1142836, 1145404, 1138886, 1146292, 1142858, 1141164, 1150273, 1144746, 1148711, 1150032, 1141233, 1136293, 1206309, 1146380, 1141689, 1138484]","[1033223, 1033128, 1235538, 1032626, 1178579, 1033169, 1032508, 1033181, 1032709, 1032599, 1032499, 1032615, 1033006, 1235497, 1178656, 1033140, 1032736, 1235498, 1032597, 1033196]","{'TTR': 0.06653986087233835, 'VBG': 0.045041566009906386, 'and': 0.03898053198620205, 'RB': 0.03362917320500134, 'to': 0.032470664359606445, 'as': 0.031296627211340626, 'in': 0.029226609062768687, 'VB': 0.02538654888971345, 'VBN': 0.02484111703874607, 'of': 0.02455883469002919}"
0.8661616161616161,0.8660582660582661,0.8672952434562341,0.8661616161616161,0.86234,1,0.8383838383838383,0.8697788697788698,0.84688995215311,0.8939393939393939,"[1142625, 1263818, 1138497, 1139566, 1137906, 1139661, 1141982, 1206941, 1138007, 1146474, 1263825, 1138073, 1147113, 1136449, 1143340, 1148984, 1265082, 1140655, 1139361, 1139572, 1136431, 1145214, 1208535, 1137748, 1207806, 1265065, 1137650, 1147928, 1146787, 1263969, 1263759, 1137629]","[1032664, 1032694, 1032835, 1178656, 1032896, 1032747, 1032744, 1178579, 1033202, 1033167, 1033180, 1033223, 1033066, 1032943, 1032531, 1032507, 1032470, 1032587, 1032597, 1032899, 1033040]","{'TTR': 0.08282144727311022, 'and': 0.050398227983500125, 'RB': 0.03594862999534035, 'VBG': 0.03592381341661315, 'of': 0.03222644904892383, 'to': 0.031143333991349293, 'with': 0.02522951177968083, 'a': 0.024749474145380233, 'as': 0.023451740707514948, 'NNS': 0.021670799513728935}"
0.8813131313131313,0.8812942069378983,0.8815564460552848,0.8813131313131313,0.8798,1,0.8686868686868687,0.8827930174563591,0.8719211822660099,0.8939393939393939,"[1140469, 1141752, 1147236, 1140237, 1141629, 1136817, 1146263, 1136536, 1146514, 1140750, 1265174, 1147051, 1138976, 1146094, 1144998, 1207428, 1143309, 1139838, 1149104, 1135714, 1139509, 1149653, 841399, 841492, 1138627, 1206720]","[1235569, 1032491, 1032780, 1235512, 1033214, 1032652, 1033140, 1033129, 1032804, 1032728, 1032747, 1033227, 1033059, 1033012, 1033047, 1032712, 1032669, 1033041, 1235535, 1032484, 1033016]","{'TTR': 0.0860208298442509, 'and': 0.0487388464160626, 'as': 0.039397959292774364, 'to': 0.03403143544868563, 'VBG': 0.028938566952676093, 'VB': 0.027007013636877294, 'of': 0.025372317349556413, 'VBN': 0.024096159224172173, 'RB': 0.023655116257528374, 'in': 0.022090022316721667}"
0.8914141414141414,0.8914079090856912,0.89150401836969,0.8914141414141414,0.89223,1,0.898989898989899,0.8905852417302799,0.8974358974358975,0.8838383838383839,"[1264642, 1141493, 1141669, 1208529, 1137883, 841228, 1138821, 1206339, 1146705, 1138244, 1145835, 1140066, 1146317, 1141982, 1265077, 1145539, 1150319, 1144054, 1264997, 1135771]","[1235557, 1033230, 1178656, 1032491, 1033180, 1178636, 1033129, 1178628, 1032508, 1235538, 1032875, 1235548, 1032746, 1033006, 1032604, 1033066, 1032649, 1033169, 1033217, 1033093, 1032618, 1033210, 1032828]","{'TTR': 0.08231739261738706, 'and': 0.040948797757519195, 'to': 0.0358682581884364, 'RB': 0.03297452569297301, 'VBG': 0.03265446634801365, 'as': 0.030710312051846315, 'VBN': 0.02634391440986247, 'of': 0.023476416162757592, 'VB': 0.023344430089237235, 'a': 0.02123036519916927}"
0.8737373737373737,0.8736568059419586,0.8746931260229132,0.8737373737373737,0.87047,1,0.8484848484848485,0.8768472906403941,0.8557692307692307,0.898989898989899,"[1138901, 1136089, 1208490, 1139774, 1149313, 1262903, 1150043, 1142940, 1139191, 1263139, 1150032, 1144102, 1149382, 1206398, 1150139, 1136826, 1140516, 1136518, 1136493, 1149915, 1138565, 1145979, 1148416, 1148314, 1264575, 1142901, 1149665, 841260, 1208279, 1207355]","[1033047, 1032669, 1032879, 1032894, 1032835, 1032778, 1033031, 1178634, 1033156, 1032640, 1032599, 1032724, 1032531, 1032709, 1032965, 1033167, 1033012, 1032509, 1033170, 1032780]","{'TTR': 0.06200167050594257, 'and': 0.04323506031169412, 'as': 0.038164329646746965, 'to': 0.035065720641913, 'VBG': 0.03290444656993952, 'RB': 0.031153275687904335, 'of': 0.029393812407897898, 'VB': 0.026009938262361865, 'for': 0.024142838892632204, 'VBN': 0.02216145779400893}"
0.9116161616161617,0.911570485213896,0.9124683689901081,0.9116161616161617,0.90956,1,0.8888888888888888,0.9135802469135802,0.893719806763285,0.9343434343434344,"[1148859, 1145645, 1140153, 1140470, 1139039, 1138251, 1264878, 1142986, 1145089, 1206047, 1146082, 1141457, 1135704, 1150479, 1143042, 1140198, 1143776, 1135657, 1139450, 1137295, 1148493, 1149671]","[1235557, 1033066, 1032785, 1032804, 1033217, 1235520, 1032491, 1032728, 1235539, 1178628, 1032818, 1033173, 1032996]","{'TTR': 0.07751921595434261, 'RB': 0.04574838848221989, 'and': 0.04486210222280589, 'VBG': 0.042195411214390154, 'as': 0.033384431497724396, 'of': 0.029131433280137342, 'to': 0.028251894397288462, 'VB': 0.027052408865343103, 'VBN': 0.02221644546771992, 'in': 0.020536828320889707}"
0.8585858585858586,0.8584558823529413,0.8599078341013825,0.8585858585858586,0.85417,1,0.8282828282828283,0.8627450980392157,0.8380952380952381,0.8888888888888888,"[1143002, 1146474, 1264257, 1142070, 1264109, 1264582, 1146208, 1138472, 1147675, 1206582, 1206101, 1136356, 1207276, 1143476, 1149562, 1263249, 1136746, 1206279, 1137667, 841374, 1148912, 1142475, 1143845, 1264997, 1144541, 1145438, 1137940, 1264977, 1146325, 1139545, 1141341, 1207897, 1135922, 840976]","[1032537, 1235504, 1032996, 1032561, 1033210, 1032513, 1033128, 1032682, 1032785, 1032597, 1033006, 1032805, 1033178, 1033140, 1235551, 1032875, 1032957, 1033202, 1235548, 1032641, 1235512, 1032626]","{'TTR': 0.07607121483376383, 'and': 0.0447821028300113, 'RB': 0.04265905076906141, 'VBG': 0.041275211746643385, 'as': 0.03215350826808636, 'VBN': 0.0250917657303321, 'VB': 0.025073438070245514, 'with': 0.02427375542448516, 'to': 0.02426988622705711, 'of': 0.023500300178178564}"
0.8661616161616161,0.8661197828624646,0.8666198442089132,0.8661616161616161,0.86375,1,0.8484848484848485,0.8684863523573201,0.8536585365853658,0.8838383838383839,"[1135885, 1207518, 1142867, 1144075, 1148859, 1136704, 1135640, 1143369, 1264717, 1208067, 1142134, 1141810, 1139317, 1147732, 1136981, 1263419, 1207455, 1140582, 1140914, 1150456, 1141615, 1142022, 1264840, 1147256, 1141537, 1206426, 1148846, 1142710, 1263743, 1144765]","[1032914, 1032676, 1235569, 1032835, 1178579, 1032618, 1032682, 1235539, 1033140, 1032532, 1033169, 1235535, 1032544, 1032989, 1033230, 1032649, 1032879, 1032548, 1032712, 1178634, 1033213, 1235557, 1033041]","{'TTR': 0.06173472286042184, 'and': 0.04662688606892815, 'RB': 0.033954051853751784, 'as': 0.03391623271039319, 'VBG': 0.0317911580987878, 'of': 0.030269580005208713, 'with': 0.028327136901841334, 'VB': 0.0254215429884265, 'to': 0.025238400599574353, 'for': 0.024071659951456166}"
0.8636363636363636,0.8632876432078561,0.867384805690135,0.8636363636363636,0.85638,1,0.8131313131313131,0.8701923076923077,0.8302752293577982,0.9141414141414141,"[1207562, 1264864, 1148904, 1143364, 1263914, 1145553, 1136574, 1264238, 1143006, 1143421, 1142858, 1147688, 1142559, 1148795, 1145871, 1147907, 1149077, 1141552, 1206266, 1264204, 1207475, 1207747, 1207628, 1144332, 1136851, 1136332, 1142844, 1149549, 1149734, 1207784, 1141055, 1148327, 1137616, 1142649, 1136547, 1141964, 1264614]","[1032597, 1033059, 1032712, 1235506, 1033130, 1032894, 1032996, 1032882, 1032828, 1032736, 1032640, 1033181, 1032641, 1032896, 1235551, 1033093, 1033214]","{'TTR': 0.06877693225817615, 'and': 0.048293595700274417, 'RB': 0.04473153791841458, 'VB': 0.03184681335482462, 'as': 0.028108082287064146, 'of': 0.027541594628325353, 'to': 0.026834185479194625, 'VBG': 0.025845738532571886, 'with': 0.025569505745562503, 'for': 0.022899789399951614}"
