accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9809782608695652,0.9809713758079409,0.981675392670157,0.9809782608695652,0.98133,1,1.0,0.9806094182825484,1.0,0.9619565217391305,[],"[1002068, 1001974, 1001752, 1001422, 1174734, 1174746, 1001778]","{'an': 0.06676088786238221, 'on': 0.06129092815569363, 'with': 0.0606335204288102, 'this': 0.05677437369506416, 'for': 0.037374165136121025, 'in': 0.0352024826111914, 'it': 0.034368968918670126, 'as': 0.03003492074608446, 'have': 0.02896930610904912, 'is': 0.02884086524631784}"
0.9782608695652174,0.9782505910165484,0.9791666666666667,0.9782608695652174,0.97872,1,1.0,0.9777777777777777,1.0,0.9565217391304348,[],"[1002059, 1001518, 1231706, 1174746, 1002014, 1001647, 1001768, 1001752]","{'an': 0.07092707757307723, 'this': 0.06424751801123414, 'with': 0.04499246805955957, 'that': 0.04382603556614169, 'on': 0.0391007385651951, 'from': 0.0366742096307139, 'of': 0.03420332042610535, 'for': 0.03378897252777987, 'is': 0.0337083438934107, 'it': 0.03232251988900771}"
0.970108695652174,0.9700819641840905,0.9717948717948718,0.970108695652174,0.97098,1,1.0,0.969187675070028,1.0,0.9402173913043478,[],"[1001987, 1001422, 1001971, 1001647, 1001857, 1002084, 1002059, 1174734, 1001922, 1001772, 1002017]","{'on': 0.09015933247541781, 'an': 0.05771840929957464, 'with': 0.05552580570540418, 'this': 0.04507295658653227, 'it': 0.04375552970654023, 'for': 0.039537988460819934, 'that': 0.037045229641237125, 'of': 0.03682603997562472, 'as': 0.02987267117501723, 'is': 0.026351615572024617}"
0.9809782608695652,0.9809713758079409,0.981675392670157,0.9809782608695652,0.98133,1,1.0,0.9806094182825484,1.0,0.9619565217391305,[],"[1001768, 1002002, 1001971, 1001986, 1002014, 1174734, 1001518]","{'an': 0.06329209108192387, 'on': 0.05592655479160078, 'this': 0.0548947577413089, 'for': 0.047500096216585345, 'with': 0.04293050312010713, 'that': 0.03963793670939343, 'as': 0.036643619445096365, 'but': 0.03436007069181621, 'it': 0.03302635755841819, 'of': 0.02869661014092484}"
0.9809782608695652,0.9809713758079409,0.981675392670157,0.9809782608695652,0.98133,1,1.0,0.9806094182825484,1.0,0.9619565217391305,[],"[1001752, 1231706, 1001857, 1001976, 1001448, 1001518, 1001474]","{'an': 0.08782738837806578, 'this': 0.051420334563739685, 'with': 0.05067731346027732, 'in': 0.044779621331342334, 'on': 0.04103313867476526, 'as': 0.036097248335489204, 'is': 0.03595981862322519, 'of': 0.03348670378761599, 'from': 0.032067001189500496, 'are': 0.030601799031708562}"
0.9809782608695652,0.9809713758079409,0.981675392670157,0.9809782608695652,0.98133,1,1.0,0.9806094182825484,1.0,0.9619565217391305,[],"[1001373, 1174734, 1001503, 1001825, 1001647, 1001971, 1001857]","{'an': 0.07251346622660002, 'this': 0.05234786563346449, 'on': 0.04682917108888257, 'with': 0.04662230602303662, 'as': 0.04591059759403526, 'for': 0.03580845567888776, 'in': 0.034912166951445917, 'that': 0.034802325771884954, 'it': 0.033482921999318314, 'is': 0.03220757946890199}"
0.9755434782608695,0.9755288415359494,0.9766839378238342,0.9755434782608695,0.97613,1,1.0,0.9749303621169917,1.0,0.9510869565217391,[],"[1002084, 1002014, 1174724, 1002068, 1231643, 1002059, 1001474, 1001987, 1001507]","{'this': 0.05862351367269363, 'an': 0.05747707987589023, 'with': 0.05685263561057355, 'on': 0.056465496193558874, 'have': 0.04827862770433932, 'it': 0.033419053547134515, 'of': 0.03209389401659744, 'for': 0.029243438120838905, 'as': 0.028998392387453838, 'from': 0.02849874040410874}"
0.9782608695652174,0.9782505910165484,0.9791666666666667,0.9782608695652174,0.97872,1,1.0,0.9777777777777777,1.0,0.9565217391304348,[],"[1001507, 1001768, 1001974, 1001604, 1001503, 1001597, 1174734, 1001518]","{'on': 0.0749735115381513, 'an': 0.0652871199923831, 'this': 0.05315518493291163, 'as': 0.04393416542746502, 'with': 0.038515857992128956, 'for': 0.03530326520819319, 'in': 0.03320188696718743, 'that': 0.029594301388401374, 'from': 0.028425264079870144, 'are': 0.027950729472378186}"
0.9891304347826086,0.9891301137202776,0.989188231123715,0.9891304347826086,0.98919,1,0.9945652173913043,0.9890710382513661,0.9945054945054945,0.9836956521739131,[839886],"[1002063, 1002017, 1001752]","{'an': 0.07408419093436937, 'this': 0.053874465082555015, 'on': 0.053425880924071086, 'from': 0.042029847824105716, 'or': 0.03916440863771034, 'with': 0.03864094325314348, 'VBN': 0.0373002992568963, 'as': 0.0352619234763899, 'in': 0.031008523346995037, 'that': 0.02996975625335113}"
0.9864130434782609,0.9864105347897695,0.9867724867724867,0.9864130434782609,0.9866,1,1.0,0.9862258953168044,1.0,0.9728260869565217,[],"[1002068, 1002063, 1001825, 1174746, 1002059]","{'an': 0.07081091956910249, 'on': 0.05569028488760916, 'this': 0.053531002530090445, 'with': 0.052091962475691284, 'for': 0.03543335362810077, 'of': 0.03370680074680563, 'is': 0.031716048036838675, 'that': 0.029407638984894523, 'or': 0.028191635194722103, 'but': 0.0255443624121426}"
