accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9355932203389831,0.9354150734533597,0.9401259133920048,0.9355932203389831,0.93891,1,0.9864864864864865,0.931899641577061,0.9848484848484849,0.8843537414965986,"[841161, 1147349]","[1043596, 1236942, 1236874, 1043877, 1043888, 1043605, 1043847, 1043466, 1043460, 1044001, 1236885, 1043902, 1043468, 1043781, 1043978, 1043976, 1043799]","{'TTR': 0.1496439241094816, 'the': 0.09318594974687297, 'DT': 0.06847557042335717, 'and': 0.05442548457825624, 'or': 0.03718162484377293, 'of': 0.03627300368137378, 'mean_sen_len': 0.03532086136104909, 'VBG': 0.02833200470361052, 'a': 0.027898754349987585, 'in': 0.027246312887995398}"
0.9864406779661017,0.9864406779661017,0.9864406779661017,0.9864406779661017,0.98649,1,0.9864864864864865,0.9863945578231292,0.9863945578231292,0.9863945578231292,"[1143683, 1137540]","[1236945, 1043917]","{'TTR': 0.15341390851217462, 'the': 0.0858519703423368, 'of': 0.058360502916865044, 'DT': 0.057358344447371395, 'and': 0.048928158347810606, 'mean_sen_len': 0.03840748647944273, 'a': 0.03237612234021594, 'or': 0.029505397366752045, 'VBG': 0.028552197904716765, 'through': 0.025928653368780613}"
0.9627118644067797,0.9626878520840924,0.9637506834335703,0.9627118644067797,0.9637,1,0.9864864864864865,0.9616724738675958,0.9857142857142858,0.9387755102040817,"[1135358, 1143940]","[1043892, 1043519, 1236921, 1236942, 1236945, 1043781, 1043976, 1043543, 1043466]","{'TTR': 0.16858113933296673, 'the': 0.08466258297150787, 'and': 0.06319179812270558, 'DT': 0.06084417624994994, 'of': 0.050416600377235596, 'mean_sen_len': 0.0465386030614952, 'through': 0.03904642448564863, 'VBG': 0.027755026216442057, 'a': 0.02398522402447182, 'in': 0.023779088933115287}"
0.9864406779661017,0.9864375608805765,0.9867975022301516,0.9864406779661017,0.98667,1,1.0,0.9862068965517241,1.0,0.9727891156462585,[],"[1043877, 1043543, 1236885, 1043758]","{'TTR': 0.14876532165615913, 'the': 0.09484938397801565, 'DT': 0.06852295371460179, 'and': 0.052772689029725976, 'of': 0.046433259826044, 'mean_sen_len': 0.03413571060535189, 'through': 0.03198177959088421, 'VBG': 0.03173309768987665, 'a': 0.028194805253994898, 'lex_density': 0.027942322566320184}"
0.9694915254237289,0.9694873177935421,0.9696837467729262,0.9694915254237289,0.9699,1,0.9797297297297297,0.9690721649484536,0.9791666666666666,0.9591836734693877,"[1147538, 1144706, 1263837]","[1179994, 1043973, 1043586, 1043538, 1043645, 1043596]","{'TTR': 0.1426953168519721, 'the': 0.09633301225869755, 'of': 0.056933485274538745, 'and': 0.05563801912148529, 'DT': 0.05499228139052314, 'mean_sen_len': 0.037327383270373354, 'in': 0.03337616478336211, 'through': 0.027872258308780554, 'lex_density': 0.025220214525369794, 'a': 0.024353029739836426}"
0.9627118644067797,0.9626552118141725,0.9652915467434176,0.9627118644067797,0.96417,1,1.0,0.9611307420494699,1.0,0.9251700680272109,[],"[1043811, 1236941, 1043973, 1043486, 1043900, 1043781, 1043827, 1043748, 1236911, 1236945, 1043522]","{'TTR': 0.1429489018737349, 'the': 0.08770564806343514, 'DT': 0.05767631202467704, 'and': 0.05584137396639097, 'of': 0.04090521287372915, 'or': 0.038103061384856945, 'mean_sen_len': 0.035367105055059536, 'VBG': 0.03412013421381671, 'through': 0.02663809311623522, 'in': 0.026354404578838798}"
0.9830508474576272,0.9830504579159636,0.9830726630442405,0.9830508474576272,0.98316,1,0.9864864864864865,0.9829351535836177,0.9863013698630136,0.9795918367346939,"[1145871, 1139523]","[1044001, 1043486, 1043770]","{'TTR': 0.17340996395319502, 'the': 0.08729180775917408, 'DT': 0.059460114012330395, 'and': 0.05937152659699292, 'of': 0.052000256928699376, 'mean_sen_len': 0.03312798663739723, 'through': 0.027765590970629913, 'VBG': 0.027533516347799308, 'lex_density': 0.025158571887222602, 'in': 0.022375778436516877}"
0.9830508474576272,0.9830485098853011,0.9832496164926852,0.9830508474576272,0.98328,1,0.9932432432432432,0.9828178694158075,0.9930555555555556,0.9727891156462585,[1138683],"[1043758, 1043902, 1236885, 1043877]","{'TTR': 0.13159092665975872, 'the': 0.09800627474189023, 'DT': 0.06751273557939526, 'and': 0.052946534946448395, 'of': 0.04729770159867227, 'mean_sen_len': 0.03537499345830823, 'this': 0.03279946806844838, 'VBG': 0.03268895466751162, 'in': 0.02928499242232483, 'lex_density': 0.026336725235820858}"
0.9593220338983051,0.9593023908407229,0.9600779314446823,0.9593220338983051,0.96026,1,0.9797297297297297,0.9583333333333334,0.9787234042553191,0.9387755102040817,"[841439, 1140523, 1143070]","[1043979, 1043917, 1043973, 1043605, 1043978, 1043486, 1043902, 1236942, 1043827]","{'TTR': 0.15967028425951968, 'the': 0.08362236861961213, 'and': 0.05589668720565715, 'DT': 0.05244503323524483, 'of': 0.050786069305359616, 'mean_sen_len': 0.047129915095392605, 'or': 0.031015766741481855, 'through': 0.030494810776748472, 'in': 0.028441183337439665, 'VBG': 0.024791598371079738}"
0.976271186440678,0.976255905871695,0.9773428102788408,0.976271186440678,0.9769,1,1.0,0.975609756097561,1.0,0.9523809523809523,[],"[1043748, 1043811, 1043645, 1043510, 1043543, 1043953, 1043538]","{'TTR': 0.16245251201819597, 'the': 0.07855116871057283, 'DT': 0.060168352907729386, 'and': 0.055298385420105144, 'mean_sen_len': 0.04453001094651356, 'of': 0.04072836685943973, 'in': 0.03450248593522686, 'through': 0.031800404534154385, 'VBG': 0.02646377796643368, 'into': 0.02465909370047592}"
