accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9674267100977199,0.9674163390808126,0.968145946942579,0.9674267100977199,0.96689,1,0.948051948051948,0.967948717948718,0.949685534591195,0.9869281045751634,"[1184188, 1069150, 1071276, 1183863, 1183670, 1071135, 1069159, 1069658]","[845042, 1212120]","{'TTR': 0.18769793702552978, 'a': 0.06796897292251602, 'and': 0.03194066717893169, 'the': 0.03044984052844154, 'of': 0.028029254275052807, 'through': 0.025084751016611985, 'DT': 0.02445661518219931, 'mean_sen_len': 0.022875976689791355, 'to': 0.02047426734766858, 'RB': 0.020096352825692596}"
0.9511400651465798,0.9510829791145045,0.9534791695950033,0.9511400651465798,0.94949,1,0.9155844155844156,0.9526813880126183,0.9207317073170732,0.9869281045751634,"[1183950, 1183194, 1240441, 1184319, 1241394, 1240889, 835494, 1240654, 1183319, 1069637, 1069516, 1240090, 1068717]","[844924, 845147]","{'TTR': 0.19323992480317984, 'a': 0.06302579447416477, 'of': 0.03477551770712621, 'the': 0.03037357901163451, 'DT': 0.028923727350935038, 'mean_sen_len': 0.025178098797995555, 'RB': 0.02349192795299881, 'RBR': 0.019840009166910012, 'and': 0.018045998324832578, 'yourself': 0.017100359912542502}"
0.9609120521172638,0.9608746942535581,0.9628840461932328,0.9609120521172638,0.95973,1,0.9285714285714286,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1241990, 1070512, 1240955, 1071154, 1068482, 1069159, 1070287, 1070364, 1183738, 1183500, 1240011]",[844868],"{'TTR': 0.22326142375057376, 'a': 0.04620417035883688, 'the': 0.03754674437295894, 'DT': 0.02909616761517708, 'RB': 0.025883039463543756, 'of': 0.02503455079416836, 'RBR': 0.02493991113817565, 'to': 0.021074231537281263, 'and': 0.020488695078176123, 'through': 0.019044291933218632}"
0.9543973941368078,0.954333443516653,0.957201783398049,0.9543973941368078,0.9527,1,0.9155844155844156,0.9559748427672956,0.9212121212121213,0.9934640522875817,"[1068839, 1241234, 1185032, 1241231, 1241506, 1241855, 1070622, 1070571, 1240847, 1069098, 1184833, 1069929, 1069865]",[844868],"{'TTR': 0.19872190565048878, 'a': 0.05352238226420921, 'the': 0.03137977509414728, 'DT': 0.026652734528656408, 'RB': 0.02593336551386397, 'and': 0.02373639999262834, 'of': 0.023237135878409292, 'to': 0.02025626935915389, 'yourself': 0.0196931296384296, 'through': 0.019274118189393064}"
0.9543973941368078,0.9543538099624844,0.9563430209450472,0.9543973941368078,0.95302,1,0.922077922077922,0.9556962025316456,0.9263803680981595,0.9869281045751634,"[1241737, 1070038, 1069895, 1241549, 1240472, 1241245, 1069553, 1071270, 1070671, 1069891, 1069648, 1240511]","[1212159, 844815]","{'TTR': 0.19746595240198453, 'a': 0.06991017953923136, 'the': 0.03466426732173839, 'DT': 0.030856765863161537, 'RB': 0.028729149500751405, 'of': 0.028178383037606405, 'and': 0.02213022850819865, 'RBR': 0.019961699619147927, 'yourself': 0.018941911119534877, 'mean_sen_len': 0.018597403822401822}"
0.9543973941368078,0.9543538099624844,0.9563430209450472,0.9543973941368078,0.95302,1,0.922077922077922,0.9556962025316456,0.9263803680981595,0.9869281045751634,"[1070847, 1240727, 1069679, 1241477, 1071120, 1240569, 1068140, 1184278, 1183479, 1240077, 1240990, 1069924]","[1155310, 845146]","{'TTR': 0.20749115694437364, 'a': 0.05999906462408995, 'the': 0.035387744186293306, 'DT': 0.03063263180116025, 'of': 0.029831140056172295, 'and': 0.026539739317018984, 'through': 0.02061822490810461, 'RB': 0.020307183437827135, 'yourself': 0.0183180792437559, 'RBR': 0.017134420179633354}"
0.9348534201954397,0.9346871309591479,0.9396490487096526,0.9348534201954397,0.93151,1,0.8831168831168831,0.937888198757764,0.893491124260355,0.9869281045751634,"[1068494, 1070055, 1069784, 1071725, 1071744, 1240695, 1240337, 835135, 1071045, 1070388, 1241794, 1069723, 1069064, 1185154, 1070577, 1184523, 1241404, 1242217]","[844951, 1155376]","{'TTR': 0.22068206650409128, 'a': 0.05476410012558274, 'the': 0.036992492768019296, 'of': 0.03071890635516628, 'DT': 0.027188013827626825, 'RB': 0.02628712696425718, 'through': 0.017349779105499067, 'and': 0.017208119132453892, 'see': 0.017169270279123, 'RBR': 0.016103874393074525}"
0.9381107491856677,0.9379316520590573,0.9435697472598017,0.9381107491856677,0.93471,1,0.8831168831168831,0.9411764705882353,0.8941176470588236,0.9934640522875817,"[1069384, 1241836, 1183648, 1241432, 1068790, 1068259, 1184144, 1069012, 1185313, 1183349, 1070247, 1241692, 1069415, 1068745, 1183787, 1184474, 1242076, 1240092]",[845176],"{'TTR': 0.1935375509041398, 'a': 0.06151523483718845, 'DT': 0.03578811119875563, 'the': 0.034410919631609097, 'of': 0.027206397324103362, 'RB': 0.026131263163708316, 'and': 0.022781643601341477, 'yourself': 0.020237920355627107, 'see': 0.017328507202769756, 'to': 0.016985875979104163}"
0.9771986970684039,0.9771885322851667,0.9781962540716611,0.9771986970684039,0.97674,1,0.9545454545454546,0.9776357827476039,0.95625,1.0,"[1069865, 835207, 1241110, 1183578, 1183954, 1183978, 1241231]",[],"{'TTR': 0.21856183438880822, 'a': 0.05452218557792704, 'the': 0.04105927701017957, 'DT': 0.034261872886880367, 'of': 0.02527317676814743, 'and': 0.02469814792966928, 'to': 0.019969509987003017, 'RBR': 0.01761952692109995, 'RB': 0.017471686680044177, 'through': 0.014631626837561975}"
0.9576547231270358,0.9575845263979335,0.9609709195086535,0.9576547231270358,0.95593,1,0.9155844155844156,0.9592476489028213,0.9216867469879518,1.0,"[1184524, 1240695, 1183791, 1241234, 1183319, 1183986, 1071437, 1068707, 1241042, 1183904, 1241620, 1070351, 1240403]",[],"{'TTR': 0.2190571278249876, 'a': 0.05012902581897677, 'the': 0.034502196694421186, 'RB': 0.028609947999526257, 'to': 0.027527897908793973, 'DT': 0.025498208190503892, 'of': 0.024627439299346666, 'yourself': 0.023283695864757554, 'and': 0.022455825611073243, 'mean_sen_len': 0.02134983270191756}"
