accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9540816326530612,0.9540050062578224,0.9571278825995808,0.9540816326530612,0.95588,1,0.9948979591836735,0.9521276595744681,0.9944444444444445,0.9132653061224489,[1197580],"[970069, 970007, 970427, 970200, 1227777, 969926, 969881, 970568, 969914, 1227699, 969957, 1227730, 970021, 970330, 970416, 970331, 970587]","{'mean_sen_len': 0.11082272677576151, 'VBP': 0.056319195240262306, 'this': 0.056058497658243, 'or': 0.0466456084282406, 'that': 0.038998565549114725, 'with': 0.03693385128691277, 'is': 0.03406982284205264, 'what': 0.032919823030367786, 'but': 0.031889326804323055, 'have': 0.025478681048435772}"
0.9668367346938775,0.966819244317405,0.9678231381244293,0.9668367346938775,0.96758,1,0.9897959183673469,0.9660574412532638,0.9893048128342246,0.9438775510204082,"[1101403, 1199983]","[1170862, 969850, 969890, 970396, 970061, 969859, 970371, 970221, 1227773, 970567, 970585]","{'mean_sen_len': 0.11912481747615873, 'this': 0.06087539221794254, 'VBP': 0.047901790183860385, 'or': 0.04783047599148269, 'with': 0.03688862677737831, 'VBD': 0.03157535416326546, 'that': 0.03128769936121555, 'what': 0.02812183769490024, 'have': 0.025506459516601666, 'you': 0.025439974044491987}"
0.9591836734693877,0.9591453882230327,0.9609113712374583,0.9591836734693877,0.9604,1,0.9897959183673469,0.9578947368421052,0.9891304347826086,0.9285714285714286,"[1254444, 1197272]","[1227702, 970416, 970280, 970181, 970250, 970330, 969891, 970069, 970253, 1170792, 970263, 969947, 970569, 970212]","{'mean_sen_len': 0.10943750837965585, 'VBP': 0.060490434266331584, 'this': 0.05741336230631064, 'or': 0.052862480829808475, 'VBD': 0.034357313357232126, 'with': 0.0319113535167097, 'what': 0.03161003009061986, 'is': 0.027942667636298907, 'but': 0.02652292924214277, 'that': 0.02548202877494611}"
0.9668367346938775,0.9668002215055865,0.9688995215311005,0.9668367346938775,0.9679,1,1.0,0.9656992084432717,1.0,0.9336734693877551,[],"[970069, 970101, 970263, 970262, 970224, 970253, 970408, 970395, 970335, 970567, 969957, 970007, 970427]","{'mean_sen_len': 0.12202564133264436, 'this': 0.05011102127307436, 'VBP': 0.04512015451525921, 'or': 0.04292777496488023, 'that': 0.037383712780885064, 'what': 0.03145561806501637, 'from': 0.031051917222816403, 'is': 0.028442252571208852, 'so': 0.026182893823769867, 'but': 0.026078646456790325}"
0.9668367346938775,0.9668002215055865,0.9688995215311005,0.9668367346938775,0.9679,1,1.0,0.9656992084432717,1.0,0.9336734693877551,[],"[970020, 970251, 970396, 970400, 1227702, 969914, 1170849, 969845, 969947, 970442, 969987, 970212, 970440]","{'mean_sen_len': 0.1192152281494447, 'this': 0.05589229548684391, 'or': 0.04652673375026693, 'VBP': 0.04145467153242104, 'VBZ': 0.03575108378813432, 'what': 0.035456242971997745, 'so': 0.034097751829077816, 'VBD': 0.0329191936160487, 'that': 0.03262348416487418, 'with': 0.032211626156909874}"
0.9744897959183674,0.9744791666666667,0.9752816020025032,0.9744897959183674,0.975,1,0.9948979591836735,0.9739583333333334,0.9946808510638298,0.9540816326530612,[1197912],"[970200, 970251, 970395, 1227730, 970069, 1227777, 970331, 969881, 970427]","{'mean_sen_len': 0.11181151270351242, 'this': 0.061241822881633906, 'or': 0.05517228551287304, 'VBP': 0.04434006959641823, 'what': 0.03142112508198798, 'with': 0.031196505648962158, 'you': 0.02863671260907121, 'have': 0.027935057325862496, 'is': 0.026785873424273555, 'that': 0.026390060248077253}"
0.9744897959183674,0.9744731838191243,0.9757281553398058,0.9744897959183674,0.97512,1,1.0,0.9738219895287958,1.0,0.9489795918367347,[],"[1227764, 1170792, 970200, 969962, 970330, 970568, 970251, 970221, 970394, 970395]","{'mean_sen_len': 0.1169630175912109, 'this': 0.05484323046397946, 'VBP': 0.048966923151939915, 'or': 0.04380869197977272, 'VBD': 0.03859054691832403, 'what': 0.03489132109755562, 'with': 0.03488197971190196, 'that': 0.032459961743515175, 'have': 0.026548009634121704, 'from': 0.02503424600171156}"
0.9668367346938775,0.9668106002878673,0.9683117900509206,0.9668367346938775,0.96774,1,0.9948979591836735,0.9658792650918635,0.9945945945945946,0.9387755102040817,[1256779],"[970262, 969926, 970331, 970567, 970449, 969859, 969987, 969962, 969850, 970575, 970181, 1227702]","{'mean_sen_len': 0.09802705643398166, 'this': 0.05464643613645804, 'VBP': 0.053236814095999056, 'that': 0.049173503025347426, 'or': 0.04392268730112679, 'VBZ': 0.03229732662801252, 'with': 0.03127117625077238, 'VBD': 0.030975794035968316, 'what': 0.030110597576224796, 'i': 0.02795349252037947}"
0.951530612244898,0.951439282803586,0.9549531827838539,0.951530612244898,0.95355,1,0.9948979591836735,0.9493333333333334,0.994413407821229,0.9081632653061225,[1197108],"[970584, 970394, 970449, 1227702, 970011, 969845, 970280, 970330, 1170862, 970335, 970250, 969881, 970271, 970400, 1170869, 970575, 970058, 970567]","{'mean_sen_len': 0.12668621429817636, 'this': 0.05929999718933773, 'or': 0.046248686934806243, 'VBP': 0.04322490838872624, 'what': 0.037969685276708104, 'that': 0.036033910571250105, 'VBD': 0.033984621049912456, 'with': 0.033696258248798475, 'VBZ': 0.027325466725918325, 'but': 0.02365825953931652}"
0.9617346938775511,0.9616925632756766,0.9637749365963344,0.9617346938775511,0.96296,1,0.9948979591836735,0.9604221635883905,0.994535519125683,0.9285714285714286,[1200188],"[970210, 970212, 1227730, 970584, 970251, 970200, 970587, 970394, 1227777, 970263, 970427, 970264, 970567, 970021]","{'mean_sen_len': 0.11692885720513298, 'this': 0.06042024012695669, 'or': 0.055178231310755575, 'what': 0.03552371419499273, 'have': 0.03229181813771659, 'is': 0.031584189091539046, 'VBP': 0.030596766162490588, 'VBD': 0.02924802665063131, 'you': 0.02923449689170992, 'from': 0.028275888750695744}"
0.951530612244898,0.951439282803586,0.9549531827838539,0.951530612244898,0.95355,1,0.9948979591836735,0.9493333333333334,0.994413407821229,0.9081632653061225,[1197833],"[970440, 970567, 970300, 969984, 969890, 969947, 970408, 970221, 969850, 970224, 1227764, 970186, 970396, 970251, 1227699, 970021, 1227777, 1227773]","{'mean_sen_len': 0.11813359445970469, 'or': 0.05825525476649706, 'this': 0.05593083932493661, 'with': 0.03310183876189684, 'VBP': 0.03308315439322511, 'what': 0.030990452436303828, 'is': 0.030669851235025858, 'have': 0.02935978113088101, 'so': 0.027435388693076542, 'from': 0.026526593693757188}"
0.9770408163265306,0.9770287076043572,0.9780487804878049,0.9770408163265306,0.97756,1,1.0,0.9765013054830287,1.0,0.9540816326530612,[],"[969987, 970584, 970058, 970069, 970020, 1227730, 1170792, 970567, 970262]","{'mean_sen_len': 0.11422132890105871, 'this': 0.05352756115487012, 'or': 0.0431640038614534, 'with': 0.037366998265919174, 'VBP': 0.03694298080790291, 'what': 0.03511737305117754, 'is': 0.034037776723471885, 'that': 0.03251181913985665, 'but': 0.029474243019387492, 'you': 0.028833131446763555}"
0.9693877551020408,0.969375,0.9701710471422611,0.9693877551020408,0.97,1,0.9897959183673469,0.96875,0.9893617021276596,0.9489795918367347,"[838508, 1256145]","[970440, 970101, 970200, 1170849, 970585, 970262, 970567, 970408, 970568, 969962]","{'mean_sen_len': 0.11188310349744271, 'this': 0.05307839601869808, 'VBP': 0.04659228837446038, 'or': 0.045867987526644935, 'so': 0.033100921413495334, 'that': 0.03092620083664811, 'from': 0.029398593215384183, 'i': 0.02915021154971937, 'is': 0.027242602715428773, 'VBZ': 0.02465210439212543}"
