accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9373297002724795,0.9371869762616387,0.9411016713157889,0.9373297002724795,0.94026,1,0.9836956521739131,0.9340974212034384,0.9819277108433735,0.8907103825136612,"[1139114, 1149092, 1135644]","[1178305, 1030336, 1030531, 1030383, 1030486, 1030296, 1030727, 1030628, 1030595, 1030787, 1030318, 1178316, 1030285, 1030724, 1030495, 1178298, 1030197, 1030741, 1030561, 1030243]","{'TTR': 0.0902937645075532, 'an': 0.04843677478797567, 'and': 0.036705912086480025, 'this': 0.03337360597275271, 'the': 0.028717680297407778, 'at': 0.026274871889908246, 'it': 0.02602384490969746, 'PRP': 0.024340665229996138, 'have': 0.023418861848191783, 'from': 0.021868525478803993}"
0.9346049046321526,0.9345514486805856,0.9358900936848424,0.9346049046321526,0.93651,1,0.9619565217391305,0.9325842696629213,0.9595375722543352,0.907103825136612,"[1146460, 1146852, 1148096, 1138627, 1206533, 1143740, 1206297]","[1030328, 1030418, 1030281, 1178385, 1030595, 1030860, 1030727, 1030288, 1178298, 1030367, 1030364, 1030556, 1030651, 1030529, 1030584, 1030443, 1030839]","{'TTR': 0.09939841477364421, 'the': 0.046637985154413614, 'an': 0.042279420368118395, 'DT': 0.03603003391782893, 'and': 0.03550470094405305, 'this': 0.029364244502013834, 'it': 0.027754639943475854, 'or': 0.025015131663126203, 'there': 0.022702678046161773, 'at': 0.0204668221997324}"
0.9291553133514986,0.9289336730410853,0.9342964681233654,0.9291553133514986,0.93299,1,0.9836956521739131,0.9248554913294798,0.9815950920245399,0.8743169398907104,"[1141909, 1140424, 1140797]","[1030263, 1030443, 1030784, 1030531, 1030724, 1030328, 1030495, 1030322, 1178344, 1030809, 1030185, 1030507, 1030172, 1030383, 1030670, 1235245, 1178322, 1030258, 1030744, 1030623, 1030595, 1178298, 1030631]","{'TTR': 0.0844452067232989, 'the': 0.045804620428824896, 'this': 0.03927582982208932, 'and': 0.033175731355200425, 'an': 0.03316829338423983, 'at': 0.028902709186903318, 'it': 0.028266104360443564, 'DT': 0.026719744838311583, 'or': 0.02567615171943423, 'PRP': 0.019856472586780128}"
0.9046321525885559,0.904303849280154,0.9099751642384726,0.9046321525885559,0.91003,1,0.9619565217391305,0.8985507246376812,0.9567901234567902,0.8469945355191257,"[1263708, 1147076, 1135707, 1142517, 1263030, 1139206, 1147942]","[1030860, 1030367, 1030241, 1178385, 1030648, 1030309, 1030886, 1178365, 1030829, 1030534, 1030727, 1030730, 1030724, 1030875, 1030191, 1030846, 1030733, 1030715, 1178344, 1030790, 1030381, 1030782, 1030401, 1030741, 1030214, 1030410, 1030613, 1030820]","{'TTR': 0.10070290166497184, 'the': 0.04531095559256677, 'this': 0.04202302122597274, 'and': 0.039717499914612354, 'DT': 0.03515275854526728, 'an': 0.03479010948938855, 'at': 0.030669673155341262, 'on': 0.02772505772532588, 'or': 0.027697667925277926, 'for': 0.021714999509435055}"
0.9318801089918256,0.9317584961895972,0.9347714144877756,0.9318801089918256,0.93473,1,0.9728260869565217,0.9287749287749287,0.9702380952380952,0.8907103825136612,"[1139582, 1143362, 1208259, 841135, 1136964]","[1030518, 1030309, 1030680, 1030383, 1030839, 1030568, 1030715, 1030266, 1030208, 1030318, 1030281, 1030285, 1178298, 1030191, 1030325, 1030663, 1030529, 1235211, 1178383, 1030682]","{'TTR': 0.09601742142890739, 'the': 0.055445637900499, 'an': 0.042837260638181905, 'and': 0.037131555141341824, 'it': 0.030714605889279954, 'DT': 0.02601295448523684, 'PRP': 0.02461599907012555, 'this': 0.0225632746449462, 'through': 0.02141049299419073, 'or': 0.021223412270702326}"
0.9373297002724795,0.9373157376500959,0.9376500310125513,0.9373297002724795,0.93834,1,0.9510869565217391,0.9362880886426593,0.949438202247191,0.9234972677595629,"[1146121, 1144055, 1147567, 1149929, 1206544, 1147797, 1263732, 1150133, 1207012]","[1030860, 1030506, 1030818, 1030385, 1030310, 1030241, 1235224, 1030529, 1030418, 1030556, 1030782, 1030443, 1030364, 1030701]","{'TTR': 0.10696065784473391, 'the': 0.042600763221037494, 'this': 0.0374015191297637, 'and': 0.034544628129650486, 'an': 0.0341109324378318, 'DT': 0.03383771391461533, 'at': 0.026727833411996513, 'it': 0.02501247096717214, 'or': 0.022917059456509858, 'one': 0.02233695357648204}"
0.9346049046321526,0.9344725574153366,0.9379203445969098,0.9346049046321526,0.9375,1,0.9782608695652174,0.9314285714285714,0.9760479041916168,0.8907103825136612,"[841178, 1145482, 1139594, 1263874]","[1030788, 1235248, 1030613, 1235293, 1030407, 1030783, 1030525, 1235291, 1030258, 1178298, 1030715, 1178358, 1030285, 1030643, 1030740, 1030730, 1030650, 1030367, 1030243, 1030623]","{'TTR': 0.10712576565987915, 'the': 0.03980654759181874, 'and': 0.03938092777106446, 'an': 0.03462442689124777, 'it': 0.029712096218589393, 'when': 0.02888104536376538, 'DT': 0.024787210539485106, 'this': 0.02438863130698626, 'or': 0.0240441062328039, 'they': 0.019931459214688765}"
0.9346049046321526,0.934529067322627,0.9364604582690669,0.9346049046321526,0.93684,1,0.967391304347826,0.9322033898305084,0.9649122807017544,0.9016393442622951,"[1136330, 1264243, 1140442, 1263111, 1206473, 1138495]","[1030584, 1030214, 1030485, 1235218, 1030191, 1030168, 1030495, 1030631, 1030266, 1030480, 1235268, 1030534, 1030509, 1030846, 1030364, 1030595, 1030623, 1178322]","{'TTR': 0.11337111825441058, 'an': 0.04243378673418866, 'the': 0.04198940296834745, 'and': 0.03657535574874862, 'this': 0.03144458053855661, 'it': 0.03122439845480412, 'at': 0.028403122178783446, 'or': 0.02483435011934432, 'DT': 0.02320282850879299, 'for': 0.020545444821637237}"
0.9128065395095368,0.912584544367141,0.9167958757728633,0.9128065395095368,0.9171,1,0.9619565217391305,0.9080459770114943,0.9575757575757575,0.8633879781420765,"[1139667, 1150118, 1147479, 1143012, 1141663, 1138184, 1149092]","[1030804, 1030784, 1030407, 1030635, 1178385, 1030321, 1235262, 1030266, 1030727, 1030480, 1030682, 1030241, 1030191, 1030322, 1030783, 1030623, 1030179, 1235291, 1030495, 1030406, 1030187, 1030709, 1030367, 1030571, 1178344]","{'TTR': 0.08360618975555745, 'the': 0.039948588219788195, 'and': 0.0387818698875301, 'it': 0.038187333624862436, 'this': 0.03062825729657199, 'PRP': 0.02959460792383373, 'or': 0.027469208599494935, 'at': 0.025668448644031172, 'an': 0.025465349522552663, 'have': 0.024104577599401496}"
0.9346049046321526,0.9345514486805856,0.9358900936848424,0.9346049046321526,0.93651,1,0.9619565217391305,0.9325842696629213,0.9595375722543352,0.907103825136612,"[1145238, 1265112, 1149106, 1143772, 1139183, 1147797, 1150427]","[1235224, 1030756, 1030724, 1030846, 1178322, 1235247, 1030309, 1030214, 1030480, 1178385, 1030243, 1030628, 1030325, 1030179, 1030164, 1030829, 1030839]","{'TTR': 0.10249826784510224, 'and': 0.04049565731942123, 'the': 0.03848936565520929, 'this': 0.03175741165700856, 'an': 0.03007769341079675, 'at': 0.02787110648665013, 'it': 0.02652947343147928, 'there': 0.025284837504825287, 'when': 0.02249750933859776, 'or': 0.019855583743952087}"
