accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9722222222222222,0.9722206279056419,0.9723306544202066,0.9722222222222222,0.97201,1,0.9646464646464646,0.9724310776942355,0.9651741293532339,0.9797979797979798,"[1098391, 838394, 1094466, 1095884, 1098030, 1194287, 1094339]","[939995, 940498, 939966, 1167094]","{'TTR': 0.08398557807395436, 'but': 0.05140019302210765, 'with': 0.05093464879264043, 'this': 0.0503686234362015, 'not': 0.047701476574301994, 'so': 0.03373513328270089, 'what': 0.03126281736267384, 'that': 0.03124699258030954, 'for': 0.03087196141971793, 'be': 0.026296831346130523}"
0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9596,1,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,"[1253225, 838204, 1195022, 1094962, 1096770, 1252738, 1099214, 1094177]","[940422, 1167094, 940535, 940198, 940192, 1223961, 1224002, 940178]","{'TTR': 0.06891347477722626, 'with': 0.04815714680730143, 'JJR': 0.04705968598274327, 'but': 0.0440960892805152, 'on': 0.04079773356082317, 'this': 0.04019087508278339, 'that': 0.033835023091528256, 'up': 0.031618074256100304, 'for': 0.029466957995752274, 'as': 0.029204498904040786}"
0.9545454545454546,0.9545350172215845,0.9549632352941178,0.9545454545454546,0.95522,1,0.9696969696969697,0.9538461538461539,0.96875,0.9393939393939394,"[1253390, 838068, 1094821, 1195323, 1211284, 1196493]","[940198, 940675, 1167135, 940163, 940535, 940141, 940660, 939980, 940028, 1223961, 939966, 939927]","{'TTR': 0.08488697469170674, 'this': 0.05143782177608933, 'but': 0.050021674130187155, 'with': 0.048755535629531034, 'for': 0.035263007943874644, 'JJR': 0.03268634402939127, 'that': 0.03252297323941632, 'on': 0.027616343786136945, 'do': 0.02598639392391412, 'have': 0.02592811123742655}"
0.9621212121212122,0.962119038053148,0.9622273249138922,0.9621212121212122,0.96183,1,0.9545454545454546,0.9624060150375939,0.9552238805970149,0.9696969696969697,"[1253512, 1095529, 1251224, 1099266, 1250945, 1097421, 1196966, 1194508, 1097900]","[939927, 1224002, 940665, 940498, 940192, 1223961]","{'TTR': 0.07455406026499549, 'with': 0.05536620061946382, 'this': 0.04918951607927414, 'JJR': 0.04263174991904851, 'but': 0.03984096394198358, 'for': 0.034906375365098184, 'on': 0.030309274285221535, 'all': 0.030236525783077145, 'one': 0.029964820315370965, 'that': 0.029410407630115664}"
0.9646464646464646,0.9646320302133305,0.9654062340316811,0.9646464646464646,0.96535,1,0.9848484848484849,0.9639175257731959,0.9842105263157894,0.9444444444444444,"[1094201, 1094368, 1251224]","[1167156, 940192, 940198, 940163, 939995, 940317, 940141, 940305, 939980, 1224013, 940422]","{'TTR': 0.08252405796953263, 'with': 0.05798376081554014, 'have': 0.052358481282565726, 'this': 0.04648998074160979, 'but': 0.0450269742786946, 'up': 0.03897828950870829, 'not': 0.03414086510179071, 'for': 0.030108580572693236, 'what': 0.026352396629405375, 'that': 0.025893479310879885}"
0.9545454545454546,0.9545408163265307,0.9547310401143206,0.9545454545454546,0.95408,1,0.9444444444444444,0.955,0.9455445544554455,0.9646464646464646,"[1253818, 1095543, 1096736, 838457, 1252991, 1094766, 1094208, 1095358, 1095315, 1251720, 1253417]","[939995, 940178, 1223961, 940660, 940192, 939953, 940125]","{'TTR': 0.07819412141558627, 'this': 0.059821435721704834, 'but': 0.04636539666047918, 'have': 0.042038205017912215, 'with': 0.035914194181387235, 'up': 0.03292478976353473, 'that': 0.032924280794908056, 'on': 0.03010678267188519, 'for': 0.02939595714718284, 'what': 0.02877100595091523}"
0.9621212121212122,0.9621209705704173,0.9621330000255082,0.9621212121212122,0.96203,1,0.9595959595959596,0.9622166246851386,0.9597989949748744,0.9646464646464646,"[1252502, 1253627, 1096083, 1195867, 1251710, 1095349, 1195127, 1251720]","[940028, 940125, 1224013, 1167156, 940192, 940219, 940452]","{'TTR': 0.06923784070778102, 'but': 0.05167500518045226, 'with': 0.05076665735713112, 'this': 0.04770912629579947, 'for': 0.04343951875555857, 'have': 0.037927292864363304, 'what': 0.03211686952331637, 'on': 0.030396779573726964, 'so': 0.028187794785970756, 'not': 0.0277132360830167}"
0.9646464646464646,0.9646428571428571,0.9648361743390833,0.9646464646464646,0.965,1,0.9747474747474747,0.9642857142857143,0.9742268041237113,0.9545454545454546,"[838241, 1098658, 1097419, 1195266, 1095492]","[940125, 1167156, 1224002, 940571, 940422, 940627, 1167135, 939953, 940665]","{'TTR': 0.07434046217016752, 'this': 0.05178901939018415, 'with': 0.051109000018091766, 'but': 0.0413865944188972, 'for': 0.040198185421236016, 'JJR': 0.035644238380660685, 'that': 0.030982147605548897, 'all': 0.028598670452627338, 'from': 0.025828534390725938, 'on': 0.025669910783985242}"
0.9595959595959596,0.9595949289595184,0.9596428571428572,0.9595959595959596,0.9598,1,0.9646464646464646,0.9593908629441624,0.9642857142857143,0.9545454545454546,"[1096794, 1095017, 1253418, 838071, 1097034, 1095407, 1195775]","[940498, 939966, 940178, 940422, 940125, 1224002, 1167156, 940163, 940141]","{'TTR': 0.07111938058978877, 'with': 0.0627903493921859, 'but': 0.05588799858344614, 'this': 0.03956234181577353, 'for': 0.037568317123636834, 'not': 0.03605157628358292, 'on': 0.031599737342651785, 'JJR': 0.03130364072601419, 'as': 0.027401488570552385, 'be': 0.02649399153211065}"
0.9772727272727273,0.9772725823422503,0.9772849016656889,0.9772727272727273,0.97722,1,0.9747474747474747,0.9773299748110831,0.9748743718592965,0.9797979797979798,"[1194287, 1099239, 1196023, 1251434, 1251531]","[940675, 939980, 939995, 1224013]","{'TTR': 0.07387378940166592, 'with': 0.06034726736321491, 'this': 0.04792194817017783, 'but': 0.04445218675384913, 'that': 0.03945675356832665, 'do': 0.03928725572929634, 'for': 0.034622137234765205, 'have': 0.03338775089571716, 'JJR': 0.033180499081500135, 'up': 0.029183883273230148}"
