accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8673469387755102,0.8659511784511786,0.8833116036505866,0.8673469387755102,0.87963,1,0.9693877551020408,0.8522727272727273,0.9615384615384616,0.7653061224489796,"[1086189, 1243897, 1079160, 1073600, 1080495, 1085307]","[870087, 869882, 869988, 870454, 869828, 869780, 870398, 869808, 1215239, 870447, 870127, 870178, 870212, 870268, 1158411, 1158388, 1158459, 870059, 869980, 870284, 870475, 1158392, 870307, 870050, 870174, 870325, 870018, 1158434, 1158423, 1158406, 1215192, 1158412, 870036, 869765, 869727, 1215260, 870394, 870080, 870507, 870075, 869930, 870246, 870333, 870091, 870183, 870126]","{'TTR': 0.17216629928457128, 'mean_sen_len': 0.05277197521648305, 'RB': 0.027483712469441694, 'NNS': 0.024786605512597006, 'i': 0.023192545372919808, 'the': 0.022101548610177855, 'DT': 0.02155344204603616, 'lex_density': 0.02119357811340588, 'VB': 0.01805306687079518, 'not': 0.015311261503616534}"
0.8647959183673469,0.8639450436468177,0.8741556534508077,0.8647959183673469,0.8747,1,0.9438775510204082,0.853185595567867,0.9333333333333333,0.7857142857142857,"[1077286, 1080785, 1086696, 1081881, 1188343, 1075867, 1244786, 1243051, 1185752, 1085417, 1087256]","[869905, 869865, 869790, 870018, 1158411, 869745, 869765, 869854, 870460, 869789, 869889, 870484, 869971, 870157, 1158444, 1215198, 870224, 870368, 1215219, 870191, 870076, 869976, 869972, 870158, 869851, 1158459, 1215250, 870507, 1215243, 870099, 870050, 870344, 870267, 869742, 869907, 1215223, 870365, 870039, 1158405, 870246, 870261, 870056]","{'TTR': 0.1875757684215349, 'mean_sen_len': 0.048084452756276735, 'NNS': 0.0277905156851453, 'DT': 0.025163664421073696, 'not': 0.02436786973814788, 'RB': 0.023219926049650598, 'lex_density': 0.02155461266299681, 'the': 0.020406545955687156, 'i': 0.01822861701580733, 'is': 0.01560102307032633}"
0.8826530612244898,0.8822115384615385,0.888477801268499,0.8826530612244898,0.88942,1,0.9438775510204082,0.875,0.936046511627907,0.8214285714285714,"[1072527, 1075945, 1077464, 1242906, 1084714, 1075567, 1186505, 1077722, 1074919, 1086350, 1084174]","[870335, 869957, 870092, 870050, 1158388, 870013, 869890, 1215207, 870242, 870110, 870344, 1158417, 869847, 869945, 869780, 869763, 1158382, 1158434, 1158444, 1215254, 870127, 1158437, 1158419, 1215266, 870351, 870178, 869879, 870170, 870425, 870018, 869807, 870461, 870307, 870246, 870309]","{'TTR': 0.17174887042000422, 'mean_sen_len': 0.04150393927306834, 'RB': 0.0249720860135525, 'the': 0.023400489154303445, 'NNS': 0.022402149956035528, 'i': 0.02161284810604131, 'is': 0.02024706709177848, 'DT': 0.020214138185382174, 'lex_density': 0.019710550094261172, 'not': 0.01733363219890056}"
0.875,0.8739954998392799,0.8873517786561266,0.875,0.88525,1,0.9642857142857143,0.8627450980392157,0.9565217391304348,0.7857142857142857,"[1080924, 1086515, 1076563, 1087328, 1081009, 1075192, 1086582]","[869848, 1158388, 869928, 869905, 870247, 1158411, 870221, 870064, 870337, 870030, 870307, 1158423, 1158444, 869744, 870059, 869957, 1215198, 1215235, 870127, 870053, 870314, 870133, 869742, 869727, 870224, 1158422, 870286, 869830, 870184, 869749, 870031, 869851, 870179, 869926, 870212, 869882, 1215250, 1158450, 869864, 870132, 870325, 1158406]","{'TTR': 0.17159402651815425, 'mean_sen_len': 0.04264590247320552, 'RB': 0.03832928667883675, 'NNS': 0.023684685254429724, 'lex_density': 0.022566808812004294, 'DT': 0.02057792055592371, 'or': 0.018932056088805868, 'i': 0.01832599051752591, 'not': 0.017897130376791106, 'the': 0.01785394412754358}"
0.8545918367346939,0.8531381660674497,0.8692099200433664,0.8545918367346939,0.86775,1,0.9540816326530612,0.8385269121813032,0.9426751592356688,0.7551020408163265,"[1186183, 1073331, 1242966, 1073639, 1187719, 1073393, 1073805, 1085556, 1073430]","[1158434, 870018, 870335, 869738, 1215204, 869808, 870181, 1158419, 869935, 870053, 869812, 869928, 1158405, 870114, 869739, 1215198, 1158406, 1215223, 1215254, 870227, 870089, 1215266, 870137, 1158459, 870460, 869966, 869865, 870191, 869790, 870209, 870091, 870381, 869789, 869971, 870325, 870092, 870253, 1215243, 870133, 870030, 869963, 870234, 870184, 870115, 1215280, 1215260, 869836, 870398]","{'TTR': 0.18049585924004463, 'mean_sen_len': 0.05051566702862822, 'RB': 0.02683897207806192, 'NNS': 0.026238122630163757, 'VB': 0.022572301860390186, 'lex_density': 0.020856865673715235, 'i': 0.020830938410930987, 'not': 0.019302925957453473, 'the': 0.018897755448699528, 'DT': 0.018407374836006647}"
0.8596938775510204,0.8582912128721005,0.8745222929936307,0.8596938775510204,0.87239,1,0.9591836734693877,0.8441926345609065,0.9490445859872612,0.7602040816326531,"[1075113, 1080485, 1076671, 1185761, 1079554, 1076396, 1242894, 1083779]","[870031, 870170, 870183, 870052, 869905, 1215210, 870374, 870179, 869758, 870126, 869885, 870331, 870262, 870456, 870184, 1215260, 1215207, 869988, 1158459, 870473, 870016, 869836, 869866, 870307, 869952, 869828, 1158366, 870219, 870460, 870381, 870135, 870370, 1215187, 1158444, 869882, 869889, 1158411, 1158392, 870137, 870242, 870178, 870212, 869751, 1158405, 870369, 870191, 1215239]","{'TTR': 0.17237308013766273, 'mean_sen_len': 0.05114663653241949, 'RB': 0.02729943285320151, 'NNS': 0.023488178144688624, 'not': 0.022639878376567196, 'lex_density': 0.01997942267184634, 'DT': 0.01814993805994996, 'or': 0.017072481402364892, 'the': 0.01608509825780115, 'PRP': 0.01606342567771288}"
0.8647959183673469,0.8637094181935069,0.8768115942028986,0.8647959183673469,0.87588,1,0.9540816326530612,0.8515406162464986,0.9440993788819876,0.7755102040816326,"[1077398, 1244170, 1086956, 1084013, 1076222, 1079925, 1073402, 1079593, 1243270]","[1215195, 1158423, 869848, 869984, 869836, 870344, 869889, 870312, 870219, 870441, 870456, 870246, 869882, 870013, 870284, 1215239, 869838, 870224, 869890, 870201, 870066, 870226, 869971, 869742, 869980, 869739, 870433, 870221, 870064, 870099, 870137, 870454, 869916, 870135, 870170, 869727, 870191, 869879, 1158402, 1158417, 870030, 870395, 870150, 1215207]","{'TTR': 0.1703190773181436, 'mean_sen_len': 0.049981236728963055, 'RB': 0.02951934539522673, 'NNS': 0.02899185850479781, 'lex_density': 0.0231123652615385, 'not': 0.020260616881832925, 'DT': 0.01952310826309093, 'is': 0.019163675239232607, 'i': 0.018157285357884693, 'VB': 0.0177811885830232}"
0.875,0.8745681914650474,0.8802359648428222,0.875,0.88193,1,0.9336734693877551,0.8672086720867209,0.9248554913294798,0.8163265306122449,"[1073358, 1075262, 1244920, 1078005, 1082654, 1243169, 1085844, 1086375, 1075646, 1075752, 1071847, 1245210, 1077183]","[870337, 1158412, 870307, 870499, 1215266, 870299, 870064, 870110, 870059, 1158406, 869865, 870174, 869838, 870190, 869984, 870226, 870234, 869980, 869804, 870096, 870036, 870208, 1215225, 1215239, 870158, 869756, 870075, 1158459, 1158410, 869738, 869828, 870454, 870018, 870114, 869785, 870179]","{'TTR': 0.1740318845577914, 'mean_sen_len': 0.04427249132345626, 'RB': 0.03334356752344567, 'NNS': 0.03019658070980862, 'VB': 0.020390038702569342, 'lex_density': 0.01989186714893976, 'or': 0.018867239276668363, 'i': 0.018159723531272515, 'DT': 0.017008024080567806, 'the': 0.01631798741158228}"
0.8673469387755102,0.8664570230607965,0.8774069319640565,0.8673469387755102,0.87736,1,0.9489795918367347,0.8555555555555555,0.9390243902439024,0.7857142857142857,"[1080690, 1187323, 1086457, 1077312, 1242915, 1073084, 1086945, 1242549, 1076540, 835985]","[869988, 870212, 870499, 870219, 869765, 870433, 1215280, 1215225, 1158444, 870227, 870507, 870181, 870076, 869763, 1215266, 1215238, 1215243, 869854, 870402, 870309, 870339, 870157, 1215198, 870261, 869729, 870053, 870178, 870099, 869957, 870159, 1158403, 870110, 870133, 870461, 869935, 870010, 870137, 870114, 869966, 870087, 870066, 869742]","{'TTR': 0.16768039527401143, 'mean_sen_len': 0.047242603785569146, 'RB': 0.031051033806645395, 'i': 0.02252669804668461, 'NNS': 0.020849601459872927, 'the': 0.020763826539591516, 'or': 0.018475417127196362, 'VB': 0.018195631609016542, 'DT': 0.018125062443943494, 'lex_density': 0.01678741882997546}"
0.8826530612244898,0.8817635796154955,0.8945249597423511,0.8826530612244898,0.89202,1,0.9693877551020408,0.8715083798882681,0.9629629629629629,0.7959183673469388,"[1074919, 1185988, 1086839, 1076032, 1085552, 1086026]","[870312, 870441, 870499, 1158414, 870248, 870227, 870344, 869848, 869988, 1215235, 870039, 870456, 1215223, 869785, 869866, 869975, 870253, 1158454, 869742, 869765, 869935, 1158392, 869966, 870133, 870507, 870159, 870425, 869828, 870199, 1215207, 870299, 869984, 870261, 1158423, 1215225, 869865, 869889, 869738, 870018, 870453]","{'TTR': 0.17798256187231376, 'mean_sen_len': 0.04694781109497101, 'RB': 0.030726809551377854, 'NNS': 0.023550322106642648, 'i': 0.02247307217959932, 'not': 0.022230513352784146, 'lex_density': 0.02001985844261104, 'VB': 0.019762085214315713, 'DT': 0.017723531101299674, 'is': 0.017471284255991794}"
